dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01386730016767005,Concrete,0,B3,C3
0.01031862793159701,Concrete,0,B3,D3
0.01604651670449764,Concrete,0,B3,B8
0.015264907617166892,Concrete,0,B3,C8
0.017767891191058434,Concrete,0,B3,D8
0.012682658995294124,Concrete,0,B3,B10
0.011206023131267392,Concrete,0,B3,C10
0.018930497862845584,Concrete,0,B3,D10
0.013862533778465,Concrete,0,B3,B13
0.010344019314073687,Concrete,0,B3,C13
0.013233040207769779,Concrete,0,B3,D13
0.011296684204137696,Concrete,0,B3,B15
0.012780561028824832,Concrete,0,B3,C15
0.013865165356107568,Concrete,0,B3,D15
0.011300976156391423,Concrete,0,B3,B18
0.014242876899869408,Concrete,0,B3,C18
0.010976244257080823,Concrete,0,B3,D18
0.013788600556519977,Concrete,0,B3,B19
0.01400028563936659,Concrete,0,B3,C19
0.014613067141758425,Concrete,0,B3,D19
0.010919924282627313,Concrete,0,B3,B20
0.011987387401525827,Concrete,0,B3,C20
0.01433185335346558,Concrete,0,B3,D20
0.010288526305880124,Concrete,0,B3,B21
0.01335940509147812,Concrete,0,B3,C21
0.011833453873811989,Concrete,0,B3,D21
0.011606553907393326,Concrete,0,B3,B42
0.012731827601575325,Concrete,0,B3,C42
0.0122796372371109,Concrete,0,B3,D42
0.010420524063375465,Concrete,0,B3,B43
0.01320851513127362,Concrete,0,B3,C43
0.009940798386295161,Concrete,0,B3,D43
0.012931103503261066,Concrete,0,B3,B51
0.014438989980774659,Concrete,0,B3,C51
0.01686913387828103,Concrete,0,B3,D51
0.017760310443505706,Concrete,0,B3,B52
0.011449123542806677,Concrete,0,B3,C52
0.01674884943052495,Concrete,0,B3,D52
0.012793745111363126,Concrete,0,B3,B53
0.012358312409313928,Concrete,0,B3,C53
0.014326159027143829,Concrete,0,B3,D53
0.01377886372940402,Concrete,0,B3,B54
0.01222708301977488,Concrete,0,B3,C54
0.011988719689949781,Concrete,0,B3,D54
0.010590001558433928,Concrete,0,B3,B55
0.015562712764390205,Concrete,0,B3,C55
0.012191132992673062,Concrete,0,B3,D55
0.0128469936960637,Concrete,0,B3,B63
0.013843292999666279,Concrete,0,B3,C63
0.014185282449775738,Concrete,0,B3,D63
0.011373767216086631,Concrete,0,B3,B65
0.017478554918919094,Concrete,0,B3,C65
0.0135322588718484,Concrete,0,B3,D65
