dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0016674926661694339,Concrete,0,C3,B18
0.0023328088367774837,Concrete,0,C3,C18
0.002330742615380996,Concrete,0,C3,D18
0.0030722509199743713,Concrete,0,C3,B19
0.0017418582139695521,Concrete,0,C3,C19
0.0020294702065785427,Concrete,0,C3,D19
0.0024827801220953633,Concrete,0,C3,B26
0.001883532181379574,Concrete,0,C3,C26
0.0019860215834034394,Concrete,0,C3,D26
0.0024655396725959027,Concrete,0,C3,B30
0.002115088382719259,Concrete,0,C3,C30
0.002397000509175599,Concrete,0,C3,D30
0.0018321207821173939,Concrete,0,C3,B44
0.0016083732623982158,Concrete,0,C3,C44
0.0030460783222837078,Concrete,0,C3,D44
0.002198544353638534,Concrete,0,C3,B50
0.0017711629068967714,Concrete,0,C3,C50
0.0023975793070159968,Concrete,0,C3,D50
0.00210420344555197,Concrete,0,C3,B51
0.00202272088471066,Concrete,0,C3,C51
0.0014882024122141477,Concrete,0,C3,D51
0.0018342223715087146,Concrete,0,C3,B52
0.0018488882755008146,Concrete,0,C3,C52
0.002043963695788936,Concrete,0,C3,D52
0.002101425113722727,Concrete,0,C3,B53
0.0028064142978363347,Concrete,0,C3,C53
0.0014594410598142494,Concrete,0,C3,D53
0.002336877879314391,Concrete,0,C3,B54
0.001293091172150238,Concrete,0,C3,C54
0.0022305587124241593,Concrete,0,C3,D54
0.0020372862978528163,Concrete,0,C3,B55
0.00262354059305605,Concrete,0,C3,C55
0.0016509157685030314,Concrete,0,C3,D55
0.002699771030383505,Concrete,0,C3,B62
0.0021296453939582704,Concrete,0,C3,C62
0.0014938655092877069,Concrete,0,C3,D62
0.0017049453890552327,Concrete,0,C3,B63
0.004648563545321727,Concrete,0,C3,C63
0.0023846603005544136,Concrete,0,C3,D63
0.0017817402827489796,Concrete,0,C3,B65
0.0017811009235750134,Concrete,0,C3,C65
0.0025917257318109187,Concrete,0,C3,D65
0.0017048063849571166,Concrete,0,C3,B67
0.0026862577373950288,Concrete,0,C3,C67
0.0030955855897920118,Concrete,0,C3,D67
0.00212546981348955,Concrete,0,C3,B68
0.001999695993887699,Concrete,0,C3,C68
0.002372341663567016,Concrete,0,C3,D68
0.0036769825958179216,Concrete,0,C3,B71
0.0033301944226463856,Concrete,0,C3,C71
0.0015673974158517763,Concrete,0,C3,D71
0.0012473143743707668,Concrete,0,C3,B88
0.0019235457383900759,Concrete,0,C3,C88
0.002101381428925574,Concrete,0,C3,D88
0.002018316306751549,Concrete,0,C3,B92
0.0019329458469165765,Concrete,0,C3,C92
0.0017594040689046834,Concrete,0,C3,D92
0.0029945036991634,Concrete,0,C3,B96
0.0025784545771298903,Concrete,0,C3,C96
0.001651217210116297,Concrete,0,C3,D96
0.002363976747836783,Concrete,0,C3,B99
0.0018199416254315753,Concrete,0,C3,C99
0.0018878836582828314,Concrete,0,C3,D99
0.005773403973509745,Concrete,0,D3,B10
0.002644236411383096,Concrete,0,D3,C10
0.002975970756113009,Concrete,0,D3,D10
0.0018967856712164292,Concrete,0,D3,B11
0.002034587569293259,Concrete,0,D3,C11
0.0023532202449557233,Concrete,0,D3,D11
0.002035984887599131,Concrete,0,D3,B13
0.0023492317358118605,Concrete,0,D3,C13
0.005407366183140239,Concrete,0,D3,D13
0.0017089826289457895,Concrete,0,D3,B15
0.002841459035632495,Concrete,0,D3,C15
0.002524795307801895,Concrete,0,D3,D15
0.0026667596870091595,Concrete,0,D3,B18
0.0029424277941835263,Concrete,0,D3,C18
0.002449609402501191,Concrete,0,D3,D18
0.0027303763580210387,Concrete,0,D3,B19
0.0024853918045768374,Concrete,0,D3,C19
0.0022527282202287084,Concrete,0,D3,D19
0.0026235278820536654,Concrete,0,D3,B26
0.0024547872114945054,Concrete,0,D3,C26
0.00255348441491981,Concrete,0,D3,D26
0.0032926420503327967,Concrete,0,D3,B30
0.002617884116552205,Concrete,0,D3,C30
0.0026388084464767413,Concrete,0,D3,D30
0.0021789530090324007,Concrete,0,D3,B44
0.001973643798174216,Concrete,0,D3,C44
0.003347602584352954,Concrete,0,D3,D44
0.0028681911026881206,Concrete,0,D3,B50
0.002419022406862339,Concrete,0,D3,C50
0.0019399963331615403,Concrete,0,D3,D50
0.001976803736110853,Concrete,0,D3,B51
0.002614283180378955,Concrete,0,D3,C51
0.0017855288920196827,Concrete,0,D3,D51
0.0016280828059156865,Concrete,0,D3,B52
0.0025664791554435304,Concrete,0,D3,C52
0.0019385523673542448,Concrete,0,D3,D52
0.002165936382077886,Concrete,0,D3,B53
0.003531325952645919,Concrete,0,D3,C53
0.0023855572915145624,Concrete,0,D3,D53
0.0025257708866593645,Concrete,0,D3,B54
0.001952015994168235,Concrete,0,D3,C54
0.0022133474415548184,Concrete,0,D3,D54
0.003182144082905611,Concrete,0,D3,B55
0.003142250179294817,Concrete,0,D3,C55
0.0019264748842407373,Concrete,0,D3,D55
0.0034822207665396324,Concrete,0,D3,B62
0.001824292362558277,Concrete,0,D3,C62
0.0022943647023583235,Concrete,0,D3,D62
0.0023840361912867663,Concrete,0,D3,B63
0.004543262055480721,Concrete,0,D3,C63
0.003022397087266965,Concrete,0,D3,D63
0.0022104090494299627,Concrete,0,D3,B65
0.002065336740660645,Concrete,0,D3,C65
0.002898526554972196,Concrete,0,D3,D65
0.0021879386349416816,Concrete,0,D3,B67
0.0038885352499296033,Concrete,0,D3,C67
0.004026761508003796,Concrete,0,D3,D67
0.002887420520435229,Concrete,0,D3,B68
0.002591643091960148,Concrete,0,D3,C68
0.002563158513085926,Concrete,0,D3,D68
0.0038557159012485827,Concrete,0,D3,B71
0.0033794414118570723,Concrete,0,D3,C71
0.002172872652633451,Concrete,0,D3,D71
0.0015599687905066585,Concrete,0,D3,B88
0.0021936792284639704,Concrete,0,D3,C88
0.003053125476948457,Concrete,0,D3,D88
0.0025283592238442617,Concrete,0,D3,B92
0.002000812688314055,Concrete,0,D3,C92
0.002178924862896029,Concrete,0,D3,D92
0.0032809174398883323,Concrete,0,D3,B96
0.003343769676486856,Concrete,0,D3,C96
0.0019231747314429305,Concrete,0,D3,D96
0.00257547504707625,Concrete,0,D3,B99
0.001963102794441703,Concrete,0,D3,C99
0.0023403867642570147,Concrete,0,D3,D99
0.0056158337566004244,Concrete,0,B10,C10
0.008268099137292756,Concrete,0,B10,D10
0.004972534230229495,Concrete,0,B10,B11
0.006050258122505627,Concrete,0,B10,C11
0.004364281912962871,Concrete,0,B10,D11
0.007185866925087942,Concrete,0,B10,B13
0.005706801932794739,Concrete,0,B10,C13
0.006707057359082634,Concrete,0,B10,D13
0.006779608165146475,Concrete,0,B10,B15
0.004992018916473759,Concrete,0,B10,C15
0.004023618582454289,Concrete,0,B10,D15
0.003929087931400699,Concrete,0,B10,B18
0.004330330219498239,Concrete,0,B10,C18
0.004609739457924102,Concrete,0,B10,D18
0.007402292556733474,Concrete,0,B10,B19
0.005890459719610551,Concrete,0,B10,C19
0.004806190766068832,Concrete,0,B10,D19
0.007650648869983354,Concrete,0,B10,B26
0.00577921109833757,Concrete,0,B10,C26
0.006430025291368239,Concrete,0,B10,D26
0.003139141828582897,Concrete,0,B10,B30
0.004110050461053009,Concrete,0,B10,C30
0.0053880741995154455,Concrete,0,B10,D30
0.005287985180669682,Concrete,0,B10,B44
0.005783545694482127,Concrete,0,B10,C44
0.006459908256889985,Concrete,0,B10,D44
0.006753204409134763,Concrete,0,B10,B50
0.004766583522301127,Concrete,0,B10,C50
0.006684306484624624,Concrete,0,B10,D50
0.005948014452968481,Concrete,0,B10,B51
0.00451331267985247,Concrete,0,B10,C51
0.005874963755764587,Concrete,0,B10,D51
0.007203147067027193,Concrete,0,B10,B52
0.005434634749573118,Concrete,0,B10,C52
0.006288014822335071,Concrete,0,B10,D52
0.006066364689494031,Concrete,0,B10,B53
0.0035257238295978537,Concrete,0,B10,C53
0.004681745648103053,Concrete,0,B10,D53
0.005666496313475616,Concrete,0,B10,B54
0.006213595895443081,Concrete,0,B10,C54
0.005556433539633581,Concrete,0,B10,D54
0.004202263500489125,Concrete,0,B10,B55
0.0059810277082241415,Concrete,0,B10,C55
0.005729145463263825,Concrete,0,B10,D55
0.005752393566956274,Concrete,0,B10,B62
0.004921685696574074,Concrete,0,B10,C62
0.004219608561726681,Concrete,0,B10,D62
0.004831191198019037,Concrete,0,B10,B63
0.008059606099024725,Concrete,0,B10,C63
0.004078783094625514,Concrete,0,B10,D63
0.005100886981984022,Concrete,0,B10,B65
0.0071289450510810355,Concrete,0,B10,C65
0.0050302339029120735,Concrete,0,B10,D65
0.004901118896112486,Concrete,0,B10,B67
0.004138818295019718,Concrete,0,B10,C67
0.0036243415026410075,Concrete,0,B10,D67
0.004726414161891815,Concrete,0,B10,B68
0.005241653381605175,Concrete,0,B10,C68
0.003914029454111406,Concrete,0,B10,D68
0.006598876507902871,Concrete,0,B10,B71
0.005216251057136613,Concrete,0,B10,C71
0.00395457135861943,Concrete,0,B10,D71
0.005818326480611385,Concrete,0,B10,B88
0.004803789134259442,Concrete,0,B10,C88
0.005221860109807678,Concrete,0,B10,D88
0.004696530316501481,Concrete,0,B10,B92
0.004805925131062006,Concrete,0,B10,C92
0.006529090111603403,Concrete,0,B10,D92
0.007538682098656354,Concrete,0,B10,B96
0.005785300320133292,Concrete,0,B10,C96
0.00504427083244921,Concrete,0,B10,D96
0.006217730641808459,Concrete,0,B10,B99
0.005540793535013764,Concrete,0,B10,C99
0.006830365068571428,Concrete,0,B10,D99
0.004333538002718182,Concrete,0,C10,D10
0.0028916077273558136,Concrete,0,C10,B11
0.002686177307288087,Concrete,0,C10,C11
0.0026614419995772977,Concrete,0,C10,D11
0.0031418076050789734,Concrete,0,C10,B13
0.002771254195846675,Concrete,0,C10,C13
0.004976357479172531,Concrete,0,C10,D13
0.0021799029906606603,Concrete,0,C10,B15
0.003946700631141788,Concrete,0,C10,C15
0.0025288995317864042,Concrete,0,C10,D15
0.0024942137635565547,Concrete,0,C10,B18
0.0034919788900326394,Concrete,0,C10,C18
0.0025521862012181807,Concrete,0,C10,D18
0.0031173130991902238,Concrete,0,C10,B19
0.003158143545372134,Concrete,0,C10,C19
0.0021241534548223032,Concrete,0,C10,D19
0.003356374708593431,Concrete,0,C10,B26
0.0026217837709739977,Concrete,0,C10,C26
0.0029370421722924945,Concrete,0,C10,D26
0.003527357957494607,Concrete,0,C10,B30
0.0026208203577238573,Concrete,0,C10,C30
0.00266411083015291,Concrete,0,C10,D30
0.0027699084324100953,Concrete,0,C10,B44
0.002533178121856117,Concrete,0,C10,C44
0.0027654120108171346,Concrete,0,C10,D44
0.00275994631708478,Concrete,0,C10,B50
0.002461913193089125,Concrete,0,C10,C50
0.0020912401592994676,Concrete,0,C10,D50
0.0016691202543898738,Concrete,0,C10,B51
0.00247953767069404,Concrete,0,C10,C51
0.0029048203446694074,Concrete,0,C10,D51
0.0023387023256705368,Concrete,0,C10,B52
0.0033511742954125817,Concrete,0,C10,C52
0.0019763741741514592,Concrete,0,C10,D52
0.0025349284822830283,Concrete,0,C10,B53
0.0031877724658782654,Concrete,0,C10,C53
0.0030762930934250822,Concrete,0,C10,D53
0.0028648427930962027,Concrete,0,C10,B54
0.0028904403448265226,Concrete,0,C10,C54
0.00236731843265592,Concrete,0,C10,D54
0.004081208007259756,Concrete,0,C10,B55
0.0028030964611533665,Concrete,0,C10,C55
0.0023922988303077203,Concrete,0,C10,D55
0.004055172490783338,Concrete,0,C10,B62
0.0020092793135379505,Concrete,0,C10,C62
0.0027423915978778217,Concrete,0,C10,D62
0.0028723139761339016,Concrete,0,C10,B63
0.0033569571759656295,Concrete,0,C10,C63
0.002878041210848872,Concrete,0,C10,D63
0.0029318526002814365,Concrete,0,C10,B65
0.0026116843124875553,Concrete,0,C10,C65
0.003402326815647909,Concrete,0,C10,D65
0.002523173568772297,Concrete,0,C10,B67
0.004589848658682641,Concrete,0,C10,C67
0.004434336949802756,Concrete,0,C10,D67
0.003381780928160321,Concrete,0,C10,B68
0.00323266880273606,Concrete,0,C10,C68
0.0022153676828553844,Concrete,0,C10,D68
0.003532115197874123,Concrete,0,C10,B71
0.003433599903389775,Concrete,0,C10,C71
0.002894176092284623,Concrete,0,C10,D71
0.0023206086774326764,Concrete,0,C10,B88
0.002595825105336603,Concrete,0,C10,C88
0.003081337062513543,Concrete,0,C10,D88
0.003141848661516349,Concrete,0,C10,B92
0.0021251172188634943,Concrete,0,C10,C92
0.0026279609619813105,Concrete,0,C10,D92
0.0038553274089346183,Concrete,0,C10,B96
0.003861578435175421,Concrete,0,C10,C96
0.002177028050970825,Concrete,0,C10,D96
0.0029832707550818903,Concrete,0,C10,B99
0.0019688859539437344,Concrete,0,C10,C99
0.003019899133342719,Concrete,0,C10,D99
0.002457550700741285,Concrete,0,D10,B11
0.003813144515225226,Concrete,0,D10,C11
0.004599420919840143,Concrete,0,D10,D11
0.004196376388154018,Concrete,0,D10,B13
0.0036174021839062726,Concrete,0,D10,C13
0.011187621620908037,Concrete,0,D10,D13
0.002691823846164926,Concrete,0,D10,B15
0.0030966420623296737,Concrete,0,D10,C15
0.003844718576525694,Concrete,0,D10,D15
0.003676155427613573,Concrete,0,D10,B18
0.0035584982323810825,Concrete,0,D10,C18
0.005562632504993407,Concrete,0,D10,D18
0.005743769023623661,Concrete,0,D10,B19
0.004848978921966622,Concrete,0,D10,C19
0.0032259948322151556,Concrete,0,D10,D19
0.0044995081320664,Concrete,0,D10,B26
0.0046741619702410095,Concrete,0,D10,C26
0.00420439256032869,Concrete,0,D10,D26
0.006203002897418747,Concrete,0,D10,B30
0.004953361823151059,Concrete,0,D10,C30
0.004338580701413845,Concrete,0,D10,D30
0.0045092074382622966,Concrete,0,D10,B44
0.00360698305735545,Concrete,0,D10,C44
0.006154917398518927,Concrete,0,D10,D44
0.003087284194945674,Concrete,0,D10,B50
0.004874170067918671,Concrete,0,D10,C50
0.0028807225222596813,Concrete,0,D10,D50
0.004047294805345394,Concrete,0,D10,B51
0.0032206308467650825,Concrete,0,D10,C51
0.0025920106585930777,Concrete,0,D10,D51
0.0031229024586081093,Concrete,0,D10,B52
0.0035552114452418945,Concrete,0,D10,C52
0.0039596212415525895,Concrete,0,D10,D52
0.004325106219206286,Concrete,0,D10,B53
0.005890355722260904,Concrete,0,D10,C53
0.0037912188919725512,Concrete,0,D10,D53
0.003080300772020337,Concrete,0,D10,B54
0.003422286912786864,Concrete,0,D10,C54
0.0039867386923630324,Concrete,0,D10,D54
0.0047135168712740755,Concrete,0,D10,B55
0.0061917126809078625,Concrete,0,D10,C55
0.002679701075508472,Concrete,0,D10,D55
0.004217505835287047,Concrete,0,D10,B62
0.004430994084485729,Concrete,0,D10,C62
0.003730577703625558,Concrete,0,D10,D62
0.004084911690847815,Concrete,0,D10,B63
0.003454245236069565,Concrete,0,D10,C63
0.005290779753025504,Concrete,0,D10,D63
0.0033895833000026996,Concrete,0,D10,B65
0.0034474947223859503,Concrete,0,D10,C65
0.005760719279838182,Concrete,0,D10,D65
0.005147308485112872,Concrete,0,D10,B67
0.005960505147472435,Concrete,0,D10,C67
0.006944492095785766,Concrete,0,D10,D67
0.0031827509644143438,Concrete,0,D10,B68
0.004102316291886511,Concrete,0,D10,C68
0.004984316310389575,Concrete,0,D10,D68
0.007950917801034069,Concrete,0,D10,B71
0.005318660222833429,Concrete,0,D10,C71
0.0041479763907338605,Concrete,0,D10,D71
0.0027190579495173285,Concrete,0,D10,B88
0.0034698493823579605,Concrete,0,D10,C88
0.003534237499334364,Concrete,0,D10,D88
0.004447977089370627,Concrete,0,D10,B92
0.0030522463583501484,Concrete,0,D10,C92
0.003607858340259841,Concrete,0,D10,D92
0.006038258849320551,Concrete,0,D10,B96
0.006203539772716172,Concrete,0,D10,C96
0.003546050481094793,Concrete,0,D10,D96
0.003449939098063837,Concrete,0,D10,B99
0.004273444549338217,Concrete,0,D10,C99
0.004339327746883852,Concrete,0,D10,D99
0.0024557142257866445,Concrete,0,B11,C11
0.0028579149782056446,Concrete,0,B11,D11
0.0027151442394236433,Concrete,0,B11,B13
0.0019784368192891414,Concrete,0,B11,C13
0.006397973189768706,Concrete,0,B11,D13
0.0018972088442159095,Concrete,0,B11,B15
0.002174109567090108,Concrete,0,B11,C15
0.002074932107081279,Concrete,0,B11,D15
0.0018463665418414876,Concrete,0,B11,B18
0.001991835989864759,Concrete,0,B11,C18
0.0028853662910941695,Concrete,0,B11,D18
0.003633960078043202,Concrete,0,B11,B19
0.0025991007124477835,Concrete,0,B11,C19
0.0019258219036465934,Concrete,0,B11,D19
0.002966860949667259,Concrete,0,B11,B26
0.0025338506079606296,Concrete,0,B11,C26
0.0026836994013111656,Concrete,0,B11,D26
0.0032532490823669836,Concrete,0,B11,B30
0.002799581984235075,Concrete,0,B11,C30
0.0020182719192264444,Concrete,0,B11,D30
0.0021184238790884257,Concrete,0,B11,B44
0.0022453209922429058,Concrete,0,B11,C44
0.00370965661964972,Concrete,0,B11,D44
0.002508950916462085,Concrete,0,B11,B50
0.002360670241071152,Concrete,0,B11,C50
0.002212500444179737,Concrete,0,B11,D50
0.002414281294091295,Concrete,0,B11,B51
0.0021962656192807996,Concrete,0,B11,C51
0.0016630971385056402,Concrete,0,B11,D51
0.002144365467322345,Concrete,0,B11,B52
0.0021809834324496083,Concrete,0,B11,C52
0.0023835829060937777,Concrete,0,B11,D52
0.002307834734239551,Concrete,0,B11,B53
0.0028917181668258827,Concrete,0,B11,C53
0.00203718264081625,Concrete,0,B11,D53
0.0022760863938970106,Concrete,0,B11,B54
0.0021062690542186344,Concrete,0,B11,C54
0.0021923144286786767,Concrete,0,B11,D54
0.0025693531332691413,Concrete,0,B11,B55
0.0035066516305648967,Concrete,0,B11,C55
0.0015974942210160768,Concrete,0,B11,D55
0.0021416565637615913,Concrete,0,B11,B62
0.0023924553496393673,Concrete,0,B11,C62
0.0018411928854322837,Concrete,0,B11,D62
0.002130546588102783,Concrete,0,B11,B63
0.0038998194223485117,Concrete,0,B11,C63
0.002433036811534688,Concrete,0,B11,D63
0.0017631805840219443,Concrete,0,B11,B65
0.0022370139250553604,Concrete,0,B11,C65
0.003357074319453948,Concrete,0,B11,D65
0.0023994082050249996,Concrete,0,B11,B67
0.0031202386393912734,Concrete,0,B11,C67
0.003658312055671107,Concrete,0,B11,D67
0.0019362729184754445,Concrete,0,B11,B68
0.002048845328383786,Concrete,0,B11,C68
0.0023934580988934453,Concrete,0,B11,D68
0.004603810221093876,Concrete,0,B11,B71
0.0032130511733929287,Concrete,0,B11,C71
0.0021920299302260506,Concrete,0,B11,D71
0.0016003296245743859,Concrete,0,B11,B88
0.0020188822498574703,Concrete,0,B11,C88
0.002525129145061097,Concrete,0,B11,D88
0.002363446297397995,Concrete,0,B11,B92
0.001603056490876709,Concrete,0,B11,C92
0.0023456201626877358,Concrete,0,B11,D92
0.003551203549181394,Concrete,0,B11,B96
0.003495835197026911,Concrete,0,B11,C96
0.0017040670576473746,Concrete,0,B11,D96
0.002847731998559361,Concrete,0,B11,B99
0.002343224042412215,Concrete,0,B11,C99
0.002542195092504972,Concrete,0,B11,D99
0.0026227007885376206,Concrete,0,C11,D11
0.002057173671207424,Concrete,0,C11,B13
0.00241278131144801,Concrete,0,C11,C13
0.004794675560604786,Concrete,0,C11,D13
0.0018311981341194168,Concrete,0,C11,B15
0.0027195363450888237,Concrete,0,C11,C15
0.0022739065037752477,Concrete,0,C11,D15
0.0021435261836470383,Concrete,0,C11,B18
0.0030869851742329293,Concrete,0,C11,C18
0.0026877377744058384,Concrete,0,C11,D18
0.0026136609599394863,Concrete,0,C11,B19
0.0021081031512987436,Concrete,0,C11,C19
0.002459106364994623,Concrete,0,C11,D19
0.0024680545627351383,Concrete,0,C11,B26
0.002073835254746731,Concrete,0,C11,C26
0.0020826298153278273,Concrete,0,C11,D26
0.00322518417708692,Concrete,0,C11,B30
0.002696700417785037,Concrete,0,C11,C30
0.002677589118858626,Concrete,0,C11,D30
0.00219552169255307,Concrete,0,C11,B44
0.002104947304253796,Concrete,0,C11,C44
0.0030708788120974106,Concrete,0,C11,D44
0.0024009969646651514,Concrete,0,C11,B50
0.002071581971423188,Concrete,0,C11,C50
0.002388711107782303,Concrete,0,C11,D50
0.0018771278249068992,Concrete,0,C11,B51
0.0027804423172452623,Concrete,0,C11,C51
0.0018423795239244669,Concrete,0,C11,D51
0.0018139741133439368,Concrete,0,C11,B52
0.0023871324837906544,Concrete,0,C11,C52
0.0019330400703856776,Concrete,0,C11,D52
0.0019301335393100776,Concrete,0,C11,B53
0.003630803133928763,Concrete,0,C11,C53
0.001899614806496051,Concrete,0,C11,D53
0.002534607460458046,Concrete,0,C11,B54
0.0017447212326839332,Concrete,0,C11,C54
0.0021453149919762704,Concrete,0,C11,D54
0.0027474400011319356,Concrete,0,C11,B55
0.002650040409856658,Concrete,0,C11,C55
0.0020291468562887646,Concrete,0,C11,D55
0.0030986719803531675,Concrete,0,C11,B62
0.002234746618931195,Concrete,0,C11,C62
0.0019818037247751035,Concrete,0,C11,D62
0.0019639197856964148,Concrete,0,C11,B63
0.004695726558061157,Concrete,0,C11,C63
0.002768468492829822,Concrete,0,C11,D63
0.0019202703517081517,Concrete,0,C11,B65
0.0018216137063490144,Concrete,0,C11,C65
0.0030632164859485307,Concrete,0,C11,D65
0.002029618671290552,Concrete,0,C11,B67
0.0037487105213289476,Concrete,0,C11,C67
0.003810140092880775,Concrete,0,C11,D67
0.0028953506058181527,Concrete,0,C11,B68
0.002802004445701719,Concrete,0,C11,C68
0.0025628716918318604,Concrete,0,C11,D68
0.0032942382726973956,Concrete,0,C11,B71
0.0031767819988394513,Concrete,0,C11,C71
0.00223330177178311,Concrete,0,C11,D71
0.0014593665088472648,Concrete,0,C11,B88
0.002211772313976818,Concrete,0,C11,C88
0.0026635171150947963,Concrete,0,C11,D88
0.002492110097955008,Concrete,0,C11,B92
0.001985003857875617,Concrete,0,C11,C92
0.0019367165664328483,Concrete,0,C11,D92
0.002630763029800526,Concrete,0,C11,B96
0.0032149515515558437,Concrete,0,C11,C96
0.0019393115959417204,Concrete,0,C11,D96
0.0026308670708885544,Concrete,0,C11,B99
0.0019662626323090193,Concrete,0,C11,C99
0.0020322345203558053,Concrete,0,C11,D99
0.0024284576266578933,Concrete,0,D11,B13
0.002951480952590342,Concrete,0,D11,C13
0.004209703420205017,Concrete,0,D11,D13
0.002338933543417384,Concrete,0,D11,B15
0.0031927068172863554,Concrete,0,D11,C15
0.002025750769442122,Concrete,0,D11,D15
0.002103777093453484,Concrete,0,D11,B18
0.0030916987740488696,Concrete,0,D11,C18
0.0020855487764771014,Concrete,0,D11,D18
0.00348895243949634,Concrete,0,D11,B19
0.00221544836827407,Concrete,0,D11,C19
0.0026683375721329697,Concrete,0,D11,D19
0.0031226248367525965,Concrete,0,D11,B26
0.0027944863353776737,Concrete,0,D11,C26
0.002914263128116727,Concrete,0,D11,D26
0.0028285106987765555,Concrete,0,D11,B30
0.0020080885139106878,Concrete,0,D11,C30
0.003239079868229005,Concrete,0,D11,D30
0.002560703255060291,Concrete,0,D11,B44
0.001956098490502246,Concrete,0,D11,C44
0.0027990219908368944,Concrete,0,D11,D44
0.003009778839733895,Concrete,0,D11,B50
0.002280147960959751,Concrete,0,D11,C50
0.0028336482583756185,Concrete,0,D11,D50
0.002188656344337824,Concrete,0,D11,B51
0.0024293381177598063,Concrete,0,D11,C51
0.002400117898834969,Concrete,0,D11,D51
0.0025186108461474704,Concrete,0,D11,B52
0.0024972503140508846,Concrete,0,D11,C52
0.002267793486309611,Concrete,0,D11,D52
0.0027194537894485345,Concrete,0,D11,B53
