dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.005311573622350479,Abstract,0,D2,D90
0.0028488786367777902,Abstract,0,D2,B93
0.003599355524545092,Abstract,0,D2,C93
0.0023271301123541743,Abstract,0,D2,D93
0.0026120797860549492,Abstract,0,B14,C14
0.0025684827989704124,Abstract,0,B14,D14
0.0036530651056184828,Abstract,0,B14,B16
0.002402179468540809,Abstract,0,B14,C16
0.004980619566500445,Abstract,0,B14,D16
0.002370377698982378,Abstract,0,B14,B17
0.0022012160813016666,Abstract,0,B14,C17
0.0034272265100784307,Abstract,0,B14,D17
0.0029107005240797852,Abstract,0,B14,B25
0.005010243043681534,Abstract,0,B14,C25
0.0059974697038647625,Abstract,0,B14,D25
0.002886162379825862,Abstract,0,B14,B27
0.002730432473646341,Abstract,0,B14,C27
0.0025958755724256283,Abstract,0,B14,D27
0.0032254705222425615,Abstract,0,B14,B29
0.0046356393874293226,Abstract,0,B14,C29
0.004543001484509687,Abstract,0,B14,D29
0.004265119713369055,Abstract,0,B14,B31
0.002772175659803997,Abstract,0,B14,C31
0.0023938730473760735,Abstract,0,B14,D31
0.004344591512146866,Abstract,0,B14,B32
0.003005662479136587,Abstract,0,B14,C32
0.0031948599418670457,Abstract,0,B14,D32
0.0038064487749176427,Abstract,0,B14,B33
0.0023819488176054834,Abstract,0,B14,C33
0.0019978937518550584,Abstract,0,B14,D33
0.0025227288245175707,Abstract,0,B14,B38
0.0028195810618695328,Abstract,0,B14,C38
0.002850326394385231,Abstract,0,B14,D38
0.005433895576614936,Abstract,0,B14,B39
0.004042827361093759,Abstract,0,B14,C39
0.0048051082094817425,Abstract,0,B14,D39
0.00333418634124546,Abstract,0,B14,B40
0.0016705342267642118,Abstract,0,B14,C40
0.0035496593444083236,Abstract,0,B14,D40
0.002905831382805506,Abstract,0,B14,B41
0.0018644168164551936,Abstract,0,B14,C41
0.005813583864272678,Abstract,0,B14,D41
0.0025591231044786336,Abstract,0,B14,B58
0.0031385545032609997,Abstract,0,B14,C58
0.002682343570804854,Abstract,0,B14,D58
0.00213397679574766,Abstract,0,B14,B64
0.0036953685827757475,Abstract,0,B14,C64
0.002633298793015656,Abstract,0,B14,D64
0.0031420283733637954,Abstract,0,B14,B66
0.0032763416683064795,Abstract,0,B14,C66
0.0014638494881069365,Abstract,0,B14,D66
0.0039110526736389414,Abstract,0,B14,B69
0.0026976433396785084,Abstract,0,B14,C69
0.0027707916962278222,Abstract,0,B14,D69
0.00501856078093743,Abstract,0,B14,B70
0.0027950428921665812,Abstract,0,B14,C70
0.0026175642325721943,Abstract,0,B14,D70
0.002028266731431985,Abstract,0,B14,B76
0.0028160866052092757,Abstract,0,B14,C76
0.0020443067020455676,Abstract,0,B14,D76
0.0036540127938333796,Abstract,0,B14,B79
0.0026217164444735717,Abstract,0,B14,C79
0.0024885406260102307,Abstract,0,B14,D79
0.002833778463522141,Abstract,0,B14,B81
0.0028730225251417654,Abstract,0,B14,C81
0.002563566828489145,Abstract,0,B14,D81
0.0028372660636976745,Abstract,0,B14,B82
0.0027617260327354085,Abstract,0,B14,C82
0.0019360985587129407,Abstract,0,B14,D82
0.0029086007086211937,Abstract,0,B14,B89
0.0025404230434812694,Abstract,0,B14,C89
0.0022975840773156505,Abstract,0,B14,D89
0.0033746629157266257,Abstract,0,B14,B90
0.0032241730052555142,Abstract,0,B14,C90
0.003763019911748576,Abstract,0,B14,D90
0.002986589032507976,Abstract,0,B14,B93
0.002033455854390853,Abstract,0,B14,C93
0.002773112575230232,Abstract,0,B14,D93
0.0024621237581889575,Abstract,0,C14,D14
0.0038559996531298524,Abstract,0,C14,B16
0.003468487114683427,Abstract,0,C14,C16
0.005407218249379741,Abstract,0,C14,D16
0.0034967421877316906,Abstract,0,C14,B17
0.0023137149001615,Abstract,0,C14,C17
0.003145029703087077,Abstract,0,C14,D17
0.0025133306161720104,Abstract,0,C14,B25
0.006063665191705047,Abstract,0,C14,C25
0.00558737968620173,Abstract,0,C14,D25
0.003946607458568779,Abstract,0,C14,B27
0.00244347762833997,Abstract,0,C14,C27
0.0023605991071457143,Abstract,0,C14,D27
0.003121791980672691,Abstract,0,C14,B29
0.004515744506778803,Abstract,0,C14,C29
0.0052420422443703665,Abstract,0,C14,D29
0.004865159514539015,Abstract,0,C14,B31
0.005193233434119982,Abstract,0,C14,C31
0.0028894636241701545,Abstract,0,C14,D31
0.0028959839870899714,Abstract,0,C14,B32
0.0026475098761132147,Abstract,0,C14,C32
0.004409878111187536,Abstract,0,C14,D32
0.005335105899347706,Abstract,0,C14,B33
0.0018829946487900903,Abstract,0,C14,C33
0.00289227874953285,Abstract,0,C14,D33
0.0027706500356270334,Abstract,0,C14,B38
0.00294891747467002,Abstract,0,C14,C38
0.0032545427537525287,Abstract,0,C14,D38
0.006112809585379481,Abstract,0,C14,B39
0.005516088940624839,Abstract,0,C14,C39
0.005263251092925876,Abstract,0,C14,D39
0.002457476725574802,Abstract,0,C14,B40
0.0020758296485212826,Abstract,0,C14,C40
0.002747977104492205,Abstract,0,C14,D40
0.0018529774211921463,Abstract,0,C14,B41
0.0022093198678720363,Abstract,0,C14,C41
0.004757960656815859,Abstract,0,C14,D41
0.0019711793117445147,Abstract,0,C14,B58
0.0033050994078547553,Abstract,0,C14,C58
0.002620458702205156,Abstract,0,C14,D58
0.0030577012749150073,Abstract,0,C14,B64
0.0022336017478745205,Abstract,0,C14,C64
0.0019113596828000171,Abstract,0,C14,D64
0.005408582810130379,Abstract,0,C14,B66
0.00416333271342979,Abstract,0,C14,C66
0.0019882759129576993,Abstract,0,C14,D66
0.003897700879528787,Abstract,0,C14,B69
0.0034800787897049054,Abstract,0,C14,C69
0.0020793223050901955,Abstract,0,C14,D69
0.007683576152547561,Abstract,0,C14,B70
0.003544553682656219,Abstract,0,C14,C70
0.0036477482846508282,Abstract,0,C14,D70
0.0022419749648628765,Abstract,0,C14,B76
0.002361378397991607,Abstract,0,C14,C76
0.002764554857565491,Abstract,0,C14,D76
0.0030408905666341347,Abstract,0,C14,B79
0.002717650332019411,Abstract,0,C14,C79
0.0027168692999161325,Abstract,0,C14,D79
0.002040631388236981,Abstract,0,C14,B81
0.00216441519667782,Abstract,0,C14,C81
0.002472615392195282,Abstract,0,C14,D81
0.0035733031249144597,Abstract,0,C14,B82
0.0029276802413147705,Abstract,0,C14,C82
0.0021294097305394563,Abstract,0,C14,D82
0.00211759460651612,Abstract,0,C14,B89
0.0035214348231715053,Abstract,0,C14,C89
0.0029860148547002042,Abstract,0,C14,D89
0.003677533113207872,Abstract,0,C14,B90
0.004502975128367511,Abstract,0,C14,C90
0.0035354370513572225,Abstract,0,C14,D90
0.00423803411363878,Abstract,0,C14,B93
0.0031301263187396263,Abstract,0,C14,C93
0.002934755279231085,Abstract,0,C14,D93
0.003114850422987483,Abstract,0,D14,B16
0.0029273476643842636,Abstract,0,D14,C16
0.0048649641221419695,Abstract,0,D14,D16
0.00216351501108019,Abstract,0,D14,B17
0.0023326182161490863,Abstract,0,D14,C17
0.002375439792758122,Abstract,0,D14,D17
0.002127295212241054,Abstract,0,D14,B25
0.003302465610444418,Abstract,0,D14,C25
0.0054994460975283195,Abstract,0,D14,D25
0.0021392644370671486,Abstract,0,D14,B27
0.002246059239302541,Abstract,0,D14,C27
0.0022940374114954094,Abstract,0,D14,D27
0.002952029662263832,Abstract,0,D14,B29
0.002942974163390225,Abstract,0,D14,C29
0.004350043597940659,Abstract,0,D14,D29
0.002710248333711229,Abstract,0,D14,B31
0.003637828879619486,Abstract,0,D14,C31
0.0020326184890988013,Abstract,0,D14,D31
0.0027701268473629133,Abstract,0,D14,B32
0.002209354616940675,Abstract,0,D14,C32
0.00361026929636285,Abstract,0,D14,D32
0.004397604280292971,Abstract,0,D14,B33
0.0021661658617994303,Abstract,0,D14,C33
0.0019343858309899145,Abstract,0,D14,D33
0.002868736717826845,Abstract,0,D14,B38
0.0021239184795141513,Abstract,0,D14,C38
0.002199425115053781,Abstract,0,D14,D38
0.0036091389037088122,Abstract,0,D14,B39
0.0037242255588768062,Abstract,0,D14,C39
0.0036477583145604177,Abstract,0,D14,D39
0.0021735376328552527,Abstract,0,D14,B40
0.0020772443335703855,Abstract,0,D14,C40
0.0022987747631837228,Abstract,0,D14,D40
0.00229902454172758,Abstract,0,D14,B41
0.002410409900864271,Abstract,0,D14,C41
0.0033787421877739194,Abstract,0,D14,D41
0.0014019385815098812,Abstract,0,D14,B58
0.001833570588898877,Abstract,0,D14,C58
0.0025686576884340925,Abstract,0,D14,D58
0.002837866663835531,Abstract,0,D14,B64
0.0030225763300906015,Abstract,0,D14,C64
0.002725825841866767,Abstract,0,D14,D64
0.003086364998923687,Abstract,0,D14,B66
0.0030003973359317257,Abstract,0,D14,C66
0.001783663056762224,Abstract,0,D14,D66
0.0026146107922682808,Abstract,0,D14,B69
0.0030281855280448237,Abstract,0,D14,C69
0.0017249366882899533,Abstract,0,D14,D69
0.005234966235276226,Abstract,0,D14,B70
0.001737518630423333,Abstract,0,D14,C70
0.0024415125191753592,Abstract,0,D14,D70
0.0021360719402364844,Abstract,0,D14,B76
0.0022605183449699107,Abstract,0,D14,C76
0.002822846304131681,Abstract,0,D14,D76
0.0028623362413086884,Abstract,0,D14,B79
0.002524772096307097,Abstract,0,D14,C79
0.0024024041129485155,Abstract,0,D14,D79
0.0022997147629859006,Abstract,0,D14,B81
0.0024412653561507484,Abstract,0,D14,C81
0.0019293380752925836,Abstract,0,D14,D81
0.0023211983273093238,Abstract,0,D14,B82
0.001710131689400993,Abstract,0,D14,C82
0.002657581505290773,Abstract,0,D14,D82
0.001823861616264597,Abstract,0,D14,B89
0.0022503413897605232,Abstract,0,D14,C89
0.0018103286863167935,Abstract,0,D14,D89
0.0031200175647575377,Abstract,0,D14,B90
0.0025391884789486693,Abstract,0,D14,C90
0.002379571936709341,Abstract,0,D14,D90
0.0026897864260193136,Abstract,0,D14,B93
0.002911864611679385,Abstract,0,D14,C93
0.0026810456193405337,Abstract,0,D14,D93
0.004878952936039203,Abstract,0,B16,C16
0.0033336204805755124,Abstract,0,B16,D16
0.0032345514236266884,Abstract,0,B16,B17
0.003164228276116429,Abstract,0,B16,C17
0.003025237094196404,Abstract,0,B16,D17
0.002420395115224986,Abstract,0,B16,B25
0.005246474682271521,Abstract,0,B16,C25
0.0037374118238084914,Abstract,0,B16,D25
0.0043066936180551005,Abstract,0,B16,B27
0.0029702458767073164,Abstract,0,B16,C27
0.0031098659793190493,Abstract,0,B16,D27
0.0030636207215423267,Abstract,0,B16,B29
0.006164111513969528,Abstract,0,B16,C29
0.005433193404608416,Abstract,0,B16,D29
0.003387419926737487,Abstract,0,B16,B31
0.005533475133550739,Abstract,0,B16,C31
0.002589696113673598,Abstract,0,B16,D31
0.002793268358361955,Abstract,0,B16,B32
0.002941888421505538,Abstract,0,B16,C32
0.0045704038442563755,Abstract,0,B16,D32
0.006311944875284985,Abstract,0,B16,B33
0.003528943278915644,Abstract,0,B16,C33
0.003679080401095041,Abstract,0,B16,D33
0.0045515195408780025,Abstract,0,B16,B38
0.0026762380210383157,Abstract,0,B16,C38
0.0023772865708381794,Abstract,0,B16,D38
0.007031763998189562,Abstract,0,B16,B39
0.005951956901488553,Abstract,0,B16,C39
0.006809245969018781,Abstract,0,B16,D39
0.0039173807169938304,Abstract,0,B16,B40
0.0041566715192055985,Abstract,0,B16,C40
0.002774454986840795,Abstract,0,B16,D40
0.003979316674456028,Abstract,0,B16,B41
0.00430509161400665,Abstract,0,B16,C41
0.004394222782487305,Abstract,0,B16,D41
0.0026210575152592268,Abstract,0,B16,B58
0.004611692293049611,Abstract,0,B16,C58
0.0025782400850559795,Abstract,0,B16,D58
0.0041017441507183,Abstract,0,B16,B64
0.004319546085135348,Abstract,0,B16,C64
0.00472839669251207,Abstract,0,B16,D64
0.00348921028509325,Abstract,0,B16,B66
0.0045718710580090775,Abstract,0,B16,C66
0.00228912108847483,Abstract,0,B16,D66
0.005208695642589866,Abstract,0,B16,B69
0.0023351266482711584,Abstract,0,B16,C69
0.00343291591401562,Abstract,0,B16,D69
0.0073434148579007465,Abstract,0,B16,B70
0.003764740410052786,Abstract,0,B16,C70
0.004913892807288702,Abstract,0,B16,D70
0.002814446321587924,Abstract,0,B16,B76
0.003270918007832682,Abstract,0,B16,C76
0.0031692006295755016,Abstract,0,B16,D76
0.002732719566763735,Abstract,0,B16,B79
0.003158844087770545,Abstract,0,B16,C79
0.004332740676182102,Abstract,0,B16,D79
0.002853340478881811,Abstract,0,B16,B81
0.0024168627813475744,Abstract,0,B16,C81
0.00198708772985833,Abstract,0,B16,D81
0.0035174837123025464,Abstract,0,B16,B82
0.003904094533181754,Abstract,0,B16,C82
0.0051976439102585665,Abstract,0,B16,D82
0.0031693941061368648,Abstract,0,B16,B89
0.004835688161492203,Abstract,0,B16,C89
0.0026922785884652477,Abstract,0,B16,D89
0.003954347092253933,Abstract,0,B16,B90
0.003597615386325023,Abstract,0,B16,C90
0.0021338250565819438,Abstract,0,B16,D90
0.004070890347514182,Abstract,0,B16,B93
0.00386447172123017,Abstract,0,B16,C93
0.003842754306733789,Abstract,0,B16,D93
0.0051777880766057886,Abstract,0,C16,D16
0.0032610296970909266,Abstract,0,C16,B17
0.003418804636817548,Abstract,0,C16,C17
0.003304017121087938,Abstract,0,C16,D17
0.0032968133387851926,Abstract,0,C16,B25
0.00267740670921404,Abstract,0,C16,C25
0.008117617376694622,Abstract,0,C16,D25
0.002064599241705828,Abstract,0,C16,B27
0.0020113645492544764,Abstract,0,C16,C27
0.0030518278494521484,Abstract,0,C16,D27
0.0033697800934937975,Abstract,0,C16,B29
0.003079615020583421,Abstract,0,C16,C29
0.0032780434812848076,Abstract,0,C16,D29
0.0031719413909023757,Abstract,0,C16,B31
0.00213318337846678,Abstract,0,C16,C31
0.0020273480012769447,Abstract,0,C16,D31
0.004942866311554373,Abstract,0,C16,B32
0.0024341678325716875,Abstract,0,C16,C32
0.002497009629054809,Abstract,0,C16,D32
0.001989338175446249,Abstract,0,C16,B33
0.003063044211263617,Abstract,0,C16,C33
0.0015723456338987063,Abstract,0,C16,D33
0.0014215061952936236,Abstract,0,C16,B38
0.002369035794473859,Abstract,0,C16,C38
0.0030787192505043856,Abstract,0,C16,D38
0.002761190664333515,Abstract,0,C16,B39
0.0018809662347386647,Abstract,0,C16,C39
0.0021770449568978513,Abstract,0,C16,D39
0.002592065000792939,Abstract,0,C16,B40
0.0024508168002633727,Abstract,0,C16,C40
0.004142787487798294,Abstract,0,C16,D40
0.0034408895692027183,Abstract,0,C16,B41
0.001717494067794814,Abstract,0,C16,C41
0.004189144238992407,Abstract,0,C16,D41
0.0024837508169667168,Abstract,0,C16,B58
0.002080706529286356,Abstract,0,C16,C58
0.004178431893459825,Abstract,0,C16,D58
0.0014617602839203537,Abstract,0,C16,B64
0.0032768335629968577,Abstract,0,C16,C64
0.002827188193903692,Abstract,0,C16,D64
0.0021510235675951104,Abstract,0,C16,B66
0.0018997753144185563,Abstract,0,C16,C66
0.0024127485848594557,Abstract,0,C16,D66
0.0022403137373805384,Abstract,0,C16,B69
0.00329864060867841,Abstract,0,C16,C69
0.0030643914838757026,Abstract,0,C16,D69
0.0027740226303111324,Abstract,0,C16,B70
0.001879881956614577,Abstract,0,C16,C70
0.0012322574968068095,Abstract,0,C16,D70
0.003499584767765368,Abstract,0,C16,B76
0.0033452156479054584,Abstract,0,C16,C76
0.00283696664650828,Abstract,0,C16,D76
0.005632457475389255,Abstract,0,C16,B79
0.0025307341697052652,Abstract,0,C16,C79
0.002385994700637535,Abstract,0,C16,D79
0.003743906612118349,Abstract,0,C16,B81
0.0035849086819511227,Abstract,0,C16,C81
0.0031564204344599347,Abstract,0,C16,D81
0.0023641534957386363,Abstract,0,C16,B82
0.0022741712442765874,Abstract,0,C16,C82
0.0026709579587000966,Abstract,0,C16,D82
0.0029690122486777572,Abstract,0,C16,B89
0.0018950287885457601,Abstract,0,C16,C89
0.0020762796512541325,Abstract,0,C16,D89
0.0034344325960289405,Abstract,0,C16,B90
0.0023014641835180827,Abstract,0,C16,C90
0.004194580814091393,Abstract,0,C16,D90
0.0014599056011302873,Abstract,0,C16,B93
0.0018514322778095673,Abstract,0,C16,C93
0.002166099165671743,Abstract,0,C16,D93
0.004234771893635561,Abstract,0,D16,B17
0.0044363024904703246,Abstract,0,D16,C17
0.003981912505512097,Abstract,0,D16,D17
0.0034203198260304283,Abstract,0,D16,B25
0.005320263225207146,Abstract,0,D16,C25
0.00602511334759099,Abstract,0,D16,D25
0.004313826514506163,Abstract,0,D16,B27
0.004071253997745107,Abstract,0,D16,C27
0.004628835307092443,Abstract,0,D16,D27
0.005906145715013299,Abstract,0,D16,B29
0.006476779845365592,Abstract,0,D16,C29
0.007944982210349108,Abstract,0,D16,D29
0.003543227740713474,Abstract,0,D16,B31
0.006589085378848462,Abstract,0,D16,C31
0.003631439496990029,Abstract,0,D16,D31
0.00407560445099199,Abstract,0,D16,B32
0.0039008902478505805,Abstract,0,D16,C32
0.00519354809091572,Abstract,0,D16,D32
0.007606246545035055,Abstract,0,D16,B33
0.004876927722870584,Abstract,0,D16,C33
0.004574803941331291,Abstract,0,D16,D33
0.005277755526577769,Abstract,0,D16,B38
0.00415345984084241,Abstract,0,D16,C38
0.0026897814491616957,Abstract,0,D16,D38
0.007202812665120468,Abstract,0,D16,B39
0.005562888553500615,Abstract,0,D16,C39
0.007916539435896115,Abstract,0,D16,D39
0.004059667580157262,Abstract,0,D16,B40
0.005528490510341104,Abstract,0,D16,C40
0.004153434778133525,Abstract,0,D16,D40
0.0051202483014405435,Abstract,0,D16,B41
