dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0014042947683202494,Abstract,0,B1,C1
0.0016634741606352502,Abstract,0,B1,D1
0.0017590270093198201,Abstract,0,B1,B2
0.0009419889003134428,Abstract,0,B1,C2
0.000944024946015559,Abstract,0,B1,D2
0.0011037240393500642,Abstract,0,B1,B4
0.001475943439502085,Abstract,0,B1,C4
0.0012394834169732556,Abstract,0,B1,D4
0.0012886721200856184,Abstract,0,B1,B5
0.0018302016935612861,Abstract,0,B1,C5
0.00207422845081714,Abstract,0,B1,D5
0.001686211645155292,Abstract,0,B1,B6
0.0011169562695805741,Abstract,0,B1,C6
0.0011554710147008917,Abstract,0,B1,D6
0.0014096215580337316,Abstract,0,B1,B14
0.0013990132264914891,Abstract,0,B1,C14
0.0013016310312447224,Abstract,0,B1,D14
0.0012874990060028316,Abstract,0,B1,B16
0.001987351155632642,Abstract,0,B1,C16
0.0012007558783532282,Abstract,0,B1,D16
0.0011172508737084573,Abstract,0,B1,B17
0.0013400431446803046,Abstract,0,B1,C17
0.0017486606793045013,Abstract,0,B1,D17
0.0015412316495025927,Abstract,0,B1,B27
0.001511578324729099,Abstract,0,B1,C27
0.001089176490363072,Abstract,0,B1,D27
0.001894248530735476,Abstract,0,B1,B28
0.0021368070348347992,Abstract,0,B1,C28
0.001974436610183742,Abstract,0,B1,D28
0.0012584211112079496,Abstract,0,B1,B29
0.0011827083011686553,Abstract,0,B1,C29
0.0015620967771591363,Abstract,0,B1,D29
0.0017687494091939576,Abstract,0,B1,B31
0.001758187710113003,Abstract,0,B1,C31
0.0015696910959533445,Abstract,0,B1,D31
0.0018638125766976483,Abstract,0,B1,B33
0.0010717731152759462,Abstract,0,B1,C33
0.0010624689659313276,Abstract,0,B1,D33
0.001126432712851101,Abstract,0,B1,B38
0.0014577013018308416,Abstract,0,B1,C38
0.001196338409464958,Abstract,0,B1,D38
0.0016372365026861228,Abstract,0,B1,B39
0.0009999492558822258,Abstract,0,B1,C39
0.0013107020493214932,Abstract,0,B1,D39
0.0018966943024675818,Abstract,0,B1,B40
0.0013257048527893834,Abstract,0,B1,C40
0.0011649270620238805,Abstract,0,B1,D40
0.0016497251819791812,Abstract,0,B1,B41
0.0013462105598181103,Abstract,0,B1,C41
0.00120784297762541,Abstract,0,B1,D41
0.0016395431673655939,Abstract,0,B1,B46
0.0017858260415857695,Abstract,0,B1,C46
0.0013006395298431738,Abstract,0,B1,D46
0.0011000908118376025,Abstract,0,B1,B58
0.0018242281909472838,Abstract,0,B1,C58
0.0017087220998927087,Abstract,0,B1,D58
0.0009216255043385046,Abstract,0,B1,B64
0.0011403440861758156,Abstract,0,B1,C64
0.001369120194470477,Abstract,0,B1,D64
0.0009386109848652264,Abstract,0,B1,B66
0.0014515675300290631,Abstract,0,B1,C66
0.00126994577710912,Abstract,0,B1,D66
0.0015933850506923996,Abstract,0,B1,B70
0.001241751539775078,Abstract,0,B1,C70
0.0012022837312087474,Abstract,0,B1,D70
0.0014604286690766746,Abstract,0,B1,B72
0.0014825550390831826,Abstract,0,B1,C72
0.0012369584743983887,Abstract,0,B1,D72
0.001427104190955412,Abstract,0,B1,B76
0.0012105410873845832,Abstract,0,B1,C76
0.0009733006105493444,Abstract,0,B1,D76
0.001696001174150368,Abstract,0,B1,B79
0.0012168510502563602,Abstract,0,B1,C79
0.0017732048958750606,Abstract,0,B1,D79
0.0013812514115365945,Abstract,0,B1,B81
0.0013792235984980807,Abstract,0,B1,C81
0.0012228731648796422,Abstract,0,B1,D81
0.0017142504610224419,Abstract,0,B1,B82
0.0013463373663607891,Abstract,0,B1,C82
0.0011295209003418056,Abstract,0,B1,D82
0.001175541648647274,Abstract,0,B1,B95
0.001302410543301649,Abstract,0,B1,C95
0.001460039503382407,Abstract,0,B1,D95
0.0015289468709833438,Abstract,0,C1,D1
0.0014702604869434063,Abstract,0,C1,B2
0.0009215718736289262,Abstract,0,C1,C2
0.0011574150216890925,Abstract,0,C1,D2
0.0012640505055775072,Abstract,0,C1,B4
0.001183455158304545,Abstract,0,C1,C4
0.0014303502218181007,Abstract,0,C1,D4
0.0014303841017022651,Abstract,0,C1,B5
0.001713201427184629,Abstract,0,C1,C5
0.002019454522734709,Abstract,0,C1,D5
0.0021170882684362286,Abstract,0,C1,B6
0.0011016641087781983,Abstract,0,C1,C6
0.0014163247202686712,Abstract,0,C1,D6
0.0014479148873958547,Abstract,0,C1,B14
0.0008819478391524008,Abstract,0,C1,C14
0.0015247974298674611,Abstract,0,C1,D14
0.001471823507580704,Abstract,0,C1,B16
0.0015723793180201333,Abstract,0,C1,C16
0.0011887685648176158,Abstract,0,C1,D16
0.0009977982476034616,Abstract,0,C1,B17
0.001630171387121712,Abstract,0,C1,C17
0.0016731930168544578,Abstract,0,C1,D17
0.0013925571411030446,Abstract,0,C1,B27
0.0022754537991302283,Abstract,0,C1,C27
0.0014862931301252308,Abstract,0,C1,D27
0.0012683827710136038,Abstract,0,C1,B28
0.001818539235158601,Abstract,0,C1,C28
0.0017390400760869606,Abstract,0,C1,D28
0.001265742310802272,Abstract,0,C1,B29
0.00115565647463804,Abstract,0,C1,C29
0.0015224503372745764,Abstract,0,C1,D29
0.00156905933332994,Abstract,0,C1,B31
0.0018571160999392054,Abstract,0,C1,C31
0.0012910473506576143,Abstract,0,C1,D31
0.002117241876611473,Abstract,0,C1,B33
0.0009338338672838472,Abstract,0,C1,C33
0.001607910520957295,Abstract,0,C1,D33
0.0009835135738825705,Abstract,0,C1,B38
0.001317220012454165,Abstract,0,C1,C38
0.0011070419988121866,Abstract,0,C1,D38
0.0017139704784933784,Abstract,0,C1,B39
0.0014077460705440134,Abstract,0,C1,C39
0.0011886845168891642,Abstract,0,C1,D39
0.0018530682378608881,Abstract,0,C1,B40
0.0014162202630426972,Abstract,0,C1,C40
0.001010194268192552,Abstract,0,C1,D40
0.0013420397312696693,Abstract,0,C1,B41
0.0012121536056256934,Abstract,0,C1,C41
0.0014747625889335624,Abstract,0,C1,D41
0.001293577307705294,Abstract,0,C1,B46
0.0017560800780223652,Abstract,0,C1,C46
0.001322980799161895,Abstract,0,C1,D46
0.0015082091112634114,Abstract,0,C1,B58
0.0016843547290685383,Abstract,0,C1,C58
0.0015039631956523492,Abstract,0,C1,D58
0.0012463384630417094,Abstract,0,C1,B64
0.0011470646174990451,Abstract,0,C1,C64
0.0013272035781926824,Abstract,0,C1,D64
0.0014352882124595637,Abstract,0,C1,B66
0.001715905943750869,Abstract,0,C1,C66
0.001558162139095941,Abstract,0,C1,D66
0.00184805979208343,Abstract,0,C1,B70
0.0013541458826505982,Abstract,0,C1,C70
0.0011501088423888782,Abstract,0,C1,D70
0.0015343775577848482,Abstract,0,C1,B72
0.0014160104743334134,Abstract,0,C1,C72
0.0012786479534222016,Abstract,0,C1,D72
0.0013242438663369875,Abstract,0,C1,B76
0.0014666458274451054,Abstract,0,C1,C76
0.0011801566111066357,Abstract,0,C1,D76
0.0013788251939809803,Abstract,0,C1,B79
0.0012665911034880047,Abstract,0,C1,C79
0.0011116060287346132,Abstract,0,C1,D79
0.0012451616526211937,Abstract,0,C1,B81
0.0015971239576318564,Abstract,0,C1,C81
0.0008972686214401115,Abstract,0,C1,D81
0.0015319008862350709,Abstract,0,C1,B82
0.0014580338970283564,Abstract,0,C1,C82
0.0010883908424659829,Abstract,0,C1,D82
0.0012804486300387133,Abstract,0,C1,B95
0.0012779415385351612,Abstract,0,C1,C95
0.0013965349766950378,Abstract,0,C1,D95
0.001988178833478176,Abstract,0,D1,B2
0.0012286892785484233,Abstract,0,D1,C2
0.0015080074657564948,Abstract,0,D1,D2
0.0014465697194149137,Abstract,0,D1,B4
0.0013980627472112636,Abstract,0,D1,C4
0.001661453598384682,Abstract,0,D1,D4
0.0017923751453547173,Abstract,0,D1,B5
0.0013307726220812498,Abstract,0,D1,C5
0.002465271755281682,Abstract,0,D1,D5
0.0019140551322690943,Abstract,0,D1,B6
0.0018075840664034276,Abstract,0,D1,C6
0.0012859676405199243,Abstract,0,D1,D6
0.0012998497159757197,Abstract,0,D1,B14
0.0015202131361033604,Abstract,0,D1,C14
0.0018491388308709898,Abstract,0,D1,D14
0.0015552910275354558,Abstract,0,D1,B16
0.0015111356966773638,Abstract,0,D1,C16
0.0014229216038580796,Abstract,0,D1,D16
0.001552690449253711,Abstract,0,D1,B17
0.0015945992049757765,Abstract,0,D1,C17
0.002000123200698341,Abstract,0,D1,D17
0.0013516659379002858,Abstract,0,D1,B27
0.00201117581809587,Abstract,0,D1,C27
0.0016062297421649769,Abstract,0,D1,D27
0.001556808900716564,Abstract,0,D1,B28
0.002789827198318135,Abstract,0,D1,C28
0.0018913305844698747,Abstract,0,D1,D28
0.001502567494639996,Abstract,0,D1,B29
0.0015194891787338356,Abstract,0,D1,C29
0.0017430770904216244,Abstract,0,D1,D29
0.001635537317775715,Abstract,0,D1,B31
0.0018394695754065868,Abstract,0,D1,C31
0.001384389323945072,Abstract,0,D1,D31
0.0018430366169673502,Abstract,0,D1,B33
0.0015275587792005119,Abstract,0,D1,C33
0.0014305296691014512,Abstract,0,D1,D33
0.00167717040490397,Abstract,0,D1,B38
0.0018917521161463844,Abstract,0,D1,C38
0.0016719252872743197,Abstract,0,D1,D38
0.0022365751530896024,Abstract,0,D1,B39
0.0015186797691932156,Abstract,0,D1,C39
0.0016029562827301186,Abstract,0,D1,D39
0.0019266143161967312,Abstract,0,D1,B40
0.0016430067844771434,Abstract,0,D1,C40
0.0018174930744271416,Abstract,0,D1,D40
0.002060770024663785,Abstract,0,D1,B41
0.001713278125836135,Abstract,0,D1,C41
0.0014870728742507205,Abstract,0,D1,D41
0.0014510735953534603,Abstract,0,D1,B46
0.0019438547843562473,Abstract,0,D1,C46
0.0016889448688736477,Abstract,0,D1,D46
0.0012093778221826535,Abstract,0,D1,B58
0.001763763601505791,Abstract,0,D1,C58
0.001474015719850173,Abstract,0,D1,D58
0.0013665435778633505,Abstract,0,D1,B64
0.0014614134151323033,Abstract,0,D1,C64
0.0011991847675997826,Abstract,0,D1,D64
0.0018857682550994465,Abstract,0,D1,B66
0.0017539101029406291,Abstract,0,D1,C66
0.0017253132757630908,Abstract,0,D1,D66
0.0020353155277164953,Abstract,0,D1,B70
0.0014427384058748735,Abstract,0,D1,C70
0.0011999833768546499,Abstract,0,D1,D70
0.001615061676334908,Abstract,0,D1,B72
0.0017766177058247293,Abstract,0,D1,C72
0.001411691920623877,Abstract,0,D1,D72
0.0015951377642619618,Abstract,0,D1,B76
0.0013119723889124118,Abstract,0,D1,C76
0.0015853641650806897,Abstract,0,D1,D76
0.0021846646649599016,Abstract,0,D1,B79
0.001522470742597682,Abstract,0,D1,C79
0.0015086151051777448,Abstract,0,D1,D79
0.0014160460734549667,Abstract,0,D1,B81
0.001458476324452621,Abstract,0,D1,C81
0.0011824034626891945,Abstract,0,D1,D81
0.0017054286464901506,Abstract,0,D1,B82
0.0012096965745806952,Abstract,0,D1,C82
0.0012590595930230379,Abstract,0,D1,D82
0.0009658104763400551,Abstract,0,D1,B95
0.0015007883491413904,Abstract,0,D1,C95
0.0016242618085524792,Abstract,0,D1,D95
0.0010756050434621836,Abstract,0,B2,C2
0.0012760941501971496,Abstract,0,B2,D2
0.0013768822883521786,Abstract,0,B2,B4
0.0010237958161063983,Abstract,0,B2,C4
0.0015988215611066332,Abstract,0,B2,D4
0.001136721864150553,Abstract,0,B2,B5
0.0023476604281770642,Abstract,0,B2,C5
0.0018786841447184805,Abstract,0,B2,D5
0.0017178174133532472,Abstract,0,B2,B6
0.0012007264404299972,Abstract,0,B2,C6
0.0012977025891609617,Abstract,0,B2,D6
0.0017857988831897287,Abstract,0,B2,B14
0.0015223096710564722,Abstract,0,B2,C14
0.0012044450391912823,Abstract,0,B2,D14
0.0013228709052939918,Abstract,0,B2,B16
0.002077291448267609,Abstract,0,B2,C16
0.0011605740730462942,Abstract,0,B2,D16
0.001732149519468244,Abstract,0,B2,B17
