dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.033827445689679325,Concrete,0,B13,C13
0.03883481669366813,Concrete,0,B13,D13
0.03724839141580084,Concrete,0,B13,B15
0.03090309446606652,Concrete,0,B13,C15
0.03063487612592915,Concrete,0,B13,D15
0.03575148934364629,Concrete,0,B13,B18
0.044656373328326,Concrete,0,B13,C18
0.03307053759821902,Concrete,0,B13,D18
0.0339449332219625,Concrete,0,B13,B20
0.033553063490789375,Concrete,0,B13,C20
0.04590631699156758,Concrete,0,B13,D20
0.03682358524647279,Concrete,0,B13,B22
0.041957632852403164,Concrete,0,B13,C22
0.03318376583496575,Concrete,0,B13,D22
0.036017421086434194,Concrete,0,B13,B26
0.0472585527655822,Concrete,0,B13,C26
0.04775925392677082,Concrete,0,B13,D26
0.03753723849319567,Concrete,0,B13,B30
0.03658231916612286,Concrete,0,B13,C30
0.032741920687539235,Concrete,0,B13,D30
0.0387308001211085,Concrete,0,B13,B42
0.030485530147915035,Concrete,0,B13,C42
0.03633246644213664,Concrete,0,B13,D42
0.035994334482114934,Concrete,0,B13,B48
0.03681384426004488,Concrete,0,B13,C48
0.04489210658545722,Concrete,0,B13,D48
0.02915318633669505,Concrete,0,B13,B51
0.042726419222643836,Concrete,0,B13,C51
0.037087193160598185,Concrete,0,B13,D51
0.034310283296157755,Concrete,0,B13,B52
0.030644033139949668,Concrete,0,B13,C52
0.035775428233576684,Concrete,0,B13,D52
0.0408019225725308,Concrete,0,B13,B53
0.0361610525718914,Concrete,0,B13,C53
0.03269059023626072,Concrete,0,B13,D53
0.03237205889959642,Concrete,0,B13,B54
0.03333558827122818,Concrete,0,B13,C54
0.04559997716269249,Concrete,0,B13,D54
0.032659837842154614,Concrete,0,B13,B55
0.035426224824377225,Concrete,0,B13,C55
0.035911330010989145,Concrete,0,B13,D55
0.03253724726666073,Concrete,0,B13,B56
0.039020274470874874,Concrete,0,B13,C56
0.03142512388358861,Concrete,0,B13,D56
0.03665637481617689,Concrete,0,B13,B57
0.037163065020910054,Concrete,0,B13,C57
0.03606290984705082,Concrete,0,B13,D57
0.03795087377488656,Concrete,0,B13,B63
0.03935177287228433,Concrete,0,B13,C63
0.03563034656798459,Concrete,0,B13,D63
0.06126808878358579,Concrete,0,B13,B65
0.03462510539188418,Concrete,0,B13,C65
0.03539207871107189,Concrete,0,B13,D65
0.040695325383381116,Concrete,0,B13,B67
0.03812831822454047,Concrete,0,B13,C67
0.03057194590279172,Concrete,0,B13,D67
0.03254184955328682,Concrete,0,B13,B68
0.03965396526295633,Concrete,0,B13,C68
0.035168313239112355,Concrete,0,B13,D68
0.03734134734095436,Concrete,0,B13,B73
0.04105573288438983,Concrete,0,B13,C73
0.030323008006153843,Concrete,0,B13,D73
0.0344618260735311,Concrete,0,B13,B77
0.036037311150754744,Concrete,0,B13,C77
0.031611394017322665,Concrete,0,B13,D77
0.06836746767364937,Concrete,0,B13,B78
0.046648753826886824,Concrete,0,B13,C78
0.039288794361881575,Concrete,0,B13,D78
0.04549828934615387,Concrete,0,B13,B80
0.03708754156643068,Concrete,0,B13,C80
0.0361801408958642,Concrete,0,B13,D80
0.04872029520593185,Concrete,0,B13,B88
0.0336777882691122,Concrete,0,B13,C88
0.03221407034731016,Concrete,0,B13,D88
0.04022991011289817,Concrete,0,B13,B91
0.03714337306488015,Concrete,0,B13,C91
0.039595951347311975,Concrete,0,B13,D91
0.03820170724634617,Concrete,0,B13,B92
0.0409095617975938,Concrete,0,B13,C92
0.052650276335791064,Concrete,0,B13,D92
0.033142764969190414,Concrete,0,B13,B94
0.03961189126735554,Concrete,0,B13,C94
0.03614214005224436,Concrete,0,B13,D94
0.03294591583883549,Concrete,0,B13,B98
0.03580056568254873,Concrete,0,B13,C98
0.0403151708682439,Concrete,0,B13,D98
0.039307676950891,Concrete,0,C13,D13
0.03524491344993667,Concrete,0,C13,B15
0.032495489899316055,Concrete,0,C13,C15
0.029712540124883693,Concrete,0,C13,D15
0.031186594215716415,Concrete,0,C13,B18
0.046167829747102436,Concrete,0,C13,C18
0.03108166854441709,Concrete,0,C13,D18
0.03134762302916389,Concrete,0,C13,B20
0.03280101020198058,Concrete,0,C13,C20
0.040514012554875356,Concrete,0,C13,D20
0.0308567442776867,Concrete,0,C13,B22
0.03255162883547154,Concrete,0,C13,C22
0.03789306622546408,Concrete,0,C13,D22
0.03236654771355352,Concrete,0,C13,B26
0.045004836290328025,Concrete,0,C13,C26
0.03876704559423762,Concrete,0,C13,D26
0.037265111878047076,Concrete,0,C13,B30
0.04129389220021231,Concrete,0,C13,C30
0.039656882874037194,Concrete,0,C13,D30
0.03679803480655754,Concrete,0,C13,B42
0.036638169765887664,Concrete,0,C13,C42
0.0346045533252094,Concrete,0,C13,D42
0.02713210223173198,Concrete,0,C13,B48
0.031383549582712014,Concrete,0,C13,C48
0.04819153235564936,Concrete,0,C13,D48
0.03001948944442656,Concrete,0,C13,B51
0.053217167821713415,Concrete,0,C13,C51
0.035149351062925764,Concrete,0,C13,D51
0.03555964079453018,Concrete,0,C13,B52
0.029347131321513457,Concrete,0,C13,C52
0.0368240811457877,Concrete,0,C13,D52
0.03496641895566961,Concrete,0,C13,B53
0.03036529996325409,Concrete,0,C13,C53
0.03739404715474602,Concrete,0,C13,D53
0.03749147297761851,Concrete,0,C13,B54
0.03568969257551106,Concrete,0,C13,C54
0.03203904151463668,Concrete,0,C13,D54
0.029532667713093215,Concrete,0,C13,B55
0.03451919226781368,Concrete,0,C13,C55
0.035296173755675155,Concrete,0,C13,D55
0.028864594803754483,Concrete,0,C13,B56
0.03084664736175493,Concrete,0,C13,C56
0.030712700380431595,Concrete,0,C13,D56
0.035635425724008914,Concrete,0,C13,B57
0.030217417032973985,Concrete,0,C13,C57
0.039708936009521835,Concrete,0,C13,D57
0.03057996757297277,Concrete,0,C13,B63
0.02962214081149928,Concrete,0,C13,C63
0.03146236360430595,Concrete,0,C13,D63
0.06099858604912957,Concrete,0,C13,B65
0.032565292515044045,Concrete,0,C13,C65
0.030246298364072947,Concrete,0,C13,D65
0.0364056459653711,Concrete,0,C13,B67
0.03637255070050928,Concrete,0,C13,C67
0.0429659518572909,Concrete,0,C13,D67
0.03529192282009599,Concrete,0,C13,B68
0.03600972944105903,Concrete,0,C13,C68
0.03571131189012256,Concrete,0,C13,D68
0.03903090641559531,Concrete,0,C13,B73
0.03204254920085934,Concrete,0,C13,C73
0.0341414214266747,Concrete,0,C13,D73
0.030673679576987394,Concrete,0,C13,B77
0.032606454293270914,Concrete,0,C13,C77
0.028863987413400082,Concrete,0,C13,D77
0.07664470462403575,Concrete,0,C13,B78
0.03349525453328267,Concrete,0,C13,C78
0.03492098302942538,Concrete,0,C13,D78
0.03914418837459172,Concrete,0,C13,B80
0.04151704267283844,Concrete,0,C13,C80
0.03468639199404846,Concrete,0,C13,D80
0.05286954377590989,Concrete,0,C13,B88
0.03632274409346042,Concrete,0,C13,C88
0.04015907265565283,Concrete,0,C13,D88
0.03600856333608623,Concrete,0,C13,B91
0.028916574168350712,Concrete,0,C13,C91
0.04009786242735749,Concrete,0,C13,D91
0.040816263984018,Concrete,0,C13,B92
0.0374065269541621,Concrete,0,C13,C92
0.04069258868185388,Concrete,0,C13,D92
0.034040542525314244,Concrete,0,C13,B94
