dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.001508411096547801,Concrete,0,B3,C3
0.0017534146547134543,Concrete,0,B3,D3
0.0024501499214786217,Concrete,0,B3,B13
0.002530330529525263,Concrete,0,B3,C13
0.0018660093039832774,Concrete,0,B3,D13
0.0021044494879294273,Concrete,0,B3,B15
0.0018152291237575168,Concrete,0,B3,C15
0.002441219117103766,Concrete,0,B3,D15
0.0020389034537721504,Concrete,0,B3,B18
0.0018725360465015235,Concrete,0,B3,C18
0.0016977825560675487,Concrete,0,B3,D18
0.00254928105307584,Concrete,0,B3,B20
0.0024637233574467234,Concrete,0,B3,C20
0.0016635333869555512,Concrete,0,B3,D20
0.002163062061757184,Concrete,0,B3,B22
0.0020067681294528164,Concrete,0,B3,C22
0.0017505588598507413,Concrete,0,B3,D22
0.001762373335320568,Concrete,0,B3,B26
0.0022277198203985776,Concrete,0,B3,C26
0.002242703085207663,Concrete,0,B3,D26
0.002115546157045858,Concrete,0,B3,B30
0.001790668197253686,Concrete,0,B3,C30
0.0021842302638385163,Concrete,0,B3,D30
0.0016055347103354676,Concrete,0,B3,B42
0.0018122564192160357,Concrete,0,B3,C42
0.001871266609430501,Concrete,0,B3,D42
0.0018751560924372146,Concrete,0,B3,B43
0.0017525091771557338,Concrete,0,B3,C43
0.002124355891734694,Concrete,0,B3,D43
0.0020890336874125164,Concrete,0,B3,B44
0.0015682658767723766,Concrete,0,B3,C44
0.0018709171876579395,Concrete,0,B3,D44
0.0016107555923914555,Concrete,0,B3,B49
0.0020318475209749843,Concrete,0,B3,C49
0.002051381239602305,Concrete,0,B3,D49
0.0023454224874666736,Concrete,0,B3,B51
0.0017888127551702671,Concrete,0,B3,C51
0.0019165993549510574,Concrete,0,B3,D51
0.0023226317438755557,Concrete,0,B3,B52
0.0018034832621443351,Concrete,0,B3,C52
0.0022685742694384136,Concrete,0,B3,D52
0.0030392227443930687,Concrete,0,B3,B53
0.0016992584663967623,Concrete,0,B3,C53
0.0019976687648837373,Concrete,0,B3,D53
0.0018737451143395567,Concrete,0,B3,B54
0.002211506095363378,Concrete,0,B3,C54
0.0018356395833073044,Concrete,0,B3,D54
0.0019788573661961837,Concrete,0,B3,B55
0.001873028119669483,Concrete,0,B3,C55
0.0021318722154060935,Concrete,0,B3,D55
0.001988857913019282,Concrete,0,B3,B56
0.002397324008558599,Concrete,0,B3,C56
0.0023596781279782444,Concrete,0,B3,D56
0.001968718344825798,Concrete,0,B3,B57
0.0019521296698196018,Concrete,0,B3,C57
0.001854990228803299,Concrete,0,B3,D57
0.002018426475043308,Concrete,0,B3,B77
0.0020565750848263683,Concrete,0,B3,C77
0.0016934180223976444,Concrete,0,B3,D77
0.00180198640676095,Concrete,0,B3,B78
0.002350696437483292,Concrete,0,B3,C78
