dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0012973951118454559,Abstract,0,B1,B41
0.0009808670609864156,Abstract,0,B1,C41
0.0011566717617316638,Abstract,0,B1,D41
0.0013587120381365505,Abstract,0,B1,B47
0.0010861016441679006,Abstract,0,B1,C47
0.0011983630788233361,Abstract,0,B1,D47
0.0013160355766774798,Abstract,0,B1,B58
0.0012719573514174223,Abstract,0,B1,C58
0.0009559016749018033,Abstract,0,B1,D58
0.0009812288825918444,Abstract,0,B1,B64
0.0010170168360915182,Abstract,0,B1,C64
0.0019147808384528202,Abstract,0,B1,D64
0.0010055255925408907,Abstract,0,B1,B69
0.0011689373452882055,Abstract,0,B1,C69
0.0011990622106091034,Abstract,0,B1,D69
0.0015411785571388126,Abstract,0,B1,B70
0.0009960932335151065,Abstract,0,B1,C70
0.0010262063429028986,Abstract,0,B1,D70
0.001203450717837512,Abstract,0,B1,B72
0.0019019597980194796,Abstract,0,B1,C72
0.0008990283090228571,Abstract,0,B1,D72
0.0008380798489807938,Abstract,0,B1,B76
0.001131220317586572,Abstract,0,B1,C76
0.0008697772410404692,Abstract,0,B1,D76
0.0014113448839536036,Abstract,0,B1,B89
0.0019117902256342231,Abstract,0,B1,C89
0.0007550172196827043,Abstract,0,B1,D89
0.0010144257421950205,Abstract,0,B1,B90
0.0010833578708849977,Abstract,0,B1,C90
0.0016513240988076758,Abstract,0,B1,D90
0.0015787325774538508,Abstract,0,B1,B95
0.0015146915161559466,Abstract,0,B1,C95
0.0010684514834580893,Abstract,0,B1,D95
0.000779274267003663,Abstract,0,B1,B97
0.001121152788277277,Abstract,0,B1,C97
0.0008362233090133133,Abstract,0,B1,D97
0.0009467383142463852,Abstract,0,B1,B100
0.0015545354608516126,Abstract,0,B1,C100
0.0013189786868042462,Abstract,0,B1,D100
0.0013127129229469367,Abstract,0,C1,D1
0.0009802567848151288,Abstract,0,C1,B2
0.001153049743967801,Abstract,0,C1,C2
0.0009242710847880014,Abstract,0,C1,D2
0.000727378619016852,Abstract,0,C1,B4
0.0011287928766754054,Abstract,0,C1,C4
0.0009964631513304885,Abstract,0,C1,D4
0.0009357173399487098,Abstract,0,C1,B5
0.0011541648678274567,Abstract,0,C1,C5
0.00160436377366265,Abstract,0,C1,D5
0.0011048687618362152,Abstract,0,C1,B6
0.0011609866745195135,Abstract,0,C1,C6
0.0012156975085352035,Abstract,0,C1,D6
0.0007599279234464516,Abstract,0,C1,B7
0.0008446860184011224,Abstract,0,C1,C7
0.0008834777963969492,Abstract,0,C1,D7
0.0009188075970610708,Abstract,0,C1,B9
0.0009249839163447102,Abstract,0,C1,C9
0.000681370794027182,Abstract,0,C1,D9
0.0007975455290877211,Abstract,0,C1,B14
0.0025072535153165838,Abstract,0,C1,C14
0.0012370483694824207,Abstract,0,C1,D14
0.0010125329615186703,Abstract,0,C1,B16
0.0010367746631198488,Abstract,0,C1,C16
0.0011336536192176226,Abstract,0,C1,D16
0.0007465348296014963,Abstract,0,C1,B17
0.0006775213893834097,Abstract,0,C1,C17
0.0012244252559625063,Abstract,0,C1,D17
0.0014472155737213926,Abstract,0,C1,B27
0.0007952876685645321,Abstract,0,C1,C27
0.0010394099577176643,Abstract,0,C1,D27
0.0013443932513894322,Abstract,0,C1,B28
0.000708366527439471,Abstract,0,C1,C28
0.0017489826932683755,Abstract,0,C1,D28
0.0008914046318588887,Abstract,0,C1,B29
0.0014303266364470242,Abstract,0,C1,C29
0.0007373844955865685,Abstract,0,C1,D29
0.0007800829944382635,Abstract,0,C1,B31
0.0008609002960537557,Abstract,0,C1,C31
0.0012738945224552835,Abstract,0,C1,D31
0.0010555643415254062,Abstract,0,C1,B33
0.0012128074007803258,Abstract,0,C1,C33
0.0008546844978511098,Abstract,0,C1,D33
0.0010249890628653677,Abstract,0,C1,B36
0.0007474966117406265,Abstract,0,C1,C36
0.0010279875620290916,Abstract,0,C1,D36
0.0010693075890905865,Abstract,0,C1,B38
0.0010214065964325514,Abstract,0,C1,C38
0.0012334758696980828,Abstract,0,C1,D38
0.0010442582186454953,Abstract,0,C1,B40
0.0008209940673552789,Abstract,0,C1,C40
0.0011060589309781544,Abstract,0,C1,D40
0.000791230210382603,Abstract,0,C1,B41
0.000871768088473813,Abstract,0,C1,C41
0.0007525463555080502,Abstract,0,C1,D41
0.0014879372243132597,Abstract,0,C1,B47
0.0011785016970097388,Abstract,0,C1,C47
0.001163216864844887,Abstract,0,C1,D47
0.0013028104729798026,Abstract,0,C1,B58
0.0009113161982201181,Abstract,0,C1,C58
0.001019284685586629,Abstract,0,C1,D58
0.0010225313660243182,Abstract,0,C1,B64
0.0007986446120358417,Abstract,0,C1,C64
0.0011123359703876527,Abstract,0,C1,D64
0.0011099352594866273,Abstract,0,C1,B69
0.001023925995580595,Abstract,0,C1,C69
0.0008715187788229602,Abstract,0,C1,D69
0.0011259111667085353,Abstract,0,C1,B70
0.0009349837160261777,Abstract,0,C1,C70
0.000987144623879841,Abstract,0,C1,D70
0.0012557448996304672,Abstract,0,C1,B72
0.0013467877671841744,Abstract,0,C1,C72
0.0008617401451799397,Abstract,0,C1,D72
0.0007761665660616223,Abstract,0,C1,B76
0.0009975206232747656,Abstract,0,C1,C76
0.0007392937449745252,Abstract,0,C1,D76
0.001106722865995691,Abstract,0,C1,B89
0.0009894396413241253,Abstract,0,C1,C89
0.0006500883455240418,Abstract,0,C1,D89
0.0008973039590996417,Abstract,0,C1,B90
0.0013646327436496197,Abstract,0,C1,C90
0.0010650684538285346,Abstract,0,C1,D90
0.001169858035064511,Abstract,0,C1,B95
0.0010676206401286877,Abstract,0,C1,C95
0.001001993960821146,Abstract,0,C1,D95
0.0008345158000306744,Abstract,0,C1,B97
0.0012786786315068287,Abstract,0,C1,C97
0.0008747438278612638,Abstract,0,C1,D97
0.001171318508220014,Abstract,0,C1,B100
0.0010157194278192173,Abstract,0,C1,C100
0.0007923936863403192,Abstract,0,C1,D100
0.002094245863321379,Abstract,0,D1,B2
0.0017078927659304832,Abstract,0,D1,C2
0.001572293644706834,Abstract,0,D1,D2
0.0010671072693431989,Abstract,0,D1,B4
0.0017856332959510107,Abstract,0,D1,C4
0.0012003491122396087,Abstract,0,D1,D4
0.0013439401790240647,Abstract,0,D1,B5
0.0016890913199505248,Abstract,0,D1,C5
0.0012726031645128853,Abstract,0,D1,D5
0.0012151282027135855,Abstract,0,D1,B6
0.0010416670551550752,Abstract,0,D1,C6
0.0012904359613467543,Abstract,0,D1,D6
0.0010378192332645766,Abstract,0,D1,B7
0.0011331283531232522,Abstract,0,D1,C7
0.0013414090788712674,Abstract,0,D1,D7
0.001180087531564877,Abstract,0,D1,B9
0.0012719834506375188,Abstract,0,D1,C9
0.0011463545677157753,Abstract,0,D1,D9
0.0011795411836263898,Abstract,0,D1,B14
0.0025442540808085254,Abstract,0,D1,C14
0.0013518203298191589,Abstract,0,D1,D14
0.0014635287791573163,Abstract,0,D1,B16
0.0016935327414295813,Abstract,0,D1,C16
0.0012465783702529016,Abstract,0,D1,D16
0.0010641014863060402,Abstract,0,D1,B17
0.0014095925000732043,Abstract,0,D1,C17
0.001064240862492047,Abstract,0,D1,D17
0.0014388873231111683,Abstract,0,D1,B27
0.001108066251932327,Abstract,0,D1,C27
0.001595203523565708,Abstract,0,D1,D27
0.0010504885961952735,Abstract,0,D1,B28
0.0010740975909961548,Abstract,0,D1,C28
0.0014577765230701068,Abstract,0,D1,D28
0.0009284375582250263,Abstract,0,D1,B29
0.001928543025886626,Abstract,0,D1,C29
0.001502858245512927,Abstract,0,D1,D29
0.0012852753008627735,Abstract,0,D1,B31
0.0011611293170356704,Abstract,0,D1,C31
0.001547932536220908,Abstract,0,D1,D31
0.0012983743463893416,Abstract,0,D1,B33
0.001951460976242257,Abstract,0,D1,C33
0.0013540971980898272,Abstract,0,D1,D33
0.001264474517851784,Abstract,0,D1,B36
0.0010849769979741916,Abstract,0,D1,C36
0.001238163981297352,Abstract,0,D1,D36
0.0013119465284666732,Abstract,0,D1,B38
0.0012473904918073625,Abstract,0,D1,C38
0.0014155557644919738,Abstract,0,D1,D38
0.0022428507967361196,Abstract,0,D1,B40
0.0014854046316684572,Abstract,0,D1,C40
0.0015827684246520824,Abstract,0,D1,D40
0.0016345982770621485,Abstract,0,D1,B41
0.0011955731202642885,Abstract,0,D1,C41
0.0012851801775498914,Abstract,0,D1,D41
0.0011683973726402403,Abstract,0,D1,B47
0.001444993604492354,Abstract,0,D1,C47
0.001239043780180717,Abstract,0,D1,D47
0.0016006365947102935,Abstract,0,D1,B58
0.0015097153973902687,Abstract,0,D1,C58
0.0013453609066834996,Abstract,0,D1,D58
0.001374073660664188,Abstract,0,D1,B64
0.0014806786487751207,Abstract,0,D1,C64
0.002588311030925079,Abstract,0,D1,D64
0.0011524449010897422,Abstract,0,D1,B69
0.0014183464747948495,Abstract,0,D1,C69
0.0014928234361115188,Abstract,0,D1,D69
0.0016874495879215894,Abstract,0,D1,B70
0.0011513058958147835,Abstract,0,D1,C70
0.0012775044191332408,Abstract,0,D1,D70
0.0014648551441676842,Abstract,0,D1,B72
0.002094790802922996,Abstract,0,D1,C72
0.0012526520667298954,Abstract,0,D1,D72
0.0012420917022220967,Abstract,0,D1,B76
0.0014102590455866274,Abstract,0,D1,C76
0.0012683981500348426,Abstract,0,D1,D76
0.0019023332450254413,Abstract,0,D1,B89
0.002327415440929043,Abstract,0,D1,C89
0.0009823897853800851,Abstract,0,D1,D89
0.0013026087463384056,Abstract,0,D1,B90
0.001345149533544764,Abstract,0,D1,C90
0.0019539055460180933,Abstract,0,D1,D90
0.0018671146595264571,Abstract,0,D1,B95
0.0021085047383834683,Abstract,0,D1,C95
0.0012067877596152541,Abstract,0,D1,D95
0.0010638886276293509,Abstract,0,D1,B97
0.0012498696909473222,Abstract,0,D1,C97
0.0011814103463540242,Abstract,0,D1,D97
0.0009766109392329147,Abstract,0,D1,B100
0.0020390620372016076,Abstract,0,D1,C100
0.0017502844547335815,Abstract,0,D1,D100
0.0016856969933562828,Abstract,0,B2,C2
0.0011242284776807733,Abstract,0,B2,D2
0.0011932696081723398,Abstract,0,B2,B4
0.0013664345061436295,Abstract,0,B2,C4
0.0014495059810485532,Abstract,0,B2,D4
0.0013453618212224104,Abstract,0,B2,B5
0.0012708547908534006,Abstract,0,B2,C5
0.002377939758345218,Abstract,0,B2,D5
0.001538853620966767,Abstract,0,B2,B6
0.0020351333826579003,Abstract,0,B2,C6
0.001794626322268546,Abstract,0,B2,D6
0.0012738596960442008,Abstract,0,B2,B7
0.0012394997781566158,Abstract,0,B2,C7
0.0013474292858998902,Abstract,0,B2,D7
0.0013980558488036119,Abstract,0,B2,B9
0.0012867511748031705,Abstract,0,B2,C9
0.0014431764550794657,Abstract,0,B2,D9
0.001156173410513545,Abstract,0,B2,B14
0.0033464538255923554,Abstract,0,B2,C14
0.0016928387428957672,Abstract,0,B2,D14
0.0013596222761239555,Abstract,0,B2,B16
0.0015576763104395148,Abstract,0,B2,C16
0.001777006631400632,Abstract,0,B2,D16
0.001538794917030868,Abstract,0,B2,B17
0.00102983733627577,Abstract,0,B2,C17
0.0018657537890954105,Abstract,0,B2,D17
0.0017473862070788687,Abstract,0,B2,B27
0.001227013166512215,Abstract,0,B2,C27
0.001203446073934754,Abstract,0,B2,D27
0.0021172268591944823,Abstract,0,B2,B28
0.001115842620360431,Abstract,0,B2,C28
0.002798921663336781,Abstract,0,B2,D28
0.0016612485537860335,Abstract,0,B2,B29
0.001388568555932571,Abstract,0,B2,C29
0.0010063414550133226,Abstract,0,B2,D29
0.0013318906579531404,Abstract,0,B2,B31
0.0014608272052089243,Abstract,0,B2,C31
0.001482437410764235,Abstract,0,B2,D31
0.001546245839661226,Abstract,0,B2,B33
0.001233493071873186,Abstract,0,B2,C33
0.0015925902795699922,Abstract,0,B2,D33
0.0015309904670889932,Abstract,0,B2,B36
0.001149057496830193,Abstract,0,B2,C36
0.0016687182146412573,Abstract,0,B2,D36
0.0014736819231678322,Abstract,0,B2,B38
0.0015086914668638084,Abstract,0,B2,C38
0.0019250378622732418,Abstract,0,B2,D38
0.0011379835301794522,Abstract,0,B2,B40
0.0012355978154728877,Abstract,0,B2,C40
0.001580819517095077,Abstract,0,B2,D40
0.0010290421490707585,Abstract,0,B2,B41
0.001219964984807211,Abstract,0,B2,C41
0.0010664643009333037,Abstract,0,B2,D41
0.0022160476637569006,Abstract,0,B2,B47
0.0017294328456198037,Abstract,0,B2,C47
0.001920841897376672,Abstract,0,B2,D47
0.0014274310163337781,Abstract,0,B2,B58
0.0014106426799763607,Abstract,0,B2,C58
0.0018557769576054966,Abstract,0,B2,D58
0.00164667075296987,Abstract,0,B2,B64
0.0011702931960517824,Abstract,0,B2,C64
0.0010047711073171853,Abstract,0,B2,D64
0.0019144207095547906,Abstract,0,B2,B69
0.0012836856868442105,Abstract,0,B2,C69
0.0011611421804702743,Abstract,0,B2,D69
0.0012836786979974538,Abstract,0,B2,B70
0.0015663293632899224,Abstract,0,B2,C70
0.0013554272795195537,Abstract,0,B2,D70
0.0016219457628834733,Abstract,0,B2,B72
0.0016202697321849684,Abstract,0,B2,C72
0.0014510429822976463,Abstract,0,B2,D72
0.0012375913304660262,Abstract,0,B2,B76
0.0011190363059244471,Abstract,0,B2,C76
0.0011657020805115098,Abstract,0,B2,D76
0.0009988678537182988,Abstract,0,B2,B89
0.0014208520380491426,Abstract,0,B2,C89
0.001099253089553012,Abstract,0,B2,D89
0.0012430812591378887,Abstract,0,B2,B90
0.002263068916074934,Abstract,0,B2,C90
0.0011881044681472384,Abstract,0,B2,D90
0.0012674335545429885,Abstract,0,B2,B95
0.0011027629706412165,Abstract,0,B2,C95
0.001738866878949513,Abstract,0,B2,D95
0.001288633297665144,Abstract,0,B2,B97
0.001978846709604946,Abstract,0,B2,C97
0.0012854908096457916,Abstract,0,B2,D97
0.001803834581481643,Abstract,0,B2,B100
0.001142561811355811,Abstract,0,B2,C100
0.0011049752164487136,Abstract,0,B2,D100
0.0012992585093336791,Abstract,0,C2,D2
0.0011422080888062844,Abstract,0,C2,B4
0.0018186527122314156,Abstract,0,C2,C4
0.001528279684545079,Abstract,0,C2,D4
0.0013541197036720735,Abstract,0,C2,B5
0.0015438524313722188,Abstract,0,C2,C5
0.0015677044902323715,Abstract,0,C2,D5
0.0010649338706163847,Abstract,0,C2,B6
0.001347502689195025,Abstract,0,C2,C6
0.0012064053098161502,Abstract,0,C2,D6
0.0009113130371611328,Abstract,0,C2,B7
0.0009655036194076985,Abstract,0,C2,C7
0.001083383771616616,Abstract,0,C2,D7
0.000983249296303753,Abstract,0,C2,B9
0.0014006700190613266,Abstract,0,C2,C9
0.0010336769620598934,Abstract,0,C2,D9
0.0014474415240450878,Abstract,0,C2,B14
0.0018216996403704272,Abstract,0,C2,C14
0.001090815101089623,Abstract,0,C2,D14
0.00101631114111576,Abstract,0,C2,B16
0.0011682503417509201,Abstract,0,C2,C16
0.001440303819468514,Abstract,0,C2,D16
0.0012821318559676498,Abstract,0,C2,B17
0.0009379263220154114,Abstract,0,C2,C17
0.001220298419735206,Abstract,0,C2,D17
0.001495028153699275,Abstract,0,C2,B27
0.0012251623042400382,Abstract,0,C2,C27
0.0012358425654320651,Abstract,0,C2,D27
0.0018515793787249179,Abstract,0,C2,B28
0.0010615009557187085,Abstract,0,C2,C28
0.001953618987348957,Abstract,0,C2,D28
0.0011377112441854234,Abstract,0,C2,B29
0.0013540282436255602,Abstract,0,C2,C29
0.0009920056136998488,Abstract,0,C2,D29
0.0010034135421228027,Abstract,0,C2,B31
0.0012396607554491415,Abstract,0,C2,C31
0.0015399098586897759,Abstract,0,C2,D31
0.001568267275373517,Abstract,0,C2,B33
0.0014562773506705154,Abstract,0,C2,C33
0.001321996558199252,Abstract,0,C2,D33
0.0016660804738660832,Abstract,0,C2,B36
0.0011673003524078499,Abstract,0,C2,C36
0.0010403605843142968,Abstract,0,C2,D36
0.001450225106931093,Abstract,0,C2,B38
0.0013844951561530771,Abstract,0,C2,C38
0.001404081559695074,Abstract,0,C2,D38
0.0017232482848537544,Abstract,0,C2,B40
0.0017104733070705156,Abstract,0,C2,C40
0.0017574210962854773,Abstract,0,C2,D40
0.0014109390605592529,Abstract,0,C2,B41
0.0012599815929628143,Abstract,0,C2,C41
0.0012667647088126727,Abstract,0,C2,D41
0.0019560939959899558,Abstract,0,C2,B47
0.0012663356886726943,Abstract,0,C2,C47
0.0017437060147207032,Abstract,0,C2,D47
0.0014301468412011326,Abstract,0,C2,B58
0.0013100881932670322,Abstract,0,C2,C58
0.0012109634275339902,Abstract,0,C2,D58
0.001395243099206621,Abstract,0,C2,B64
0.0009976980779765536,Abstract,0,C2,C64
0.0014847887645603479,Abstract,0,C2,D64
0.0012443431004203194,Abstract,0,C2,B69
0.0014174427254551765,Abstract,0,C2,C69
0.0014728609585392466,Abstract,0,C2,D69
0.0015358528591935493,Abstract,0,C2,B70
0.001561691829046476,Abstract,0,C2,C70
0.0009861498246008752,Abstract,0,C2,D70
0.001475904820922278,Abstract,0,C2,B72
0.0021396136011750827,Abstract,0,C2,C72
0.0010437104748831816,Abstract,0,C2,D72
0.0012952619611682188,Abstract,0,C2,B76
0.0013016904174999728,Abstract,0,C2,C76
0.0012597368379823094,Abstract,0,C2,D76
0.001560474025111577,Abstract,0,C2,B89
0.0017526279147214243,Abstract,0,C2,C89
0.0010178337583811791,Abstract,0,C2,D89
0.0014116021418752644,Abstract,0,C2,B90
0.0016021021453667655,Abstract,0,C2,C90
0.0020729330576384924,Abstract,0,C2,D90
0.00154709779120132,Abstract,0,C2,B95
0.0013713369593404965,Abstract,0,C2,C95
0.0014571705173912855,Abstract,0,C2,D95
0.0010862626281058219,Abstract,0,C2,B97
0.0016000141377010603,Abstract,0,C2,C97
0.0011595030815572348,Abstract,0,C2,D97
0.0014583538642305898,Abstract,0,C2,B100
0.0018784450224556726,Abstract,0,C2,C100
0.0012374499005024862,Abstract,0,C2,D100
0.0009888795724112434,Abstract,0,D2,B4
0.0011538514833263575,Abstract,0,D2,C4
0.0011781325715164309,Abstract,0,D2,D4
0.0011239731492906167,Abstract,0,D2,B5
0.0011634887259729066,Abstract,0,D2,C5
0.0017055341005682775,Abstract,0,D2,D5
0.0011714905442883727,Abstract,0,D2,B6
0.0016041457092200522,Abstract,0,D2,C6
0.0014407803059207462,Abstract,0,D2,D6
0.00083961625306187,Abstract,0,D2,B7
0.0008945283783220078,Abstract,0,D2,C7
0.0010197092603533714,Abstract,0,D2,D7
0.001164400109911022,Abstract,0,D2,B9
0.0010178358610169697,Abstract,0,D2,C9
0.0009991880181022313,Abstract,0,D2,D9
0.0010715011042498486,Abstract,0,D2,B14
0.0028305826294137168,Abstract,0,D2,C14
0.0012626039414207037,Abstract,0,D2,D14
0.0011552953505979213,Abstract,0,D2,B16
0.0012006292329122582,Abstract,0,D2,C16
0.0013498135466117028,Abstract,0,D2,D16
0.0012030593667529052,Abstract,0,D2,B17
0.0007881620306772712,Abstract,0,D2,C17
0.0013533436433006173,Abstract,0,D2,D17
0.0015274470479028398,Abstract,0,D2,B27
0.0009174084610590785,Abstract,0,D2,C27
0.0009523532052625062,Abstract,0,D2,D27
0.001722283466595599,Abstract,0,D2,B28
0.0008238345399707574,Abstract,0,D2,C28
0.0022563291440893013,Abstract,0,D2,D28
0.0013085923767094294,Abstract,0,D2,B29
0.0011984864114077058,Abstract,0,D2,C29
0.0008107759383315688,Abstract,0,D2,D29
0.0010489327909435184,Abstract,0,D2,B31
0.001212381781705045,Abstract,0,D2,C31
0.0013712926770192287,Abstract,0,D2,D31
0.001420660043885253,Abstract,0,D2,B33
0.0012974224934512238,Abstract,0,D2,C33
0.0013161661656340424,Abstract,0,D2,D33
0.0014093992879052393,Abstract,0,D2,B36
0.0008956336570188719,Abstract,0,D2,C36
0.0011312367873611655,Abstract,0,D2,D36
0.001260948871146466,Abstract,0,D2,B38
0.0011939497498545846,Abstract,0,D2,C38
0.0014420097929643758,Abstract,0,D2,D38
0.0010620358446119243,Abstract,0,D2,B40
0.0012400325735929438,Abstract,0,D2,C40
0.001211623107083288,Abstract,0,D2,D40
0.0009474702061843063,Abstract,0,D2,B41
0.0012092747661081953,Abstract,0,D2,C41
0.0010343952550317514,Abstract,0,D2,D41
0.0017846485381883572,Abstract,0,D2,B47
0.0016910278296275794,Abstract,0,D2,C47
0.0014803216212088766,Abstract,0,D2,D47
0.001032129345025039,Abstract,0,D2,B58
0.0011996194136041948,Abstract,0,D2,C58
0.0013137470696027577,Abstract,0,D2,D58
0.0013872218539965214,Abstract,0,D2,B64
0.0008763712410558586,Abstract,0,D2,C64
0.0011163178163329933,Abstract,0,D2,D64
0.001270240761553399,Abstract,0,D2,B69
0.001158307444014849,Abstract,0,D2,C69
0.0008681714776268624,Abstract,0,D2,D69
0.0012222721578159996,Abstract,0,D2,B70
0.0012116765256140203,Abstract,0,D2,C70
0.0009574394585372311,Abstract,0,D2,D70
0.0012450539077007569,Abstract,0,D2,B72
0.0017063508998123454,Abstract,0,D2,C72
0.0011514349704138812,Abstract,0,D2,D72
0.0010049129039350268,Abstract,0,D2,B76
0.000913071056051419,Abstract,0,D2,C76
0.0009195033882785751,Abstract,0,D2,D76
0.0011231636220669036,Abstract,0,D2,B89
0.0012846029766803544,Abstract,0,D2,C89
0.0008373597425186137,Abstract,0,D2,D89
0.0011286833515365138,Abstract,0,D2,B90
0.0015734142059795548,Abstract,0,D2,C90
0.0013142399385217126,Abstract,0,D2,D90
0.0010640864715012663,Abstract,0,D2,B95
0.001021998595610436,Abstract,0,D2,C95
0.001397213728369804,Abstract,0,D2,D95
0.0010289452546061314,Abstract,0,D2,B97
0.0015308715323162048,Abstract,0,D2,C97
0.001042573729693813,Abstract,0,D2,D97
0.0016520772977158466,Abstract,0,D2,B100
0.001063237124685449,Abstract,0,D2,C100
0.0009257087575117077,Abstract,0,D2,D100
0.0012207113511625036,Abstract,0,B4,C4
0.0009940513776343042,Abstract,0,B4,D4
0.000978268434667505,Abstract,0,B4,B5
0.0012787369007016035,Abstract,0,B4,C5
0.0014062998392051105,Abstract,0,B4,D5
0.00096947203271385,Abstract,0,B4,B6
0.0010709265233956036,Abstract,0,B4,C6
0.0012748409313335608,Abstract,0,B4,D6
0.0007619620778131617,Abstract,0,B4,B7
0.0007783493825618373,Abstract,0,B4,C7
0.0010010992976440347,Abstract,0,B4,D7
0.0009405578610208879,Abstract,0,B4,B9
0.0010168415698973872,Abstract,0,B4,C9
0.0007518983364059984,Abstract,0,B4,D9
0.0009447633406101754,Abstract,0,B4,B14
0.002600939582726412,Abstract,0,B4,C14
0.0011496983434878057,Abstract,0,B4,D14
0.000945106737509816,Abstract,0,B4,B16
0.0010421796740849104,Abstract,0,B4,C16
0.0012197962631604884,Abstract,0,B4,D16
0.0008439313601945274,Abstract,0,B4,B17
0.0009029590639986559,Abstract,0,B4,C17
0.0010438943366196504,Abstract,0,B4,D17
0.0013931888724594149,Abstract,0,B4,B27
0.0007052044584902571,Abstract,0,B4,C27
0.0010753179474584879,Abstract,0,B4,D27
0.0013379228706384624,Abstract,0,B4,B28
0.0007907580893995476,Abstract,0,B4,C28
0.0016551625279704366,Abstract,0,B4,D28
0.0008720060977349801,Abstract,0,B4,B29
0.0014241623304396623,Abstract,0,B4,C29
0.0008522081661776598,Abstract,0,B4,D29
0.0009189645250432292,Abstract,0,B4,B31
0.0009001426036800487,Abstract,0,B4,C31
0.0013060754918469647,Abstract,0,B4,D31
0.0010788330201474765,Abstract,0,B4,B33
0.001151129341550673,Abstract,0,B4,C33
0.0010544917398149405,Abstract,0,B4,D33
0.0012004938767127432,Abstract,0,B4,B36
0.0007793051139835003,Abstract,0,B4,C36
0.0010331623449695195,Abstract,0,B4,D36
0.0010252911087937334,Abstract,0,B4,B38
0.0009285926115058853,Abstract,0,B4,C38
0.0011251049099840083,Abstract,0,B4,D38
0.0012493680550752062,Abstract,0,B4,B40
0.0011330897964706716,Abstract,0,B4,C40
0.0013680123328725616,Abstract,0,B4,D40
0.0010172510170750686,Abstract,0,B4,B41
0.0009430494451366487,Abstract,0,B4,C41
0.0009884950243394645,Abstract,0,B4,D41
0.0014396166912246558,Abstract,0,B4,B47
0.001232958812204342,Abstract,0,B4,C47
0.0012156857226037871,Abstract,0,B4,D47
0.0010503935084226067,Abstract,0,B4,B58
0.0010755582034230932,Abstract,0,B4,C58
0.0009811604405475715,Abstract,0,B4,D58
0.0012041264547786438,Abstract,0,B4,B64
0.0009303082799528664,Abstract,0,B4,C64
0.0013556576870333724,Abstract,0,B4,D64
0.001023139183993747,Abstract,0,B4,B69
0.0010718167447970471,Abstract,0,B4,C69
0.0010338697827446575,Abstract,0,B4,D69
0.0013269133300797932,Abstract,0,B4,B70
0.0009702084171106881,Abstract,0,B4,C70
0.0008794556279837345,Abstract,0,B4,D70
0.001202665728308396,Abstract,0,B4,B72
0.0016425253395496429,Abstract,0,B4,C72
0.0009541450264823154,Abstract,0,B4,D72
0.0008863190429184552,Abstract,0,B4,B76
0.0009527966896707504,Abstract,0,B4,C76
0.0008040233504060698,Abstract,0,B4,D76
0.0013113722622584106,Abstract,0,B4,B89
0.0013120059504479458,Abstract,0,B4,C89
0.0006403326498004637,Abstract,0,B4,D89
