dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.013743387852631555,Abstract,0,D1,C31
0.01233867093860109,Abstract,0,D1,D31
0.0118092528331225,Abstract,0,D1,B32
0.013821511222475281,Abstract,0,D1,C32
0.012466193252042197,Abstract,0,D1,D32
0.014727929730249495,Abstract,0,D1,B33
0.011283654990207006,Abstract,0,D1,C33
0.013218595188608963,Abstract,0,D1,D33
0.014054188384764988,Abstract,0,D1,B36
0.013996271338220317,Abstract,0,D1,C36
0.013524076180480144,Abstract,0,D1,D36
0.01359959436732584,Abstract,0,D1,B38
0.014748525209084994,Abstract,0,D1,C38
0.011736833172206657,Abstract,0,D1,D38
0.012585387307653252,Abstract,0,D1,B39
0.01260529134467165,Abstract,0,D1,C39
0.011641454286637444,Abstract,0,D1,D39
0.012130577071911683,Abstract,0,D1,B40
0.013046007695000479,Abstract,0,D1,C40
0.013057238387563112,Abstract,0,D1,D40
0.010667245980171675,Abstract,0,D1,B41
0.011548633675651513,Abstract,0,D1,C41
0.011274107727148326,Abstract,0,D1,D41
0.011350403583639087,Abstract,0,D1,B45
0.012686704265362685,Abstract,0,D1,C45
0.014559233712331742,Abstract,0,D1,D45
0.011665095428944497,Abstract,0,D1,B60
0.013103554078654489,Abstract,0,D1,C60
0.011746824658542052,Abstract,0,D1,D60
0.01157957218997118,Abstract,0,D1,B64
0.013199989855580917,Abstract,0,D1,C64
0.01171894116379686,Abstract,0,D1,D64
0.013545057513093853,Abstract,0,D1,B66
0.01190221164318624,Abstract,0,D1,C66
0.012434005139436374,Abstract,0,D1,D66
0.010990374111601878,Abstract,0,D1,B72
0.012400049324577897,Abstract,0,D1,C72
0.01321774503307872,Abstract,0,D1,D72
0.013020688699147055,Abstract,0,D1,B76
0.011188503675634887,Abstract,0,D1,C76
0.013859152987117129,Abstract,0,D1,D76
0.01202771224211791,Abstract,0,D1,B79
0.011274448411860505,Abstract,0,D1,C79
0.011975938618182625,Abstract,0,D1,D79
0.01484280264183443,Abstract,0,D1,B81
0.014182806811703837,Abstract,0,D1,C81
0.014599447863625957,Abstract,0,D1,D81
0.010669337529450651,Abstract,0,D1,B82
0.013256987322383593,Abstract,0,D1,C82
0.011095245461639036,Abstract,0,D1,D82
0.015598970719619177,Abstract,0,D1,B85
0.010907728191485676,Abstract,0,D1,C85
0.01336432883194495,Abstract,0,D1,D85
0.012998979403899996,Abstract,0,D1,B89
0.01215700590014747,Abstract,0,D1,C89
0.014279726197977866,Abstract,0,D1,D89
0.012557801190295948,Abstract,0,D1,B90
0.014436235256664926,Abstract,0,D1,C90
0.01233462557625442,Abstract,0,D1,D90
0.012427168646221494,Abstract,0,D1,B93
0.011187381608760892,Abstract,0,D1,C93
0.011006538989672037,Abstract,0,D1,D93
0.012688390562038158,Abstract,0,B14,C14
0.014090297594096789,Abstract,0,B14,D14
0.015106184544726885,Abstract,0,B14,B16
0.01251668501649075,Abstract,0,B14,C16
0.013739979438793327,Abstract,0,B14,D16
0.01294227218306857,Abstract,0,B14,B17
0.014382193431894987,Abstract,0,B14,C17
0.01245684185980981,Abstract,0,B14,D17
0.013422041900710339,Abstract,0,B14,B27
0.011994535278535503,Abstract,0,B14,C27
0.014227753368695962,Abstract,0,B14,D27
0.014248840883564515,Abstract,0,B14,B29
0.015132108331727371,Abstract,0,B14,C29
0.013282699276376148,Abstract,0,B14,D29
0.011911298312612346,Abstract,0,B14,B31
0.015812305208745166,Abstract,0,B14,C31
0.015077808589125065,Abstract,0,B14,D31
0.012366633872376664,Abstract,0,B14,B32
0.014260461658856971,Abstract,0,B14,C32
0.01285214774811736,Abstract,0,B14,D32
0.01500835212534332,Abstract,0,B14,B33
0.014574350827468366,Abstract,0,B14,C33
0.014876108531205553,Abstract,0,B14,D33
0.015284366852903155,Abstract,0,B14,B36
0.01485253551958981,Abstract,0,B14,C36
0.014753861358049753,Abstract,0,B14,D36
0.014110690983977008,Abstract,0,B14,B38
0.015233227275199766,Abstract,0,B14,C38
0.01278727352256913,Abstract,0,B14,D38
0.013442660136986306,Abstract,0,B14,B39
0.013308088206267752,Abstract,0,B14,C39
0.012942861222689766,Abstract,0,B14,D39
0.014538081352407202,Abstract,0,B14,B40
0.014146980687093825,Abstract,0,B14,C40
0.015857549328329536,Abstract,0,B14,D40
0.012002929390612352,Abstract,0,B14,B41
0.012800891755365045,Abstract,0,B14,C41
0.012501650947093797,Abstract,0,B14,D41
0.013820492380277504,Abstract,0,B14,B45
0.014111482084832056,Abstract,0,B14,C45
0.016545374009199677,Abstract,0,B14,D45
0.012449828193915777,Abstract,0,B14,B60
0.01592007747951596,Abstract,0,B14,C60
0.012953545031863757,Abstract,0,B14,D60
0.013267940192237903,Abstract,0,B14,B64
0.015731865256030243,Abstract,0,B14,C64
0.012638359561995993,Abstract,0,B14,D64
0.01366882644318134,Abstract,0,B14,B66
0.013677619198441572,Abstract,0,B14,C66
0.01275206694921218,Abstract,0,B14,D66
0.014339671078668447,Abstract,0,B14,B72
0.01153647554233643,Abstract,0,B14,C72
0.013242863548566288,Abstract,0,B14,D72
0.015249137857694915,Abstract,0,B14,B76
0.011481109647345174,Abstract,0,B14,C76
0.01564074777619795,Abstract,0,B14,D76
0.013617382719384221,Abstract,0,B14,B79
0.014662741700748947,Abstract,0,B14,C79
0.013289154825065456,Abstract,0,B14,D79
0.015518117432096003,Abstract,0,B14,B81
0.013627162928150478,Abstract,0,B14,C81
0.014582795437065588,Abstract,0,B14,D81
0.013676715713778202,Abstract,0,B14,B82
0.014034938886157717,Abstract,0,B14,C82
0.012215899672954639,Abstract,0,B14,D82
0.016045056231260076,Abstract,0,B14,B85
0.015100670426000008,Abstract,0,B14,C85
0.01512045680163504,Abstract,0,B14,D85
0.015191279795895093,Abstract,0,B14,B89
0.013886158946337886,Abstract,0,B14,C89
0.0164083561774747,Abstract,0,B14,D89
0.013648904141831085,Abstract,0,B14,B90
0.01373466448100752,Abstract,0,B14,C90
0.01502185008328517,Abstract,0,B14,D90
0.01320918817562299,Abstract,0,B14,B93
0.013451724781026717,Abstract,0,B14,C93
0.012655322341608703,Abstract,0,B14,D93
0.013006101382251306,Abstract,0,C14,D14
0.013979438251175192,Abstract,0,C14,B16
0.012034455131102099,Abstract,0,C14,C16
0.013342907723548887,Abstract,0,C14,D16
0.01127564715779206,Abstract,0,C14,B17
0.012417353398207253,Abstract,0,C14,C17
0.012415329697952738,Abstract,0,C14,D17
0.01133170967009501,Abstract,0,C14,B27
0.010899816934182419,Abstract,0,C14,C27
0.013793495537735007,Abstract,0,C14,D27
0.012242063950067387,Abstract,0,C14,B29
0.013975713549863576,Abstract,0,C14,C29
0.013371203111979256,Abstract,0,C14,D29
0.011811921149965442,Abstract,0,C14,B31
0.014999109641371395,Abstract,0,C14,C31
0.013763964550476621,Abstract,0,C14,D31
0.011835239782922,Abstract,0,C14,B32
0.014091475181936416,Abstract,0,C14,C32
0.012167622878552586,Abstract,0,C14,D32
0.014136543777825122,Abstract,0,C14,B33
0.013303886099119061,Abstract,0,C14,C33
0.011254969569664612,Abstract,0,C14,D33
0.015236095292489302,Abstract,0,C14,B36
0.013977639677407882,Abstract,0,C14,C36
0.013653270211514702,Abstract,0,C14,D36
0.012274768782753766,Abstract,0,C14,B38
0.015241652970844195,Abstract,0,C14,C38
0.012404638769908601,Abstract,0,C14,D38
0.01218831874777321,Abstract,0,C14,B39
0.013505919242198091,Abstract,0,C14,C39
0.010127074457196152,Abstract,0,C14,D39
0.013736603163274932,Abstract,0,C14,B40
0.013230479999363486,Abstract,0,C14,C40
0.013825774696713327,Abstract,0,C14,D40
0.011644106958879887,Abstract,0,C14,B41
0.011303593339585711,Abstract,0,C14,C41
0.010843153553242163,Abstract,0,C14,D41
0.013322504443943957,Abstract,0,C14,B45
0.013244815440002923,Abstract,0,C14,C45
0.015059212576145991,Abstract,0,C14,D45
0.011490787754090091,Abstract,0,C14,B60
0.014763347860047056,Abstract,0,C14,C60
0.012541455795874097,Abstract,0,C14,D60
0.01189506891215504,Abstract,0,C14,B64
0.014851638885498031,Abstract,0,C14,C64
0.011634581650496748,Abstract,0,C14,D64
0.01378354563156508,Abstract,0,C14,B66
0.012657699299065867,Abstract,0,C14,C66
0.012540884103752559,Abstract,0,C14,D66
0.01316120170903266,Abstract,0,C14,B72
0.011367998325870897,Abstract,0,C14,C72
0.0115990917209874,Abstract,0,C14,D72
0.012441592431814526,Abstract,0,C14,B76
0.011512276829368069,Abstract,0,C14,C76
0.014760512453443198,Abstract,0,C14,D76
0.012703230504682056,Abstract,0,C14,B79
0.011495415807429585,Abstract,0,C14,C79
0.011093552601584821,Abstract,0,C14,D79
0.013623868888270184,Abstract,0,C14,B81
0.012283455169413378,Abstract,0,C14,C81
0.014831226345453686,Abstract,0,C14,D81
0.012994847841419863,Abstract,0,C14,B82
0.01349449037856534,Abstract,0,C14,C82
0.010516841525429123,Abstract,0,C14,D82
0.015934657135331123,Abstract,0,C14,B85
0.013075482036128462,Abstract,0,C14,C85
0.014249390549426665,Abstract,0,C14,D85
0.013996405740897408,Abstract,0,C14,B89
0.013203548315147423,Abstract,0,C14,C89
0.014644479860176397,Abstract,0,C14,D89
0.011804635152619461,Abstract,0,C14,B90
0.014347385356810776,Abstract,0,C14,C90
0.01108803684168841,Abstract,0,C14,D90
0.012729542941431998,Abstract,0,C14,B93
0.01234262503017886,Abstract,0,C14,C93
0.010432347703673168,Abstract,0,C14,D93
0.014301280390355116,Abstract,0,D14,B16
0.014859285421774828,Abstract,0,D14,C16
0.014048579382822361,Abstract,0,D14,D16
0.012156398583649954,Abstract,0,D14,B17
0.01391082646956704,Abstract,0,D14,C17
0.01129687538593693,Abstract,0,D14,D17
0.01245702860765682,Abstract,0,D14,B27
0.012201835353295337,Abstract,0,D14,C27
0.01475443586220156,Abstract,0,D14,D27
0.014413398519751756,Abstract,0,D14,B29
0.013420052100171156,Abstract,0,D14,C29
0.012667119974542082,Abstract,0,D14,D29
0.011468077403598766,Abstract,0,D14,B31
0.014930186429461782,Abstract,0,D14,C31
0.015057229341599908,Abstract,0,D14,D31
0.012117437956558416,Abstract,0,D14,B32
0.0135074258987883,Abstract,0,D14,C32
0.011393504211074441,Abstract,0,D14,D32
0.014565766180540706,Abstract,0,D14,B33
0.013051336757666952,Abstract,0,D14,C33
0.013493119106357698,Abstract,0,D14,D33
0.014006460967302284,Abstract,0,D14,B36
0.01377010400461421,Abstract,0,D14,C36
0.013357571542853186,Abstract,0,D14,D36
0.013344776296018147,Abstract,0,D14,B38
0.014539557902745654,Abstract,0,D14,C38
0.013017502321485666,Abstract,0,D14,D38
0.01293761864604831,Abstract,0,D14,B39
0.012054713561023722,Abstract,0,D14,C39
0.011210457293418392,Abstract,0,D14,D39
0.01189823210211436,Abstract,0,D14,B40
0.013240828312875593,Abstract,0,D14,C40
0.01473841393582393,Abstract,0,D14,D40
0.012074998810824494,Abstract,0,D14,B41
0.011848709506016544,Abstract,0,D14,C41
0.011310084290055769,Abstract,0,D14,D41
0.013843857094364946,Abstract,0,D14,B45
0.012605314155426518,Abstract,0,D14,C45
0.013809474672604226,Abstract,0,D14,D45
0.010753036126214663,Abstract,0,D14,B60
0.0140767796093432,Abstract,0,D14,C60
0.011669637022363732,Abstract,0,D14,D60
0.011376330266012374,Abstract,0,D14,B64
0.0149148713000345,Abstract,0,D14,C64
0.012213448782327593,Abstract,0,D14,D64
0.013052467581709323,Abstract,0,D14,B66
0.01395634131747026,Abstract,0,D14,C66
0.01153787473683992,Abstract,0,D14,D66
0.014687733094078307,Abstract,0,D14,B72
0.012900132942027779,Abstract,0,D14,C72
0.013975344369216174,Abstract,0,D14,D72
0.013808708490486068,Abstract,0,D14,B76
0.010657478386246208,Abstract,0,D14,C76
0.014304556624800163,Abstract,0,D14,D76
0.013592795483327454,Abstract,0,D14,B79
0.012753193336676258,Abstract,0,D14,C79
0.01295918367324461,Abstract,0,D14,D79
0.015001690890477995,Abstract,0,D14,B81
0.014133921963007496,Abstract,0,D14,C81
0.014410227527037446,Abstract,0,D14,D81
0.013058793184497217,Abstract,0,D14,B82
0.014726722233179295,Abstract,0,D14,C82
0.012670707591113724,Abstract,0,D14,D82
0.015668882452399086,Abstract,0,D14,B85
0.013552195591144263,Abstract,0,D14,C85
0.014725772278256605,Abstract,0,D14,D85
0.013394465899486093,Abstract,0,D14,B89
0.015433696391723815,Abstract,0,D14,C89
0.015224097134308702,Abstract,0,D14,D89
0.012045555304198744,Abstract,0,D14,B90
0.013674500494810646,Abstract,0,D14,C90
0.013474123347325655,Abstract,0,D14,D90
0.012503845014701089,Abstract,0,D14,B93
0.011871941933896759,Abstract,0,D14,C93
0.012167164637225687,Abstract,0,D14,D93
0.01341169333122314,Abstract,0,B16,C16
0.013928501471556883,Abstract,0,B16,D16
0.012998426662895872,Abstract,0,B16,B17
0.014339498412627494,Abstract,0,B16,C17
0.01378853111466156,Abstract,0,B16,D17
0.012540018958926827,Abstract,0,B16,B27
0.012307467631899391,Abstract,0,B16,C27
0.014500274156908355,Abstract,0,B16,D27
0.012367623732734262,Abstract,0,B16,B29
0.01585036851279083,Abstract,0,B16,C29
0.013331811483094633,Abstract,0,B16,D29
0.013543591918307233,Abstract,0,B16,B31
0.016618006234719932,Abstract,0,B16,C31
0.014751504410344007,Abstract,0,B16,D31
0.013496815177666039,Abstract,0,B16,B32
0.015299092609633084,Abstract,0,B16,C32
0.012853107889067529,Abstract,0,B16,D32
0.016230911057042396,Abstract,0,B16,B33
0.012500097987631261,Abstract,0,B16,C33
0.014463823258079374,Abstract,0,B16,D33
0.015974794167419464,Abstract,0,B16,B36
0.01483857152568244,Abstract,0,B16,C36
0.014726021285942716,Abstract,0,B16,D36
0.01567484859791001,Abstract,0,B16,B38
0.016442790500810284,Abstract,0,B16,C38
0.014031423847530257,Abstract,0,B16,D38
0.015435828458185858,Abstract,0,B16,B39
0.01526239958376454,Abstract,0,B16,C39
0.012571728462393957,Abstract,0,B16,D39
0.012252474916469058,Abstract,0,B16,B40
0.016229483445793842,Abstract,0,B16,C40
0.015805890563902966,Abstract,0,B16,D40
0.012784150921611908,Abstract,0,B16,B41
0.012691039360787757,Abstract,0,B16,C41
0.014689181921849134,Abstract,0,B16,D41
0.014094817648755064,Abstract,0,B16,B45
0.015425820480911262,Abstract,0,B16,C45
0.017058486268688944,Abstract,0,B16,D45
0.013571073213276608,Abstract,0,B16,B60
0.01409779037302878,Abstract,0,B16,C60
0.013418103642803336,Abstract,0,B16,D60
0.011944429137969444,Abstract,0,B16,B64
0.014829443974137706,Abstract,0,B16,C64
0.013519337872960668,Abstract,0,B16,D64
0.014877624805706398,Abstract,0,B16,B66
0.013186394327497767,Abstract,0,B16,C66
0.014788567594054138,Abstract,0,B16,D66
0.01324595561109538,Abstract,0,B16,B72
0.012430965901639855,Abstract,0,B16,C72
0.014866777416049122,Abstract,0,B16,D72
0.015385767882537859,Abstract,0,B16,B76
0.01328214191919559,Abstract,0,B16,C76
0.015321369111901977,Abstract,0,B16,D76
0.012601343611190913,Abstract,0,B16,B79
0.013467932873358712,Abstract,0,B16,C79
0.013793115986982574,Abstract,0,B16,D79
0.017024166122720293,Abstract,0,B16,B81
0.01577159807507895,Abstract,0,B16,C81
0.016199273898337096,Abstract,0,B16,D81
0.01360961771411339,Abstract,0,B16,B82
0.013927694863067693,Abstract,0,B16,C82
0.013689671159773898,Abstract,0,B16,D82
0.016540221174354955,Abstract,0,B16,B85
0.013552925272079372,Abstract,0,B16,C85
0.016148906616564464,Abstract,0,B16,D85
0.01544712142200108,Abstract,0,B16,B89
0.01638307139738075,Abstract,0,B16,C89
0.01596356954444875,Abstract,0,B16,D89
0.012984135277453825,Abstract,0,B16,B90
0.017010368146042,Abstract,0,B16,C90
0.013357137014016673,Abstract,0,B16,D90
0.01334650632981187,Abstract,0,B16,B93
0.012569689627266416,Abstract,0,B16,C93
0.012393575384272104,Abstract,0,B16,D93
0.01316967901804844,Abstract,0,C16,D16
0.012125895438452439,Abstract,0,C16,B17
0.014273104699800082,Abstract,0,C16,C17
0.01217990738368469,Abstract,0,C16,D17
0.012317180496799458,Abstract,0,C16,B27
0.012103724972964542,Abstract,0,C16,C27
0.015299484559107774,Abstract,0,C16,D27
0.01314923787984063,Abstract,0,C16,B29
0.014768280103921729,Abstract,0,C16,C29
0.014686171866655396,Abstract,0,C16,D29
0.013562634165421509,Abstract,0,C16,B31
0.015039155517678588,Abstract,0,C16,C31
0.014010323009658713,Abstract,0,C16,D31
0.012699278516308185,Abstract,0,C16,B32
0.015327457062370788,Abstract,0,C16,C32
0.013155100783746444,Abstract,0,C16,D32
0.014530593163857618,Abstract,0,C16,B33
0.013367744436272184,Abstract,0,C16,C33
0.013755611824170854,Abstract,0,C16,D33
0.015853586786977455,Abstract,0,C16,B36
0.015531627809071793,Abstract,0,C16,C36
0.013829390201325767,Abstract,0,C16,D36
0.014795536617555132,Abstract,0,C16,B38
0.016179826188583418,Abstract,0,C16,C38
0.013122769918782952,Abstract,0,C16,D38
0.012935825750837758,Abstract,0,C16,B39
0.012311596027169348,Abstract,0,C16,C39
0.012256571812896118,Abstract,0,C16,D39
0.01283516639364385,Abstract,0,C16,B40
0.013587790575712893,Abstract,0,C16,C40
0.01316050522063505,Abstract,0,C16,D40
0.01234977908144844,Abstract,0,C16,B41
0.012734515985426818,Abstract,0,C16,C41
0.012344261007680869,Abstract,0,C16,D41
0.01292096592252062,Abstract,0,C16,B45
0.012682708945877339,Abstract,0,C16,C45
0.01636065887171101,Abstract,0,C16,D45
0.012560413801098121,Abstract,0,C16,B60
0.014419577639626683,Abstract,0,C16,C60
0.01240620919570076,Abstract,0,C16,D60
0.011629840103961633,Abstract,0,C16,B64
0.01498170245522245,Abstract,0,C16,C64
0.012681782901830963,Abstract,0,C16,D64
0.013670208994030045,Abstract,0,C16,B66
0.012018283712384429,Abstract,0,C16,C66
0.012705498847650896,Abstract,0,C16,D66
0.014450703790563336,Abstract,0,C16,B72
0.011108246078490966,Abstract,0,C16,C72
0.014136832494339564,Abstract,0,C16,D72
0.01457835348995118,Abstract,0,C16,B76
0.01212877126472935,Abstract,0,C16,C76
0.016455509260957502,Abstract,0,C16,D76
0.01311435959687493,Abstract,0,C16,B79
0.013775884323087453,Abstract,0,C16,C79
0.013126695413640503,Abstract,0,C16,D79
0.014857450082462005,Abstract,0,C16,B81
0.014566063751558424,Abstract,0,C16,C81
0.01390163094301176,Abstract,0,C16,D81
0.0130726127127007,Abstract,0,C16,B82
0.013645649677860142,Abstract,0,C16,C82
0.013194958776129891,Abstract,0,C16,D82
0.01586413472844159,Abstract,0,C16,B85
0.012940367548754807,Abstract,0,C16,C85
0.015839933694064487,Abstract,0,C16,D85
0.01572695086801265,Abstract,0,C16,B89
0.013310850958618755,Abstract,0,C16,C89
0.015343085769718542,Abstract,0,C16,D89
0.014276946689008816,Abstract,0,C16,B90
0.01587103415188582,Abstract,0,C16,C90
0.013437573466888522,Abstract,0,C16,D90
0.012694300104267673,Abstract,0,C16,B93
0.013178872243728396,Abstract,0,C16,C93
0.011988388516341732,Abstract,0,C16,D93
0.012444595574409084,Abstract,0,D16,B17
0.014368887064795418,Abstract,0,D16,C17
0.01263544138893588,Abstract,0,D16,D17
0.013024625753709386,Abstract,0,D16,B27
0.011832506369827606,Abstract,0,D16,C27
0.013723443537537211,Abstract,0,D16,D27
0.015081393915175286,Abstract,0,D16,B29
0.014266328941674457,Abstract,0,D16,C29
0.013240869647942547,Abstract,0,D16,D29
0.012400566055311304,Abstract,0,D16,B31
0.013995772623289712,Abstract,0,D16,C31
0.014830199913098262,Abstract,0,D16,D31
0.01294605586047443,Abstract,0,D16,B32
0.01386336532194383,Abstract,0,D16,C32
0.012471294927790776,Abstract,0,D16,D32
0.014789037160039585,Abstract,0,D16,B33
0.013373479686259675,Abstract,0,D16,C33
0.013202098835721366,Abstract,0,D16,D33
0.01377674164835844,Abstract,0,D16,B36
0.015299149102543087,Abstract,0,D16,C36
0.014109456477461516,Abstract,0,D16,D36
