dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0008391368849215173,Abstract,0,B1,C1
0.0008301442783904604,Abstract,0,B1,D1
0.0008987461829112209,Abstract,0,B1,B2
0.0008874401999842275,Abstract,0,B1,C2
0.0006758024253753652,Abstract,0,B1,D2
0.0008342517131139657,Abstract,0,B1,B4
0.0007143906955090481,Abstract,0,B1,C4
0.0008776255163182058,Abstract,0,B1,D4
0.0006150233273643208,Abstract,0,B1,B5
0.0008471809934472193,Abstract,0,B1,C5
0.001177371756800581,Abstract,0,B1,D5
0.0011194720098992403,Abstract,0,B1,B6
0.0008782384690043844,Abstract,0,B1,C6
0.0009524849065874418,Abstract,0,B1,D6
0.0008089023268314476,Abstract,0,B1,B7
0.0009095935046902364,Abstract,0,B1,C7
0.0008118898791678312,Abstract,0,B1,D7
0.0010485109521145232,Abstract,0,B1,B27
0.0006039296311395991,Abstract,0,B1,C27
0.0009828220467432269,Abstract,0,B1,D27
0.0007242697109340939,Abstract,0,B1,B28
0.0013369584311086916,Abstract,0,B1,C28
0.0008992188673774788,Abstract,0,B1,D28
0.0008656192224331256,Abstract,0,B1,B29
0.000746036946649876,Abstract,0,B1,C29
0.0008303427486125656,Abstract,0,B1,D29
0.0009469781357453577,Abstract,0,B1,B31
0.000888569161979246,Abstract,0,B1,C31
0.0007959637088122593,Abstract,0,B1,D31
0.000670620586658891,Abstract,0,B1,B32
0.0009495234121112844,Abstract,0,B1,C32
0.0008052442456204589,Abstract,0,B1,D32
0.001286246694169544,Abstract,0,B1,B38
0.0006921246392406584,Abstract,0,B1,C38
0.0007714189263872375,Abstract,0,B1,D38
0.0008520813164849564,Abstract,0,B1,B39
0.000644509957259144,Abstract,0,B1,C39
0.0009229687363467517,Abstract,0,B1,D39
0.0006575806745259658,Abstract,0,B1,B40
0.000735017789076662,Abstract,0,B1,C40
0.0008790771184727125,Abstract,0,B1,D40
0.0007724762059915941,Abstract,0,B1,B41
0.0008201538879428359,Abstract,0,B1,C41
0.000708906849805904,Abstract,0,B1,D41
0.0008250799873724662,Abstract,0,B1,B58
0.0008275930228689119,Abstract,0,B1,C58
0.000814343255978491,Abstract,0,B1,D58
0.0007466305003358057,Abstract,0,B1,B60
0.0009207927739703905,Abstract,0,B1,C60
0.001299506328820259,Abstract,0,B1,D60
0.0011522383701290909,Abstract,0,B1,B64
0.0010065260336848958,Abstract,0,B1,C64
