dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0047385155797577076,Concrete,0,C3,D78
0.004409112924728308,Concrete,0,C3,B80
0.0041491224505817905,Concrete,0,C3,C80
0.0047205995815683905,Concrete,0,C3,D80
0.004357340838041586,Concrete,0,C3,B88
0.005432564543948828,Concrete,0,C3,C88
0.003960799088695615,Concrete,0,C3,D88
0.0038832855738784493,Concrete,0,C3,B91
0.005613359056418264,Concrete,0,C3,C91
0.005633126727686363,Concrete,0,C3,D91
0.0041521175643363765,Concrete,0,C3,B92
0.006203499064281387,Concrete,0,C3,C92
0.003971620413878644,Concrete,0,C3,D92
0.004950209621401352,Concrete,0,C3,B94
0.004514414885617996,Concrete,0,C3,C94
0.005180154170754854,Concrete,0,C3,D94
0.004974951303146748,Concrete,0,D3,B8
0.004443234063940326,Concrete,0,D3,C8
0.005298493932981567,Concrete,0,D3,D8
0.005332410191739612,Concrete,0,D3,B26
0.0043437669251934485,Concrete,0,D3,C26
0.004973170563527671,Concrete,0,D3,D26
0.004452993550557456,Concrete,0,D3,B30
0.004254314389992257,Concrete,0,D3,C30
0.003949796059760855,Concrete,0,D3,D30
0.0030640005447173627,Concrete,0,D3,B34
0.0035651091767935693,Concrete,0,D3,C34
0.003859652772868251,Concrete,0,D3,D34
0.0041916680628038255,Concrete,0,D3,B42
0.0035020428629265335,Concrete,0,D3,C42
0.002812043328129151,Concrete,0,D3,D42
0.003944804665848431,Concrete,0,D3,B43
0.003581973742019285,Concrete,0,D3,C43
0.0045296989795497854,Concrete,0,D3,D43
0.006503702426685174,Concrete,0,D3,B44
0.0051064874698794754,Concrete,0,D3,C44
0.004214266677088248,Concrete,0,D3,D44
0.004359075549355528,Concrete,0,D3,B50
0.004749783874023967,Concrete,0,D3,C50
0.004388482213594948,Concrete,0,D3,D50
0.004192919455811394,Concrete,0,D3,B51
0.003702518201011781,Concrete,0,D3,C51
0.00319661963302314,Concrete,0,D3,D51
0.005568944109621963,Concrete,0,D3,B52
0.0053329661555642114,Concrete,0,D3,C52
0.0032040954186764573,Concrete,0,D3,D52
0.004638536227598413,Concrete,0,D3,B53
0.00395227162695502,Concrete,0,D3,C53
0.004709649964760222,Concrete,0,D3,D53
0.005244671019697897,Concrete,0,D3,B54
0.0035911933117530083,Concrete,0,D3,C54
0.004792733905466947,Concrete,0,D3,D54
0.0037445856977198306,Concrete,0,D3,B55
0.003178482094830605,Concrete,0,D3,C55
0.003946020816087586,Concrete,0,D3,D55
0.0033725925858542486,Concrete,0,D3,B56
0.004721858568536857,Concrete,0,D3,C56
0.004531787050402508,Concrete,0,D3,D56
0.0037662655634243033,Concrete,0,D3,B63
0.003733405337579845,Concrete,0,D3,C63
0.003816595664696708,Concrete,0,D3,D63
0.004436391611369905,Concrete,0,D3,B65
0.0041373234662110125,Concrete,0,D3,C65
0.005645727777493701,Concrete,0,D3,D65
0.006459525261587857,Concrete,0,D3,B67
0.0033981569699083826,Concrete,0,D3,C67
0.0032171648348651924,Concrete,0,D3,D67
0.0044187323408074524,Concrete,0,D3,B68
0.004256510224857467,Concrete,0,D3,C68
0.00302594702100321,Concrete,0,D3,D68
0.004301541701591786,Concrete,0,D3,B77
0.0047345579661038865,Concrete,0,D3,C77
0.004976589220622165,Concrete,0,D3,D77
0.005777905112766238,Concrete,0,D3,B78
0.004052628648072759,Concrete,0,D3,C78
0.003324102730439288,Concrete,0,D3,D78
0.004207840356152502,Concrete,0,D3,B80
0.003763753516598915,Concrete,0,D3,C80
0.004394104148331696,Concrete,0,D3,D80
0.0041861391956380615,Concrete,0,D3,B88
0.004334002793300558,Concrete,0,D3,C88
0.004489882400969595,Concrete,0,D3,D88
0.0030603062261393165,Concrete,0,D3,B91
0.004271298806496603,Concrete,0,D3,C91
0.0037841322651122303,Concrete,0,D3,D91
0.004024629295355678,Concrete,0,D3,B92
0.004724280226686431,Concrete,0,D3,C92
0.0028753109548156314,Concrete,0,D3,D92
0.0032119802866301663,Concrete,0,D3,B94
0.0031548860189072256,Concrete,0,D3,C94
0.0045470215484098185,Concrete,0,D3,D94
0.004125644732743285,Concrete,0,B8,C8
0.004013845443420309,Concrete,0,B8,D8
0.005611782746173995,Concrete,0,B8,B26
0.005923320505593366,Concrete,0,B8,C26
0.004848935864484731,Concrete,0,B8,D26
0.004320467766780719,Concrete,0,B8,B30
0.004713624441186892,Concrete,0,B8,C30
0.005865517152563753,Concrete,0,B8,D30
0.0037664398216296765,Concrete,0,B8,B34
0.005308939527882899,Concrete,0,B8,C34
0.005857346852689107,Concrete,0,B8,D34
0.005044532343582078,Concrete,0,B8,B42
0.00396372081581687,Concrete,0,B8,C42
0.004254003456755974,Concrete,0,B8,D42
0.004234204900593608,Concrete,0,B8,B43
0.004907651713104848,Concrete,0,B8,C43
0.0051066512954408465,Concrete,0,B8,D43
0.005896464015848715,Concrete,0,B8,B44
0.006095034552682092,Concrete,0,B8,C44
0.00572900974586039,Concrete,0,B8,D44
0.005068398301600133,Concrete,0,B8,B50
0.004676339971554429,Concrete,0,B8,C50
0.005305414709570659,Concrete,0,B8,D50
0.0056477726261491565,Concrete,0,B8,B51
0.005074080050519874,Concrete,0,B8,C51
0.006110210236168838,Concrete,0,B8,D51
0.005744278353438391,Concrete,0,B8,B52
0.006278722755708593,Concrete,0,B8,C52
0.004255445603204098,Concrete,0,B8,D52
0.005565667790403814,Concrete,0,B8,B53
0.004771850276794941,Concrete,0,B8,C53
0.004671349144891392,Concrete,0,B8,D53
0.005193152474451146,Concrete,0,B8,B54
0.005764212411422614,Concrete,0,B8,C54
0.00549871251574821,Concrete,0,B8,D54
0.0037541571087943057,Concrete,0,B8,B55
0.0055505323416533735,Concrete,0,B8,C55
0.006668558027053253,Concrete,0,B8,D55
0.004475668916591927,Concrete,0,B8,B56
0.005204669902624557,Concrete,0,B8,C56
0.005334256053778286,Concrete,0,B8,D56
0.004835029434420808,Concrete,0,B8,B63
0.004342216238598697,Concrete,0,B8,C63
0.003508961778260541,Concrete,0,B8,D63
0.00515810037105815,Concrete,0,B8,B65
0.005975285159947271,Concrete,0,B8,C65
0.006062096614194896,Concrete,0,B8,D65
0.005737045742061432,Concrete,0,B8,B67
0.004987058318378739,Concrete,0,B8,C67
0.0048149493421070794,Concrete,0,B8,D67
0.004509488713106011,Concrete,0,B8,B68
0.005652298026479355,Concrete,0,B8,C68
0.004525437870034024,Concrete,0,B8,D68
0.004108884714736813,Concrete,0,B8,B77
0.0060272234778516376,Concrete,0,B8,C77
0.0057680439470455995,Concrete,0,B8,D77
0.007457053807835994,Concrete,0,B8,B78
0.00447474606156513,Concrete,0,B8,C78
0.004032597308321277,Concrete,0,B8,D78
0.003979732136389537,Concrete,0,B8,B80
0.00534144511789947,Concrete,0,B8,C80
0.004990758113300809,Concrete,0,B8,D80
0.0042697313307221,Concrete,0,B8,B88
0.0051990839489154715,Concrete,0,B8,C88
0.005919792052646435,Concrete,0,B8,D88
0.004304039392088437,Concrete,0,B8,B91
0.005138344084586633,Concrete,0,B8,C91
0.005780502798656805,Concrete,0,B8,D91
0.005748603954762448,Concrete,0,B8,B92
0.006413756290112574,Concrete,0,B8,C92
0.004689031593661273,Concrete,0,B8,D92
0.0037353151791964397,Concrete,0,B8,B94
0.00498380768390915,Concrete,0,B8,C94
0.005211338984152152,Concrete,0,B8,D94
0.004068282619293999,Concrete,0,C8,D8
0.00458491379854266,Concrete,0,C8,B26
0.004282428615027283,Concrete,0,C8,C26
0.0038239901498141084,Concrete,0,C8,D26
0.004298456403885103,Concrete,0,C8,B30
0.00528092573272711,Concrete,0,C8,C30
0.005548903622635037,Concrete,0,C8,D30
0.00357657843475441,Concrete,0,C8,B34
0.0046195712661119765,Concrete,0,C8,C34
0.00528349616832645,Concrete,0,C8,D34
0.004527101941456599,Concrete,0,C8,B42
0.004114902540542671,Concrete,0,C8,C42
0.004659909786956238,Concrete,0,C8,D42
0.00405803061949507,Concrete,0,C8,B43
0.0035039668777203607,Concrete,0,C8,C43
0.004364286921098368,Concrete,0,C8,D43
0.004468847297764726,Concrete,0,C8,B44
0.005536009848219365,Concrete,0,C8,C44
0.005227786928290334,Concrete,0,C8,D44
0.004276156069030637,Concrete,0,C8,B50
0.0047120923129195715,Concrete,0,C8,C50
0.004213281009795229,Concrete,0,C8,D50
0.0036699113172785672,Concrete,0,C8,B51
0.004464344189762121,Concrete,0,C8,C51
0.004406887389466883,Concrete,0,C8,D51
0.004377594016688253,Concrete,0,C8,B52
0.004492449805711435,Concrete,0,C8,C52
0.0032477690715650553,Concrete,0,C8,D52
0.004298693773843608,Concrete,0,C8,B53
0.004024681668918281,Concrete,0,C8,C53
0.0036739884299813153,Concrete,0,C8,D53
0.004304392832698838,Concrete,0,C8,B54
0.004208419848049253,Concrete,0,C8,C54
0.004792255676979391,Concrete,0,C8,D54
0.002992734949595936,Concrete,0,C8,B55
0.004725295129188027,Concrete,0,C8,C55
0.006085608431283387,Concrete,0,C8,D55
0.0036645459117469106,Concrete,0,C8,B56
0.004307600000854114,Concrete,0,C8,C56
0.0038912117794337574,Concrete,0,C8,D56
0.004247037193235348,Concrete,0,C8,B63
0.004139842776852067,Concrete,0,C8,C63
0.004171159379491358,Concrete,0,C8,D63
0.004163136137440363,Concrete,0,C8,B65
0.004251374157018469,Concrete,0,C8,C65
0.005774948252356832,Concrete,0,C8,D65
0.004921241704479385,Concrete,0,C8,B67
0.004603337122794202,Concrete,0,C8,C67
0.0037917451500499104,Concrete,0,C8,D67
0.0035245024005245815,Concrete,0,C8,B68
0.0036240584452118126,Concrete,0,C8,C68
0.003875162255221255,Concrete,0,C8,D68
0.004233404097664222,Concrete,0,C8,B77
0.005316755444003127,Concrete,0,C8,C77
0.005842497484761247,Concrete,0,C8,D77
0.005817226764789689,Concrete,0,C8,B78
0.0039015941402092123,Concrete,0,C8,C78
0.003954892110369564,Concrete,0,C8,D78
0.003368598339577392,Concrete,0,C8,B80
0.00403331739698972,Concrete,0,C8,C80
0.004849196400886682,Concrete,0,C8,D80
0.0032142467063991584,Concrete,0,C8,B88
0.005374470705334073,Concrete,0,C8,C88
0.0050379785433742824,Concrete,0,C8,D88
0.004125440625726178,Concrete,0,C8,B91
0.00595114594066968,Concrete,0,C8,C91
0.004240690928199188,Concrete,0,C8,D91
0.004596319147265081,Concrete,0,C8,B92
0.004952390719399222,Concrete,0,C8,C92
0.003971505556884111,Concrete,0,C8,D92
0.0036355770433583122,Concrete,0,C8,B94
0.0036412464494403086,Concrete,0,C8,C94
0.004285902613092026,Concrete,0,C8,D94
0.005998513121333142,Concrete,0,D8,B26
0.005883334503760598,Concrete,0,D8,C26
0.005454955315048897,Concrete,0,D8,D26
0.004960603397487563,Concrete,0,D8,B30
0.0060538086329897135,Concrete,0,D8,C30
0.005581073768596707,Concrete,0,D8,D30
0.004712669214637935,Concrete,0,D8,B34
0.00504085580883348,Concrete,0,D8,C34
0.005927208794994864,Concrete,0,D8,D34
0.00524799812332772,Concrete,0,D8,B42
0.004405027689490675,Concrete,0,D8,C42
0.004240626462076804,Concrete,0,D8,D42
0.0045289680320824525,Concrete,0,D8,B43
0.00542988495540217,Concrete,0,D8,C43
0.005237886789115654,Concrete,0,D8,D43
0.007765168561718001,Concrete,0,D8,B44
0.008097690638397331,Concrete,0,D8,C44
0.006011371462880766,Concrete,0,D8,D44
0.005078043305099924,Concrete,0,D8,B50
0.005217929368341014,Concrete,0,D8,C50
0.00510060782729208,Concrete,0,D8,D50
0.005105336518254935,Concrete,0,D8,B51
0.005166578950579251,Concrete,0,D8,C51
0.005929263108170056,Concrete,0,D8,D51
0.005623808802329141,Concrete,0,D8,B52
0.00663654802842237,Concrete,0,D8,C52
0.003922493480146048,Concrete,0,D8,D52
0.005876599263957,Concrete,0,D8,B53
0.00445411419092693,Concrete,0,D8,C53
0.005777526606682396,Concrete,0,D8,D53
0.005686822354236768,Concrete,0,D8,B54
0.006115287254067475,Concrete,0,D8,C54
0.005508162499212897,Concrete,0,D8,D54
0.004110388922590409,Concrete,0,D8,B55
0.004957015692198163,Concrete,0,D8,C55
0.007121075602101609,Concrete,0,D8,D55
0.004896724880483498,Concrete,0,D8,B56
0.005470203812430594,Concrete,0,D8,C56
0.005045017489272545,Concrete,0,D8,D56
0.005222552945878855,Concrete,0,D8,B63
0.004722102993165379,Concrete,0,D8,C63
0.003763484083400666,Concrete,0,D8,D63
0.005151110268118438,Concrete,0,D8,B65
0.005429756055112259,Concrete,0,D8,C65
0.006460343309294174,Concrete,0,D8,D65
0.00653458122187705,Concrete,0,D8,B67
0.005010851102715708,Concrete,0,D8,C67
0.005192053381631061,Concrete,0,D8,D67
0.004753574501435799,Concrete,0,D8,B68
0.005963866162674018,Concrete,0,D8,C68
0.005000041897101315,Concrete,0,D8,D68
0.0045826789669717195,Concrete,0,D8,B77
0.006524818387570954,Concrete,0,D8,C77
0.007334305702106936,Concrete,0,D8,D77
0.0073098871511587385,Concrete,0,D8,B78
0.0046229861788983275,Concrete,0,D8,C78
0.004375338642634852,Concrete,0,D8,D78
0.004256733774844128,Concrete,0,D8,B80
0.005721014310823479,Concrete,0,D8,C80
0.0050202532311381266,Concrete,0,D8,D80
0.004433572639694342,Concrete,0,D8,B88
0.006296436014463764,Concrete,0,D8,C88
0.0058410436090829965,Concrete,0,D8,D88
0.004511445770646098,Concrete,0,D8,B91
0.006436709709666941,Concrete,0,D8,C91
0.006068407993471047,Concrete,0,D8,D91
0.005073651632027267,Concrete,0,D8,B92
0.005527128773652638,Concrete,0,D8,C92
0.004936296756228328,Concrete,0,D8,D92
0.003716956077510292,Concrete,0,D8,B94
0.004343539683966142,Concrete,0,D8,C94
0.005196074601843623,Concrete,0,D8,D94
0.0038532787835010907,Concrete,0,B26,C26
0.003842943075552594,Concrete,0,B26,D26
0.005022915321404491,Concrete,0,B26,B30
0.005938925630035551,Concrete,0,B26,C30
0.005748939657716748,Concrete,0,B26,D30
0.003422486781576305,Concrete,0,B26,B34
0.005502046668150768,Concrete,0,B26,C34
0.0065574789787721105,Concrete,0,B26,D34
0.005880679978134878,Concrete,0,B26,B42
0.004678023003286264,Concrete,0,B26,C42
0.004975514083173808,Concrete,0,B26,D42
0.004419271177531742,Concrete,0,B26,B43
0.00445368714172317,Concrete,0,B26,C43
0.004800890553274153,Concrete,0,B26,D43
0.0058863274266824665,Concrete,0,B26,B44
0.005731371276585801,Concrete,0,B26,C44
0.006611909017502545,Concrete,0,B26,D44
0.004722775780176384,Concrete,0,B26,B50
0.006168222366251269,Concrete,0,B26,C50
0.003982861572495822,Concrete,0,B26,D50
0.004233837246707965,Concrete,0,B26,B51
0.005123810806245638,Concrete,0,B26,C51
0.005089286186679633,Concrete,0,B26,D51
0.005325315764405429,Concrete,0,B26,B52
0.005483070532253876,Concrete,0,B26,C52
0.004858203027038262,Concrete,0,B26,D52
0.0060029835214748745,Concrete,0,B26,B53
0.004000118397320587,Concrete,0,B26,C53
0.0045746249315624125,Concrete,0,B26,D53
0.0045039398118552915,Concrete,0,B26,B54
0.004403081458018916,Concrete,0,B26,C54
0.005527890173620771,Concrete,0,B26,D54
0.003816297826363019,Concrete,0,B26,B55
0.005480093904099673,Concrete,0,B26,C55
0.007130514151918179,Concrete,0,B26,D55
0.003762357635602625,Concrete,0,B26,B56
0.0057573983626761395,Concrete,0,B26,C56
0.003728334023375758,Concrete,0,B26,D56
0.005145618331503824,Concrete,0,B26,B63
0.0042316107664827,Concrete,0,B26,C63
0.004835422174995664,Concrete,0,B26,D63
0.004328306523431611,Concrete,0,B26,B65
0.004665354673461462,Concrete,0,B26,C65
0.005612770092836676,Concrete,0,B26,D65
0.005270911056198615,Concrete,0,B26,B67
0.004969189262992744,Concrete,0,B26,C67
0.003941936738383826,Concrete,0,B26,D67
0.004430636800709815,Concrete,0,B26,B68
0.004346632974520104,Concrete,0,B26,C68
0.0034114228436454685,Concrete,0,B26,D68
0.004301292950067801,Concrete,0,B26,B77
0.005710355883959125,Concrete,0,B26,C77
0.007151109772773185,Concrete,0,B26,D77
0.005074391367268148,Concrete,0,B26,B78
0.00548499429015681,Concrete,0,B26,C78
0.005164569155474844,Concrete,0,B26,D78
0.003859216728389946,Concrete,0,B26,B80
0.004608396526802236,Concrete,0,B26,C80
0.005051503075739683,Concrete,0,B26,D80
0.00449893367317473,Concrete,0,B26,B88
0.006872008975862285,Concrete,0,B26,C88
0.005277943646941062,Concrete,0,B26,D88
0.005079265336599771,Concrete,0,B26,B91
0.005707127766793632,Concrete,0,B26,C91
0.004769022653169344,Concrete,0,B26,D91
0.004403680842304189,Concrete,0,B26,B92
0.005484107608970307,Concrete,0,B26,C92
0.004845623181153153,Concrete,0,B26,D92
0.004608623130546672,Concrete,0,B26,B94
0.004053889090215505,Concrete,0,B26,C94
0.0057525978793136505,Concrete,0,B26,D94
0.003939269282549105,Concrete,0,C26,D26
0.004459840511847732,Concrete,0,C26,B30
0.0057866578105905,Concrete,0,C26,C30
0.005334094851222959,Concrete,0,C26,D30
0.0038318730534766337,Concrete,0,C26,B34
0.004978638097537744,Concrete,0,C26,C34
0.005268896410118347,Concrete,0,C26,D34
0.005338308182197698,Concrete,0,C26,B42
0.005294850016748436,Concrete,0,C26,C42
0.004452591058278277,Concrete,0,C26,D42
0.004150573270536003,Concrete,0,C26,B43
0.003986092739244704,Concrete,0,C26,C43
0.004724446299261035,Concrete,0,C26,D43
0.005266554554891898,Concrete,0,C26,B44
0.0055295834917311005,Concrete,0,C26,C44
0.00643418063120925,Concrete,0,C26,D44
0.005255143220281528,Concrete,0,C26,B50
0.005529326263333327,Concrete,0,C26,C50
0.004310577856745904,Concrete,0,C26,D50
0.0037242340038892924,Concrete,0,C26,B51
0.004499593774568702,Concrete,0,C26,C51
0.0038108123113225582,Concrete,0,C26,D51
0.0038641474578031266,Concrete,0,C26,B52
0.004305447231813023,Concrete,0,C26,C52
0.003946858047811064,Concrete,0,C26,D52
0.0046679901331258405,Concrete,0,C26,B53
0.0033862654864185476,Concrete,0,C26,C53
0.004035536397378972,Concrete,0,C26,D53
0.0030503209316175835,Concrete,0,C26,B54
0.004564541506218494,Concrete,0,C26,C54
0.005587836234709271,Concrete,0,C26,D54
0.0032823450975891857,Concrete,0,C26,B55
0.0049052129236580085,Concrete,0,C26,C55
0.007463301135128105,Concrete,0,C26,D55
0.0036975821525310104,Concrete,0,C26,B56
0.004702943508557327,Concrete,0,C26,C56
0.0032014750269526316,Concrete,0,C26,D56
0.004277035055021865,Concrete,0,C26,B63
0.0028585212272742295,Concrete,0,C26,C63
0.004502181225650639,Concrete,0,C26,D63
0.0030608473438568772,Concrete,0,C26,B65
0.004617625414801489,Concrete,0,C26,C65
0.004917280185421204,Concrete,0,C26,D65
0.004176590440305624,Concrete,0,C26,B67
0.004538785922198809,Concrete,0,C26,C67
0.003927273541705876,Concrete,0,C26,D67
0.003143685095770934,Concrete,0,C26,B68
0.0038163838706987622,Concrete,0,C26,C68
0.0034662172521704427,Concrete,0,C26,D68
0.0044881663358046905,Concrete,0,C26,B77
0.0051927254918046045,Concrete,0,C26,C77
0.0063722607152062296,Concrete,0,C26,D77
0.004726047963549124,Concrete,0,C26,B78
0.005402948362401049,Concrete,0,C26,C78
0.0048082425386061405,Concrete,0,C26,D78
0.003830389667733952,Concrete,0,C26,B80
0.003839785982162225,Concrete,0,C26,C80
0.005194486909475895,Concrete,0,C26,D80
0.0038810300761904933,Concrete,0,C26,B88
0.005628650338874036,Concrete,0,C26,C88
0.005047890945850387,Concrete,0,C26,D88
0.003703511450890428,Concrete,0,C26,B91
0.006210522647278144,Concrete,0,C26,C91
0.003763332662336333,Concrete,0,C26,D91
0.0038969399591086977,Concrete,0,C26,B92
0.003867454340662392,Concrete,0,C26,C92
0.004468134626511518,Concrete,0,C26,D92
0.0044121341757792625,Concrete,0,C26,B94
0.0033028314373843857,Concrete,0,C26,C94
0.004434875327976261,Concrete,0,C26,D94
0.004402905675034908,Concrete,0,D26,B30
0.005222965300396422,Concrete,0,D26,C30
0.005949949838289028,Concrete,0,D26,D30
0.0033981971691110307,Concrete,0,D26,B34
0.005504863882627777,Concrete,0,D26,C34
0.006182760157209486,Concrete,0,D26,D34
0.005439899190877746,Concrete,0,D26,B42
0.004556620132371985,Concrete,0,D26,C42
0.004499346131736001,Concrete,0,D26,D42
0.0034351371226469312,Concrete,0,D26,B43
0.0037730509501855483,Concrete,0,D26,C43
0.004128566633181938,Concrete,0,D26,D43
0.004791278158745651,Concrete,0,D26,B44
0.004747940045847269,Concrete,0,D26,C44
0.005109780530515731,Concrete,0,D26,D44
0.0047777669447858035,Concrete,0,D26,B50
0.004825369306670871,Concrete,0,D26,C50
0.003316368664806797,Concrete,0,D26,D50
0.004257858836238691,Concrete,0,D26,B51
0.005259722588108124,Concrete,0,D26,C51
0.0052765859136608894,Concrete,0,D26,D51
0.004836839019962643,Concrete,0,D26,B52
0.005297280524963801,Concrete,0,D26,C52
0.004258705668241607,Concrete,0,D26,D52
0.005792029889802982,Concrete,0,D26,B53
0.004140263843734232,Concrete,0,D26,C53
0.004124873986856089,Concrete,0,D26,D53
0.004283678799606079,Concrete,0,D26,B54
0.005012372437073421,Concrete,0,D26,C54
0.0053390428535876125,Concrete,0,D26,D54
0.0035702098951838714,Concrete,0,D26,B55
0.004828117460884647,Concrete,0,D26,C55
0.00758369161813559,Concrete,0,D26,D55
0.0034054024464001105,Concrete,0,D26,B56
0.0048272848742412664,Concrete,0,D26,C56
0.003192745697870284,Concrete,0,D26,D56
0.004552572591832494,Concrete,0,D26,B63
0.0044665345327779575,Concrete,0,D26,C63
0.004113323325950737,Concrete,0,D26,D63
0.0037196732973361095,Concrete,0,D26,B65
