dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.016720576150897542,Concrete,0,B3,B94
0.0170795817920994,Concrete,0,B3,C94
0.013231719232943664,Concrete,0,B3,D94
0.01991167387971817,Concrete,0,C3,D3
0.023830733978017535,Concrete,0,C3,B8
0.010968598253343889,Concrete,0,C3,C8
0.01702914127292406,Concrete,0,C3,D8
0.01462506110596491,Concrete,0,C3,B10
0.01975571075194119,Concrete,0,C3,C10
0.014295414750655766,Concrete,0,C3,D10
0.01560621262248571,Concrete,0,C3,B13
0.014315199272141347,Concrete,0,C3,C13
0.014787322935134097,Concrete,0,C3,D13
0.025747152290354538,Concrete,0,C3,B15
0.020276924793792884,Concrete,0,C3,C15
0.022554918440249677,Concrete,0,C3,D15
0.013913885329302508,Concrete,0,C3,B18
0.02113477436990115,Concrete,0,C3,C18
0.019359066853810728,Concrete,0,C3,D18
0.02076078243094917,Concrete,0,C3,B20
0.013544900525758564,Concrete,0,C3,C20
0.015556713751081997,Concrete,0,C3,D20
0.01650220409647278,Concrete,0,C3,B22
0.026196340834789476,Concrete,0,C3,C22
0.022434585193491858,Concrete,0,C3,D22
0.019901747050953617,Concrete,0,C3,B26
0.015197484051396508,Concrete,0,C3,C26
0.015496938450583433,Concrete,0,C3,D26
0.020191491438622346,Concrete,0,C3,B30
0.01807047687978199,Concrete,0,C3,C30
0.016220575090996028,Concrete,0,C3,D30
0.014842978521105351,Concrete,0,C3,B42
0.01731214257071884,Concrete,0,C3,C42
0.013938085984731655,Concrete,0,C3,D42
0.019059486716084612,Concrete,0,C3,B43
0.0152884689631909,Concrete,0,C3,C43
0.013077778336514854,Concrete,0,C3,D43
0.012070416450479547,Concrete,0,C3,B44
0.015867744614780754,Concrete,0,C3,C44
0.02603357895841298,Concrete,0,C3,D44
0.01614263576555856,Concrete,0,C3,B54
0.04040607021712103,Concrete,0,C3,C54
0.016154123757887738,Concrete,0,C3,D54
0.01435670658922089,Concrete,0,C3,B63
0.013327562774660177,Concrete,0,C3,C63
0.026544105092205533,Concrete,0,C3,D63
0.017104507528501758,Concrete,0,C3,B65
0.013527433496001894,Concrete,0,C3,C65
0.020821242011635523,Concrete,0,C3,D65
0.01706749628473902,Concrete,0,C3,B67
0.020657969265885312,Concrete,0,C3,C67
0.01613743466846057,Concrete,0,C3,D67
0.01349117344907991,Concrete,0,C3,B68
0.01623330581690388,Concrete,0,C3,C68
0.017617133441720532,Concrete,0,C3,D68
0.013399037344577341,Concrete,0,C3,B73
0.016130361998404747,Concrete,0,C3,C73
0.014932592837402602,Concrete,0,C3,D73
0.016904127382084206,Concrete,0,C3,B77
0.022913814931653655,Concrete,0,C3,C77
0.01578788979698759,Concrete,0,C3,D77
0.012869524292918,Concrete,0,C3,B78
0.01857920140586052,Concrete,0,C3,C78
0.01655568251099305,Concrete,0,C3,D78
0.017258051386928257,Concrete,0,C3,B80
0.029014520708662155,Concrete,0,C3,C80
0.023356482888789325,Concrete,0,C3,D80
0.01747502507222456,Concrete,0,C3,B83
0.012607521618616299,Concrete,0,C3,C83
0.015369193539089557,Concrete,0,C3,D83
0.019552069663756808,Concrete,0,C3,B88
0.011525504369167343,Concrete,0,C3,C88
0.019083850300002692,Concrete,0,C3,D88
0.01121549101419497,Concrete,0,C3,B91
0.026171889907104656,Concrete,0,C3,C91
0.013529589838822053,Concrete,0,C3,D91
0.011060886031634673,Concrete,0,C3,B92
0.013048596494298298,Concrete,0,C3,C92
0.03323600586009796,Concrete,0,C3,D92
0.012057639097621567,Concrete,0,C3,B94
0.018096744705654467,Concrete,0,C3,C94
0.012205180805833436,Concrete,0,C3,D94
0.027371040649154476,Concrete,0,D3,B8
0.017365729098279013,Concrete,0,D3,C8
0.022092522526687107,Concrete,0,D3,D8
0.02421043178484568,Concrete,0,D3,B10
0.021980057068088713,Concrete,0,D3,C10
0.022125710831122296,Concrete,0,D3,D10
0.016870618841719597,Concrete,0,D3,B13
0.021133917130232265,Concrete,0,D3,C13
0.019564409211661117,Concrete,0,D3,D13
0.031145705101454178,Concrete,0,D3,B15
0.02020758470352158,Concrete,0,D3,C15
0.021621267935544905,Concrete,0,D3,D15
0.021816702597259093,Concrete,0,D3,B18
0.02339852418497752,Concrete,0,D3,C18
0.019229725050323464,Concrete,0,D3,D18
0.022208209265566898,Concrete,0,D3,B20
0.022463827757879445,Concrete,0,D3,C20
0.019554864469640713,Concrete,0,D3,D20
0.02264453244529495,Concrete,0,D3,B22
0.03133549411580443,Concrete,0,D3,C22
0.02793892328569296,Concrete,0,D3,D22
0.03569372029301432,Concrete,0,D3,B26
0.02459964469354046,Concrete,0,D3,C26
0.020054414440548386,Concrete,0,D3,D26
0.023936203257666516,Concrete,0,D3,B30
0.02378898820929482,Concrete,0,D3,C30
0.01561693604731015,Concrete,0,D3,D30
0.016973686179814984,Concrete,0,D3,B42
0.026234875950728258,Concrete,0,D3,C42
0.01794419960490624,Concrete,0,D3,D42
0.017773208617751262,Concrete,0,D3,B43
0.025300367778410153,Concrete,0,D3,C43
0.016748630173025504,Concrete,0,D3,D43
0.017005188132264374,Concrete,0,D3,B44
0.02118192300620923,Concrete,0,D3,C44
0.024849830397683945,Concrete,0,D3,D44
0.028872676396055005,Concrete,0,D3,B54
0.04382833650766025,Concrete,0,D3,C54
0.025169041021223998,Concrete,0,D3,D54
0.023374355526984282,Concrete,0,D3,B63
0.022092376432932298,Concrete,0,D3,C63
0.04330060979782277,Concrete,0,D3,D63
0.02575313321444006,Concrete,0,D3,B65
0.0197609850779491,Concrete,0,D3,C65
0.02697910975169967,Concrete,0,D3,D65
0.026652156974462892,Concrete,0,D3,B67
0.02540965827963286,Concrete,0,D3,C67
0.027356197964083118,Concrete,0,D3,D67
0.020766317048173506,Concrete,0,D3,B68
0.01667208305626062,Concrete,0,D3,C68
0.013242992364090008,Concrete,0,D3,D68
0.018474321544377517,Concrete,0,D3,B73
0.016822207385857622,Concrete,0,D3,C73
0.01977838327904034,Concrete,0,D3,D73
0.01908574872919473,Concrete,0,D3,B77
0.022267321533470726,Concrete,0,D3,C77
0.020815506737327332,Concrete,0,D3,D77
0.02176573291859421,Concrete,0,D3,B78
0.024007959282027844,Concrete,0,D3,C78
0.02403913133275448,Concrete,0,D3,D78
0.01919459135364453,Concrete,0,D3,B80
0.03623963726737266,Concrete,0,D3,C80
0.026553007018913916,Concrete,0,D3,D80
0.021291232238058344,Concrete,0,D3,B83
0.02171519894236963,Concrete,0,D3,C83
0.022968024287518464,Concrete,0,D3,D83
0.018329431074758474,Concrete,0,D3,B88
0.021506047663736923,Concrete,0,D3,C88
0.03149205495532893,Concrete,0,D3,D88
0.02028928498826121,Concrete,0,D3,B91
0.03791156325611987,Concrete,0,D3,C91
0.018571518989562042,Concrete,0,D3,D91
0.019870857642012144,Concrete,0,D3,B92
0.01998928009914293,Concrete,0,D3,C92
0.03850990572104552,Concrete,0,D3,D92
0.023676529951409633,Concrete,0,D3,B94
0.01631865880893395,Concrete,0,D3,C94
0.018242682425238046,Concrete,0,D3,D94
0.020460898929146838,Concrete,0,B8,C8
0.0243382196958787,Concrete,0,B8,D8
0.021331482814440927,Concrete,0,B8,B10
0.02366057328930358,Concrete,0,B8,C10
0.028774857666733725,Concrete,0,B8,D10
0.020138240178964716,Concrete,0,B8,B13
0.01853217295944519,Concrete,0,B8,C13
0.018351990280003647,Concrete,0,B8,D13
0.02183659934660293,Concrete,0,B8,B15
0.034876038271063475,Concrete,0,B8,C15
0.02606840149033509,Concrete,0,B8,D15
0.02364216628658553,Concrete,0,B8,B18
0.02638429634820583,Concrete,0,B8,C18
0.026449448066543715,Concrete,0,B8,D18
0.036590424345841394,Concrete,0,B8,B20
0.0217575613042547,Concrete,0,B8,C20
0.02022482594261557,Concrete,0,B8,D20
0.016826516967588773,Concrete,0,B8,B22
0.022577379036659736,Concrete,0,B8,C22
0.022538470912512907,Concrete,0,B8,D22
0.02491410745223879,Concrete,0,B8,B26
0.018752562204613403,Concrete,0,B8,C26
0.01896269538460852,Concrete,0,B8,D26
0.02363197737012254,Concrete,0,B8,B30
0.02148016031614604,Concrete,0,B8,C30
0.022021005635444568,Concrete,0,B8,D30
0.015857380030091083,Concrete,0,B8,B42
0.021123379724226888,Concrete,0,B8,C42
0.018146948097264592,Concrete,0,B8,D42
0.018999937072927672,Concrete,0,B8,B43
0.02766769996420418,Concrete,0,B8,C43
0.01895434208784937,Concrete,0,B8,D43
0.020531818171101925,Concrete,0,B8,B44
0.029132272436033977,Concrete,0,B8,C44
0.022967868792164694,Concrete,0,B8,D44
0.02143888168443874,Concrete,0,B8,B54
0.031634745396060045,Concrete,0,B8,C54
0.020718898720382937,Concrete,0,B8,D54
0.018533768635186108,Concrete,0,B8,B63
0.02245217905919684,Concrete,0,B8,C63
0.029399879300633962,Concrete,0,B8,D63
0.033478526456262016,Concrete,0,B8,B65
0.0233714663262928,Concrete,0,B8,C65
0.02466790584698855,Concrete,0,B8,D65
0.02861794690232978,Concrete,0,B8,B67
0.021748015353672646,Concrete,0,B8,C67
0.033980953586091406,Concrete,0,B8,D67
0.02085184609407714,Concrete,0,B8,B68
0.024531212080892026,Concrete,0,B8,C68
0.02192981000446421,Concrete,0,B8,D68
0.02650005057149792,Concrete,0,B8,B73
0.023648698700179653,Concrete,0,B8,C73
0.0180391362687202,Concrete,0,B8,D73
0.019406766286734708,Concrete,0,B8,B77
0.027310486752827386,Concrete,0,B8,C77
0.018470150197276564,Concrete,0,B8,D77
0.021053682794469585,Concrete,0,B8,B78
0.023421241611415063,Concrete,0,B8,C78
0.025123608416116206,Concrete,0,B8,D78
0.021320536369833207,Concrete,0,B8,B80
0.025591609703105245,Concrete,0,B8,C80
0.02606293467418605,Concrete,0,B8,D80
0.03248985552050224,Concrete,0,B8,B83
0.02550739163915348,Concrete,0,B8,C83
0.02505368469863755,Concrete,0,B8,D83
0.02583118823575805,Concrete,0,B8,B88
0.019578838987118284,Concrete,0,B8,C88
0.021781602725533398,Concrete,0,B8,D88
0.01948391287497112,Concrete,0,B8,B91
0.021810927873186534,Concrete,0,B8,C91
0.02176994261462518,Concrete,0,B8,D91
0.01849850837404406,Concrete,0,B8,B92
0.019032962227876152,Concrete,0,B8,C92
0.02245905595214736,Concrete,0,B8,D92
0.02716685062162394,Concrete,0,B8,B94
0.027449234363146183,Concrete,0,B8,C94
0.02096995110842198,Concrete,0,B8,D94
0.016675012215164476,Concrete,0,C8,D8
0.014624167934974766,Concrete,0,C8,B10
0.01695232582354818,Concrete,0,C8,C10
0.017359797067583147,Concrete,0,C8,D10
0.013672018949440402,Concrete,0,C8,B13
0.01487699634344999,Concrete,0,C8,C13
0.012709523792647476,Concrete,0,C8,D13
0.02377203385176813,Concrete,0,C8,B15
0.021423052734966804,Concrete,0,C8,C15
0.021630978178518643,Concrete,0,C8,D15
0.01226943029012275,Concrete,0,C8,B18
0.019799246465470925,Concrete,0,C8,C18
0.018147849370896196,Concrete,0,C8,D18
0.019424808353354233,Concrete,0,C8,B20
0.012584457304223457,Concrete,0,C8,C20
0.01382890027753923,Concrete,0,C8,D20
0.014458973997726842,Concrete,0,C8,B22
0.024459499246575544,Concrete,0,C8,C22
0.020175735073583497,Concrete,0,C8,D22
0.020877782300410055,Concrete,0,C8,B26
0.01387431602742318,Concrete,0,C8,C26
0.013996009248042353,Concrete,0,C8,D26
0.01943734810982412,Concrete,0,C8,B30
0.01734184532353017,Concrete,0,C8,C30
0.015202569644439739,Concrete,0,C8,D30
0.01201868822567904,Concrete,0,C8,B42
0.014548383343087702,Concrete,0,C8,C42
0.013426335006333393,Concrete,0,C8,D42
0.015656600850902078,Concrete,0,C8,B43
0.017477835544462087,Concrete,0,C8,C43
0.012533460336338039,Concrete,0,C8,D43
0.012412565459581838,Concrete,0,C8,B44
0.014851200014493518,Concrete,0,C8,C44
0.02395113903824096,Concrete,0,C8,D44
0.0185657234508308,Concrete,0,C8,B54
0.03684952516463067,Concrete,0,C8,C54
0.013552409246725823,Concrete,0,C8,D54
0.015575163080452979,Concrete,0,C8,B63
0.01302420988979952,Concrete,0,C8,C63
0.02915936332357905,Concrete,0,C8,D63
0.01959811606965582,Concrete,0,C8,B65
0.014642191737438224,Concrete,0,C8,C65
0.018989685895557454,Concrete,0,C8,D65
0.019589047781382252,Concrete,0,C8,B67
0.018152070892816737,Concrete,0,C8,C67
0.01947160667397077,Concrete,0,C8,D67
0.014544430560839292,Concrete,0,C8,B68
0.014864175312759458,Concrete,0,C8,C68
0.013154080590330255,Concrete,0,C8,D68
0.012683209488004868,Concrete,0,C8,B73
0.014615391334759606,Concrete,0,C8,C73
0.013504368200187791,Concrete,0,C8,D73
0.01300595366548677,Concrete,0,C8,B77
0.0219194106732606,Concrete,0,C8,C77
0.014497033359141008,Concrete,0,C8,D77
0.012615249556887647,Concrete,0,C8,B78
0.01558621035648354,Concrete,0,C8,C78
0.019466364514738148,Concrete,0,C8,D78
0.017245881030714744,Concrete,0,C8,B80
0.025622365844966445,Concrete,0,C8,C80
0.021713319385932895,Concrete,0,C8,D80
0.0167059420171382,Concrete,0,C8,B83
0.014163358165105082,Concrete,0,C8,C83
0.014592651291601545,Concrete,0,C8,D83
0.017624942984267075,Concrete,0,C8,B88
0.011218840170934254,Concrete,0,C8,C88
0.018212667984206718,Concrete,0,C8,D88
0.010549223387441268,Concrete,0,C8,B91
0.02313738170029358,Concrete,0,C8,C91
0.012586427085941217,Concrete,0,C8,D91
0.012870754781337328,Concrete,0,C8,B92
0.013070625776549487,Concrete,0,C8,C92
0.02996458241111922,Concrete,0,C8,D92
0.015608626441961706,Concrete,0,C8,B94
0.014816690086124391,Concrete,0,C8,C94
0.010736590042453809,Concrete,0,C8,D94
0.018141679386785774,Concrete,0,D8,B10
0.019238396265007007,Concrete,0,D8,C10
0.019979565498286236,Concrete,0,D8,D10
0.020274240162572222,Concrete,0,D8,B13
0.015911647992585605,Concrete,0,D8,C13
0.019808948059661276,Concrete,0,D8,D13
0.02337715807426831,Concrete,0,D8,B15
0.024057075187609585,Concrete,0,D8,C15
0.0211882348614854,Concrete,0,D8,D15
0.019724208905871614,Concrete,0,D8,B18
0.019220976893725452,Concrete,0,D8,C18
0.018076757507514037,Concrete,0,D8,D18
0.02628258177578075,Concrete,0,D8,B20
0.016071338855741142,Concrete,0,D8,C20
0.017917929660613494,Concrete,0,D8,D20
0.017940171990655618,Concrete,0,D8,B22
0.023265184597992806,Concrete,0,D8,C22
0.0231714360816355,Concrete,0,D8,D22
0.02224510955615803,Concrete,0,D8,B26
0.020545169801528696,Concrete,0,D8,C26
0.01656190798876825,Concrete,0,D8,D26
0.023304554701459358,Concrete,0,D8,B30
0.02136495443108757,Concrete,0,D8,C30
0.01647590567253824,Concrete,0,D8,D30
0.013913428628571362,Concrete,0,D8,B42
0.019289754387566985,Concrete,0,D8,C42
0.01506859169680811,Concrete,0,D8,D42
0.01883352177711941,Concrete,0,D8,B43
0.025860930265129905,Concrete,0,D8,C43
0.013887153375797526,Concrete,0,D8,D43
0.01749553878806799,Concrete,0,D8,B44
0.0198355399317679,Concrete,0,D8,C44
0.020973269140986392,Concrete,0,D8,D44
0.02038975650043669,Concrete,0,D8,B54
0.04021733896171559,Concrete,0,D8,C54
0.018627771861045132,Concrete,0,D8,D54
0.019920028988818665,Concrete,0,D8,B63
0.016375369244367683,Concrete,0,D8,C63
0.030912562859199424,Concrete,0,D8,D63
0.022954297207776826,Concrete,0,D8,B65
0.019706610142625074,Concrete,0,D8,C65
0.019810870343273827,Concrete,0,D8,D65
0.02701121449352883,Concrete,0,D8,B67
0.023287270855219932,Concrete,0,D8,C67
0.02518363473194229,Concrete,0,D8,D67
0.017554681589978527,Concrete,0,D8,B68
0.016828546606454473,Concrete,0,D8,C68
0.016961063109118327,Concrete,0,D8,D68
0.02135996767261568,Concrete,0,D8,B73
0.01686137575356578,Concrete,0,D8,C73
0.019577353499438482,Concrete,0,D8,D73
0.01783445010498605,Concrete,0,D8,B77
0.020346188238931178,Concrete,0,D8,C77
0.01702148497909597,Concrete,0,D8,D77
0.015972673831084208,Concrete,0,D8,B78
0.018730211486243833,Concrete,0,D8,C78
0.015486583348933144,Concrete,0,D8,D78
0.015470279787466606,Concrete,0,D8,B80
0.02869017381494716,Concrete,0,D8,C80
0.025244258398567657,Concrete,0,D8,D80
0.020738950673007843,Concrete,0,D8,B83
0.01980652588106416,Concrete,0,D8,C83
0.020328221730572953,Concrete,0,D8,D83
0.02154836591668762,Concrete,0,D8,B88
0.015703916116785777,Concrete,0,D8,C88
0.022712847189367245,Concrete,0,D8,D88
0.017924865615365722,Concrete,0,D8,B91
0.025113616705852278,Concrete,0,D8,C91
0.014131427194996604,Concrete,0,D8,D91
0.01910577608317682,Concrete,0,D8,B92
0.014746651230306728,Concrete,0,D8,C92
0.03232986347706771,Concrete,0,D8,D92
0.019984422724261583,Concrete,0,D8,B94
0.022288217716224804,Concrete,0,D8,C94
0.016487457271937504,Concrete,0,D8,D94
0.01866835373376387,Concrete,0,B10,C10
0.020494397336645133,Concrete,0,B10,D10
0.018523606076810435,Concrete,0,B10,B13
0.015960426847228006,Concrete,0,B10,C13
0.014586768711551432,Concrete,0,B10,D13
0.022913717630884282,Concrete,0,B10,B15
0.026712865202858403,Concrete,0,B10,C15
0.0293650889695674,Concrete,0,B10,D15
0.017958751528483297,Concrete,0,B10,B18
0.02221532312703872,Concrete,0,B10,C18
0.024573936074080687,Concrete,0,B10,D18
0.02880027411590358,Concrete,0,B10,B20
0.015325265975891067,Concrete,0,B10,C20
0.019103751703925014,Concrete,0,B10,D20
0.014801190315306592,Concrete,0,B10,B22
0.023049086596758507,Concrete,0,B10,C22
0.01890658042899132,Concrete,0,B10,D22
0.018871054243777812,Concrete,0,B10,B26
0.016265998481295903,Concrete,0,B10,C26
0.01787452696637572,Concrete,0,B10,D26
0.018722649463005663,Concrete,0,B10,B30
0.021862775028467556,Concrete,0,B10,C30
0.018689741073263984,Concrete,0,B10,D30
0.014783172865831725,Concrete,0,B10,B42
0.01657443875102941,Concrete,0,B10,C42
0.016878755495778212,Concrete,0,B10,D42
0.018858907815892015,Concrete,0,B10,B43
0.021460193174065237,Concrete,0,B10,C43
0.017839688351052697,Concrete,0,B10,D43
0.017395211859120147,Concrete,0,B10,B44
0.019455925078049923,Concrete,0,B10,C44
0.025136022241845735,Concrete,0,B10,D44
0.021647960759935893,Concrete,0,B10,B54
0.0341293098376,Concrete,0,B10,C54
0.015169442665583618,Concrete,0,B10,D54
0.013477297715389538,Concrete,0,B10,B63
0.014502915050406209,Concrete,0,B10,C63
0.0225260846251592,Concrete,0,B10,D63
0.021747798716365604,Concrete,0,B10,B65
0.02184884583672156,Concrete,0,B10,C65
0.019968838389699022,Concrete,0,B10,D65
0.021871625629487895,Concrete,0,B10,B67
0.01750165019334271,Concrete,0,B10,C67
0.02573228748570041,Concrete,0,B10,D67
0.014597659736070372,Concrete,0,B10,B68
0.023184970233042935,Concrete,0,B10,C68
0.019125899317837307,Concrete,0,B10,D68
0.019680728492946428,Concrete,0,B10,B73
0.017963554854742658,Concrete,0,B10,C73
0.015381085989355748,Concrete,0,B10,D73
0.016452104457414744,Concrete,0,B10,B77
0.019713116398873676,Concrete,0,B10,C77
0.01404805249216324,Concrete,0,B10,D77
0.014708262003343924,Concrete,0,B10,B78
0.016865445956284374,Concrete,0,B10,C78
0.016691016324427415,Concrete,0,B10,D78
0.017188032798498735,Concrete,0,B10,B80
0.024903387213113606,Concrete,0,B10,C80
0.023543331738683445,Concrete,0,B10,D80
0.021032310076310554,Concrete,0,B10,B83
0.019420840654780898,Concrete,0,B10,C83
0.01948628941365773,Concrete,0,B10,D83
0.01998903851836544,Concrete,0,B10,B88
0.012765928330038881,Concrete,0,B10,C88
0.015836241890376933,Concrete,0,B10,D88
0.012782651736622252,Concrete,0,B10,B91
0.01914737807593823,Concrete,0,B10,C91
0.017221716178364467,Concrete,0,B10,D91
0.014696042384752018,Concrete,0,B10,B92
0.014439972126747386,Concrete,0,B10,C92
0.030228282130118373,Concrete,0,B10,D92
0.016423373075455935,Concrete,0,B10,B94
0.02199361661221293,Concrete,0,B10,C94
0.015291697003330223,Concrete,0,B10,D94
0.027307352837105447,Concrete,0,C10,D10
0.019383617098718883,Concrete,0,C10,B13
0.019365487406532014,Concrete,0,C10,C13
0.018288443731332957,Concrete,0,C10,D13
0.024710529033555438,Concrete,0,C10,B15
0.03210792421648957,Concrete,0,C10,C15
0.024583649327959284,Concrete,0,C10,D15
0.02067736689074668,Concrete,0,C10,B18
0.02431923789481698,Concrete,0,C10,C18
0.024876350477009968,Concrete,0,C10,D18
0.028566152830624886,Concrete,0,C10,B20
0.01781992359560522,Concrete,0,C10,C20
0.02296115119504252,Concrete,0,C10,D20
0.019252522155620167,Concrete,0,C10,B22
0.027587538034408273,Concrete,0,C10,C22
0.022967328110248278,Concrete,0,C10,D22
0.02555226348611655,Concrete,0,C10,B26
0.024009348200031252,Concrete,0,C10,C26
0.019634844692163173,Concrete,0,C10,D26
0.024865593016012773,Concrete,0,C10,B30
0.024667493521235553,Concrete,0,C10,C30
0.018764905161388682,Concrete,0,C10,D30
0.016928300954132197,Concrete,0,C10,B42
0.022902472758603666,Concrete,0,C10,C42
0.01756657003284636,Concrete,0,C10,D42
0.02056247581726819,Concrete,0,C10,B43
0.026538205727473653,Concrete,0,C10,C43
0.018529581769094867,Concrete,0,C10,D43
0.017061120253623985,Concrete,0,C10,B44
0.024567028513225557,Concrete,0,C10,C44
0.0250076212205203,Concrete,0,C10,D44
0.023867541794472973,Concrete,0,C10,B54
0.03973961898852019,Concrete,0,C10,C54
0.018417724504850547,Concrete,0,C10,D54
0.019341522746191418,Concrete,0,C10,B63
0.020180017654678882,Concrete,0,C10,C63
0.030036272908163325,Concrete,0,C10,D63
0.02687545370597525,Concrete,0,C10,B65
0.022750835717999997,Concrete,0,C10,C65
0.0245676583142043,Concrete,0,C10,D65
0.026628064563702536,Concrete,0,C10,B67
0.021972488447315367,Concrete,0,C10,C67
0.031473934314874344,Concrete,0,C10,D67
0.01966191703925577,Concrete,0,C10,B68
0.022184725011385624,Concrete,0,C10,C68
0.019164363306610702,Concrete,0,C10,D68
0.022470688495138835,Concrete,0,C10,B73
0.019083571488360863,Concrete,0,C10,C73
0.01979363573053588,Concrete,0,C10,D73
0.01845436684373618,Concrete,0,C10,B77
0.02000817712940901,Concrete,0,C10,C77
0.018459857288353768,Concrete,0,C10,D77
0.02007227819673626,Concrete,0,C10,B78
0.020306069610597485,Concrete,0,C10,C78
0.02231213691505907,Concrete,0,C10,D78
0.020517841234812203,Concrete,0,C10,B80
0.029254675293075974,Concrete,0,C10,C80
0.03260140990897375,Concrete,0,C10,D80
0.02449700696815763,Concrete,0,C10,B83
0.02202665826628223,Concrete,0,C10,C83
0.023065085671143435,Concrete,0,C10,D83
0.018970429637181128,Concrete,0,C10,B88
0.017239521158115313,Concrete,0,C10,C88
0.022096814225799365,Concrete,0,C10,D88
0.017272100336473063,Concrete,0,C10,B91
0.026996712177041686,Concrete,0,C10,C91
0.018640093371315922,Concrete,0,C10,D91
0.01891690067454634,Concrete,0,C10,B92
0.017869538371281933,Concrete,0,C10,C92
0.036032709180778916,Concrete,0,C10,D92
0.022992041628663674,Concrete,0,C10,B94
0.02383151020179171,Concrete,0,C10,C94
0.019140044585712473,Concrete,0,C10,D94
0.019065941507921024,Concrete,0,D10,B13
0.02092472158947622,Concrete,0,D10,C13
0.02066297587499087,Concrete,0,D10,D13
0.03443058589254183,Concrete,0,D10,B15
0.02045260022278454,Concrete,0,D10,C15
0.027328084967262797,Concrete,0,D10,D15
0.018607258759457866,Concrete,0,D10,B18
0.028430013610205467,Concrete,0,D10,C18
0.017082600393511095,Concrete,0,D10,D18
0.020363395574949657,Concrete,0,D10,B20
0.019936206935186815,Concrete,0,D10,C20
0.01961052965212849,Concrete,0,D10,D20
0.024734137347082016,Concrete,0,D10,B22
0.03353880566781359,Concrete,0,D10,C22
0.032486815430763184,Concrete,0,D10,D22
0.028170644992307405,Concrete,0,D10,B26
0.021361322996350563,Concrete,0,D10,C26
0.02053875289814622,Concrete,0,D10,D26
0.027755969096175774,Concrete,0,D10,B30
0.01988183094605543,Concrete,0,D10,C30
0.019039016349433318,Concrete,0,D10,D30
