dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.025235970814359472,Concrete,0,D3,B57
0.020852039498646932,Concrete,0,D3,C57
0.018748129706046574,Concrete,0,D3,D57
0.018520488258875322,Concrete,0,D3,B77
0.0182935763567592,Concrete,0,D3,C77
0.02228950399837247,Concrete,0,D3,D77
0.02783503070824269,Concrete,0,D3,B78
0.02108947330908093,Concrete,0,D3,C78
0.022705073899139637,Concrete,0,D3,D78
0.019266962246094782,Concrete,0,D3,B86
0.02800375376647326,Concrete,0,D3,C86
0.03346719090218057,Concrete,0,D3,D86
0.023344070873734354,Concrete,0,D3,B88
0.02731444247826153,Concrete,0,D3,C88
0.02723339287354111,Concrete,0,D3,D88
0.020082158276566023,Concrete,0,D3,B91
0.017730606239902722,Concrete,0,D3,C91
0.023794617988950967,Concrete,0,D3,D91
0.02958796657382456,Concrete,0,D3,B98
0.025790452866967253,Concrete,0,D3,C98
0.026578546176614176,Concrete,0,D3,D98
0.01978492366514261,Concrete,0,B13,C13
0.022589150451664437,Concrete,0,B13,D13
0.029147012711076663,Concrete,0,B13,B15
0.024919410308566627,Concrete,0,B13,C15
0.025483177573862908,Concrete,0,B13,D15
0.028032466684416408,Concrete,0,B13,B18
0.027929784442838754,Concrete,0,B13,C18
0.04393254211174704,Concrete,0,B13,D18
0.024726131630526553,Concrete,0,B13,B20
0.024063922530300264,Concrete,0,B13,C20
0.026002608143235604,Concrete,0,B13,D20
0.025860997990678473,Concrete,0,B13,B22
0.025293404383557996,Concrete,0,B13,C22
0.02297245508832871,Concrete,0,B13,D22
0.02337086593218146,Concrete,0,B13,B26
0.02682095313454335,Concrete,0,B13,C26
0.025933175530462402,Concrete,0,B13,D26
0.02599551465412484,Concrete,0,B13,B30
0.026709277165525423,Concrete,0,B13,C30
0.03144040771737405,Concrete,0,B13,D30
0.02338456506118471,Concrete,0,B13,B42
0.019915298596929153,Concrete,0,B13,C42
0.02347881116634016,Concrete,0,B13,D42
0.024391630235609273,Concrete,0,B13,B43
0.029235280625913927,Concrete,0,B13,C43
0.021930282009953887,Concrete,0,B13,D43
0.021996608794898145,Concrete,0,B13,B44
0.021535818940180283,Concrete,0,B13,C44
0.029023438948733292,Concrete,0,B13,D44
0.021043314806065767,Concrete,0,B13,B49
0.024397955467240315,Concrete,0,B13,C49
0.022946389435112086,Concrete,0,B13,D49
0.024171299642291675,Concrete,0,B13,B51
0.020355938102538378,Concrete,0,B13,C51
0.022620929464912242,Concrete,0,B13,D51
0.021910200507355128,Concrete,0,B13,B52
0.0243077626625457,Concrete,0,B13,C52
0.02999590763681823,Concrete,0,B13,D52
0.03173477412324265,Concrete,0,B13,B53
0.019412969977789667,Concrete,0,B13,C53
0.03047595597927389,Concrete,0,B13,D53
0.024188809600111397,Concrete,0,B13,B54
0.03307131660251793,Concrete,0,B13,C54
0.025665040806039447,Concrete,0,B13,D54
0.02605164283515002,Concrete,0,B13,B55
0.01852322625610489,Concrete,0,B13,C55
0.0209609383899899,Concrete,0,B13,D55
0.021220663565834106,Concrete,0,B13,B56
0.022453358694491166,Concrete,0,B13,C56
0.024188214179886345,Concrete,0,B13,D56
0.021813037989544384,Concrete,0,B13,B57
0.020021269389351587,Concrete,0,B13,C57
0.018611895258160534,Concrete,0,B13,D57
0.021910820304504534,Concrete,0,B13,B77
0.022382483654080642,Concrete,0,B13,C77
0.023736743149254037,Concrete,0,B13,D77
0.03070417439171383,Concrete,0,B13,B78
0.020467022747724918,Concrete,0,B13,C78
0.025473666553847633,Concrete,0,B13,D78
0.0234079797678235,Concrete,0,B13,B86
0.025403120244769636,Concrete,0,B13,C86
0.030583380574468255,Concrete,0,B13,D86
0.02311299468222003,Concrete,0,B13,B88
0.02501524160980311,Concrete,0,B13,C88
0.024170270956695557,Concrete,0,B13,D88
0.021190450599289343,Concrete,0,B13,B91
0.020045794862735337,Concrete,0,B13,C91
0.02204928407821237,Concrete,0,B13,D91
0.02662364443066503,Concrete,0,B13,B98
0.0214230403711008,Concrete,0,B13,C98
0.022751666620537576,Concrete,0,B13,D98
0.021047557838449932,Concrete,0,C13,D13
0.02159054507470829,Concrete,0,C13,B15
0.021066601639761536,Concrete,0,C13,C15
0.01737539082201806,Concrete,0,C13,D15
0.02013419670192425,Concrete,0,C13,B18
0.0255174188123507,Concrete,0,C13,C18
0.043211531027580144,Concrete,0,C13,D18
0.021954242706467966,Concrete,0,C13,B20
0.018938354144066163,Concrete,0,C13,C20
0.019779413095216948,Concrete,0,C13,D20
0.020142787915704834,Concrete,0,C13,B22
0.01854780775833271,Concrete,0,C13,C22
0.01828544022291058,Concrete,0,C13,D22
0.01961178329301116,Concrete,0,C13,B26
0.022766300827262005,Concrete,0,C13,C26
0.02131677851628356,Concrete,0,C13,D26
0.020083971914680646,Concrete,0,C13,B30
0.018612118165537442,Concrete,0,C13,C30
0.028113436988146983,Concrete,0,C13,D30
0.016839875999603064,Concrete,0,C13,B42
0.01743807714328956,Concrete,0,C13,C42
0.01927192998723509,Concrete,0,C13,D42
0.020000591590350874,Concrete,0,C13,B43
0.02533407187047619,Concrete,0,C13,C43
0.018054868346381522,Concrete,0,C13,D43
0.018052496532184336,Concrete,0,C13,B44
0.018841253140923345,Concrete,0,C13,C44
0.0243487093769959,Concrete,0,C13,D44
0.018637473117374022,Concrete,0,C13,B49
0.019132590988342506,Concrete,0,C13,C49
0.015480357084988104,Concrete,0,C13,D49
0.021312468187357596,Concrete,0,C13,B51
0.021778997045429904,Concrete,0,C13,C51
0.018923185597168605,Concrete,0,C13,D51
0.021333706240936036,Concrete,0,C13,B52
0.02135228895929179,Concrete,0,C13,C52
0.03179471689101904,Concrete,0,C13,D52
0.029378509703803117,Concrete,0,C13,B53
0.016722646723278167,Concrete,0,C13,C53
0.02812244670311678,Concrete,0,C13,D53
0.016264706983184753,Concrete,0,C13,B54
0.02774961738609169,Concrete,0,C13,C54
0.0197423136117351,Concrete,0,C13,D54
0.02110850971509154,Concrete,0,C13,B55
0.020000211817103417,Concrete,0,C13,C55
0.01992910070755711,Concrete,0,C13,D55
0.0174684428866788,Concrete,0,C13,B56
0.015165755045412342,Concrete,0,C13,C56
0.01962030614372607,Concrete,0,C13,D56
0.020543051269043846,Concrete,0,C13,B57
0.01526429548297021,Concrete,0,C13,C57
0.015517800050704337,Concrete,0,C13,D57
0.01806038624407931,Concrete,0,C13,B77
0.018048178726848763,Concrete,0,C13,C77
0.01914533581107327,Concrete,0,C13,D77
0.02144540571232501,Concrete,0,C13,B78
0.018907747473373843,Concrete,0,C13,C78
0.018631817466223603,Concrete,0,C13,D78
0.02007492445945014,Concrete,0,C13,B86
0.01983854826254329,Concrete,0,C13,C86
0.021931983649461466,Concrete,0,C13,D86
0.024513557685662424,Concrete,0,C13,B88
0.016899039005932405,Concrete,0,C13,C88
0.017418506644055854,Concrete,0,C13,D88
0.015672865891450834,Concrete,0,C13,B91
0.01670179922621032,Concrete,0,C13,C91
0.017658102966671304,Concrete,0,C13,D91
0.022824982337802103,Concrete,0,C13,B98
0.016970748897591682,Concrete,0,C13,C98
0.01905827859828798,Concrete,0,C13,D98
0.02341525535617252,Concrete,0,D13,B15
0.019931692616678275,Concrete,0,D13,C15
0.025002149136106173,Concrete,0,D13,D15
0.020887806826372795,Concrete,0,D13,B18
0.024489557976211527,Concrete,0,D13,C18
0.031117479469703807,Concrete,0,D13,D18
0.019535962111965108,Concrete,0,D13,B20
0.02018998766915447,Concrete,0,D13,C20
0.020906695668518688,Concrete,0,D13,D20
0.022118047920977796,Concrete,0,D13,B22
0.016102238748794434,Concrete,0,D13,C22
0.02130440148320739,Concrete,0,D13,D22
0.023610972622655935,Concrete,0,D13,B26
0.022669710383494492,Concrete,0,D13,C26
0.023674383468454557,Concrete,0,D13,D26
0.02404696015237786,Concrete,0,D13,B30
0.01734753085760508,Concrete,0,D13,C30
0.0263171876816613,Concrete,0,D13,D30
0.022631646999145157,Concrete,0,D13,B42
0.020083938432525383,Concrete,0,D13,C42
0.018538469897594282,Concrete,0,D13,D42
0.018619090719467594,Concrete,0,D13,B43
0.024966082764049744,Concrete,0,D13,C43
0.0174181778577073,Concrete,0,D13,D43
0.02076320312067711,Concrete,0,D13,B44
0.017925628752814334,Concrete,0,D13,C44
0.024578927581262684,Concrete,0,D13,D44
0.017958549280637864,Concrete,0,D13,B49
0.021333119358342367,Concrete,0,D13,C49
0.01823276252439335,Concrete,0,D13,D49
0.019824271235149606,Concrete,0,D13,B51
0.02093380019743538,Concrete,0,D13,C51
0.01852588172052744,Concrete,0,D13,D51
0.02291622597978492,Concrete,0,D13,B52
0.024551987208823445,Concrete,0,D13,C52
0.03489645496578739,Concrete,0,D13,D52
0.02904079228547065,Concrete,0,D13,B53
0.018607994049357278,Concrete,0,D13,C53
0.03209842335958305,Concrete,0,D13,D53
0.020127496570571356,Concrete,0,D13,B54
0.026943011877632827,Concrete,0,D13,C54
0.01822528139347805,Concrete,0,D13,D54
0.018640737946264613,Concrete,0,D13,B55
0.019553199870913158,Concrete,0,D13,C55
0.02269904067241123,Concrete,0,D13,D55
0.016295634812009026,Concrete,0,D13,B56
0.015862978917409974,Concrete,0,D13,C56
0.01762627277657921,Concrete,0,D13,D56
0.02112818654025421,Concrete,0,D13,B57
0.017001325373800478,Concrete,0,D13,C57
0.014075864287641546,Concrete,0,D13,D57
0.01956491002463723,Concrete,0,D13,B77
0.018331511991224455,Concrete,0,D13,C77
0.018605227197775985,Concrete,0,D13,D77
0.02367665172626055,Concrete,0,D13,B78
0.014414716368200173,Concrete,0,D13,C78
0.025594861331538436,Concrete,0,D13,D78
0.01897202676399961,Concrete,0,D13,B86
0.018906653987598644,Concrete,0,D13,C86
0.023453583531426302,Concrete,0,D13,D86
0.022779952269003072,Concrete,0,D13,B88
0.022307913471500674,Concrete,0,D13,C88
0.020432059986975334,Concrete,0,D13,D88
0.021753376955191556,Concrete,0,D13,B91
0.016581192887954333,Concrete,0,D13,C91
0.019598014663289136,Concrete,0,D13,D91
0.023145805095915885,Concrete,0,D13,B98
0.01723182693554905,Concrete,0,D13,C98
0.018515436023398182,Concrete,0,D13,D98
0.015320120508897991,Concrete,0,B15,C15
0.027938551937739628,Concrete,0,B15,D15
0.019502683368240445,Concrete,0,B15,B18
0.020007174139088847,Concrete,0,B15,C18
0.045730183367968726,Concrete,0,B15,D18
0.022288837766708546,Concrete,0,B15,B20
0.019564736550973225,Concrete,0,B15,C20
0.017785091078305976,Concrete,0,B15,D20
0.01924042570400372,Concrete,0,B15,B22
0.019860649235223033,Concrete,0,B15,C22
0.03162099792372187,Concrete,0,B15,D22
0.02216041188711152,Concrete,0,B15,B26
0.02581159146092543,Concrete,0,B15,C26
0.026409464944589192,Concrete,0,B15,D26
0.015947411717745722,Concrete,0,B15,B30
0.02286575709434415,Concrete,0,B15,C30
0.022388813021479242,Concrete,0,B15,D30
0.02017220093363458,Concrete,0,B15,B42
0.021591602936112564,Concrete,0,B15,C42
0.022409838079957462,Concrete,0,B15,D42
0.02249494290066206,Concrete,0,B15,B43
0.014892143488284063,Concrete,0,B15,C43
0.017352468565157857,Concrete,0,B15,D43
0.01699312117884138,Concrete,0,B15,B44
0.020677329315386125,Concrete,0,B15,C44
0.029842089689709975,Concrete,0,B15,D44
0.0187546810201594,Concrete,0,B15,B49
0.022715914952568694,Concrete,0,B15,C49
0.02030374412573424,Concrete,0,B15,D49
0.026328943024678163,Concrete,0,B15,B51
0.030232745378526757,Concrete,0,B15,C51
0.021407335726833683,Concrete,0,B15,D51
0.02773941869656296,Concrete,0,B15,B52
0.020172153642291947,Concrete,0,B15,C52
0.0369746298687064,Concrete,0,B15,D52
0.04452692549930562,Concrete,0,B15,B53
0.0195626567354302,Concrete,0,B15,C53
0.041846911018518965,Concrete,0,B15,D53
0.02068365210158121,Concrete,0,B15,B54
0.026151146784505478,Concrete,0,B15,C54
0.019201507684699373,Concrete,0,B15,D54
0.01829830231089241,Concrete,0,B15,B55
0.020030551623250115,Concrete,0,B15,C55
0.027699778265778265,Concrete,0,B15,D55
0.01754757905416191,Concrete,0,B15,B56
0.01957145763179583,Concrete,0,B15,C56
0.022836413649917526,Concrete,0,B15,D56
0.03320539447700187,Concrete,0,B15,B57
0.015373383060628732,Concrete,0,B15,C57
0.019477612504303823,Concrete,0,B15,D57
0.01954261077662571,Concrete,0,B15,B77
0.021335627460931136,Concrete,0,B15,C77
0.014089709198296434,Concrete,0,B15,D77
0.020510857077437907,Concrete,0,B15,B78
0.02052077851800816,Concrete,0,B15,C78
0.023142612282638825,Concrete,0,B15,D78
0.02602435191461414,Concrete,0,B15,B86
0.016403937048355157,Concrete,0,B15,C86
0.02719672629827168,Concrete,0,B15,D86
0.020572374078609165,Concrete,0,B15,B88
0.024087253049141468,Concrete,0,B15,C88
0.016811519783287522,Concrete,0,B15,D88
0.023601553225536653,Concrete,0,B15,B91
0.018844625426542434,Concrete,0,B15,C91
0.01401589558253887,Concrete,0,B15,D91
0.0335806108515623,Concrete,0,B15,B98
0.019765193048251733,Concrete,0,B15,C98
0.026474050500078727,Concrete,0,B15,D98
0.025648132200359237,Concrete,0,C15,D15
0.02120099029067404,Concrete,0,C15,B18
0.02096913312307738,Concrete,0,C15,C18
0.041845927459583654,Concrete,0,C15,D18
0.019878348286710236,Concrete,0,C15,B20
0.02139187677007573,Concrete,0,C15,C20
0.01879836231063392,Concrete,0,C15,D20
0.019542274821464076,Concrete,0,C15,B22
0.018461688272253012,Concrete,0,C15,C22
0.027236460663966996,Concrete,0,C15,D22
0.021344957497554096,Concrete,0,C15,B26
0.021076958797103845,Concrete,0,C15,C26
0.024789556109106374,Concrete,0,C15,D26
0.01814832659126775,Concrete,0,C15,B30
0.02079262099178761,Concrete,0,C15,C30
0.023503487355098916,Concrete,0,C15,D30
0.019767254459638766,Concrete,0,C15,B42
0.01828063654810707,Concrete,0,C15,C42
0.020002104059628652,Concrete,0,C15,D42
0.019514267611196463,Concrete,0,C15,B43
0.01717961505614752,Concrete,0,C15,C43
0.017021363339396713,Concrete,0,C15,D43
0.016377613742337118,Concrete,0,C15,B44
0.01667962684784827,Concrete,0,C15,C44
0.027561465659889695,Concrete,0,C15,D44
0.017645561979795298,Concrete,0,C15,B49
0.019428535154355324,Concrete,0,C15,C49
0.019587777119965188,Concrete,0,C15,D49
0.025216175993614424,Concrete,0,C15,B51
0.024031857646703642,Concrete,0,C15,C51
0.021576077148713343,Concrete,0,C15,D51
0.023079979551258175,Concrete,0,C15,B52
0.019636835540766975,Concrete,0,C15,C52
0.033195717520611255,Concrete,0,C15,D52
0.03944097361854041,Concrete,0,C15,B53
0.018198809516956536,Concrete,0,C15,C53
0.035433336123043446,Concrete,0,C15,D53
0.018668443605557444,Concrete,0,C15,B54
0.026336649941573885,Concrete,0,C15,C54
0.016938384536702867,Concrete,0,C15,D54
0.01603629497227147,Concrete,0,C15,B55
0.01621334502433593,Concrete,0,C15,C55
0.02326711008599655,Concrete,0,C15,D55
0.017442632706174115,Concrete,0,C15,B56
0.018477585101102766,Concrete,0,C15,C56
0.021166157905293165,Concrete,0,C15,D56
0.027789668916751564,Concrete,0,C15,B57
0.015066096003505289,Concrete,0,C15,C57
0.015662018222350513,Concrete,0,C15,D57
0.01853962031427305,Concrete,0,C15,B77
0.020012705502286537,Concrete,0,C15,C77
0.015690422246147636,Concrete,0,C15,D77
0.02080963536296497,Concrete,0,C15,B78
0.020276880574245457,Concrete,0,C15,C78
0.02191104234215232,Concrete,0,C15,D78
0.02299339850395414,Concrete,0,C15,B86
0.01828961106425752,Concrete,0,C15,C86
0.026742992990653025,Concrete,0,C15,D86
0.015995924464291333,Concrete,0,C15,B88
0.023320593022529187,Concrete,0,C15,C88
0.018029806108839235,Concrete,0,C15,D88
0.02144666014615199,Concrete,0,C15,B91
0.01713440116320653,Concrete,0,C15,C91
0.013300119901764655,Concrete,0,C15,D91
0.030799258129571273,Concrete,0,C15,B98
0.018359574480464127,Concrete,0,C15,C98
0.022723906579512284,Concrete,0,C15,D98
0.026458781640586536,Concrete,0,D15,B18
0.029604937924906972,Concrete,0,D15,C18
0.04981493403936062,Concrete,0,D15,D18
0.02434673928279882,Concrete,0,D15,B20
0.023452572754242368,Concrete,0,D15,C20
0.023572332790742494,Concrete,0,D15,D20
0.026656944744191006,Concrete,0,D15,B22
0.02510056379533087,Concrete,0,D15,C22
0.018778354374788975,Concrete,0,D15,D22
0.020007954427153078,Concrete,0,D15,B26
0.030141988269488246,Concrete,0,D15,C26
0.023834927133097327,Concrete,0,D15,D26
0.02261608283027312,Concrete,0,D15,B30
0.026289294169997323,Concrete,0,D15,C30
0.028787359790188406,Concrete,0,D15,D30
0.02166800116794952,Concrete,0,D15,B42
0.02046529590356901,Concrete,0,D15,C42
0.02132323552439891,Concrete,0,D15,D42
0.026671274275950074,Concrete,0,D15,B43
0.02901417064585011,Concrete,0,D15,C43
0.02086972369702439,Concrete,0,D15,D43
0.02209996211489243,Concrete,0,D15,B44
0.024757046379255788,Concrete,0,D15,C44
0.028650937431038463,Concrete,0,D15,D44
0.026744570438466005,Concrete,0,D15,B49
0.023246503826850458,Concrete,0,D15,C49
0.02048121633890737,Concrete,0,D15,D49
0.024057395272067468,Concrete,0,D15,B51
0.02508401649236779,Concrete,0,D15,C51
0.02291013325077671,Concrete,0,D15,D51
0.023283335503599126,Concrete,0,D15,B52
0.026296883591179182,Concrete,0,D15,C52
0.03584613869050801,Concrete,0,D15,D52
0.02762437318326991,Concrete,0,D15,B53
0.019547844857069566,Concrete,0,D15,C53
0.02478581935344336,Concrete,0,D15,D53
0.025753751174821125,Concrete,0,D15,B54
0.034434774572490126,Concrete,0,D15,C54
0.028227509199516068,Concrete,0,D15,D54
0.029936637850523362,Concrete,0,D15,B55
0.021127927821693374,Concrete,0,D15,C55
0.021933421978928815,Concrete,0,D15,D55
0.019818911954568627,Concrete,0,D15,B56
0.01969226285853292,Concrete,0,D15,C56
0.021503617585309755,Concrete,0,D15,D56
0.021694915626157885,Concrete,0,D15,B57
0.022149815583296432,Concrete,0,D15,C57
0.018259047551293033,Concrete,0,D15,D57
0.02131882198923446,Concrete,0,D15,B77
0.019641067498404115,Concrete,0,D15,C77
0.023700029981682226,Concrete,0,D15,D77
0.023165001272770946,Concrete,0,D15,B78
0.024492031098254503,Concrete,0,D15,C78
0.027321238608276666,Concrete,0,D15,D78
0.02765292913122212,Concrete,0,D15,B86
0.0264733239694632,Concrete,0,D15,C86
0.026745922799395014,Concrete,0,D15,D86
0.029135729835635477,Concrete,0,D15,B88
0.02518119439624086,Concrete,0,D15,C88
0.026500897760489372,Concrete,0,D15,D88
0.01948458985467214,Concrete,0,D15,B91
0.021267774844270393,Concrete,0,D15,C91
0.021588785466277873,Concrete,0,D15,D91
0.02583510446191311,Concrete,0,D15,B98
0.020328401303741757,Concrete,0,D15,C98
0.02384844833785079,Concrete,0,D15,D98
0.023060207017430025,Concrete,0,B18,C18
0.039615763169987966,Concrete,0,B18,D18
