dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.014371813139113888,Abstract,0,D1,D5
0.01029822801854372,Abstract,0,D1,B6
0.012165971267740114,Abstract,0,D1,C6
0.013402222121764448,Abstract,0,D1,D6
0.013004079816779632,Abstract,0,D1,B7
0.012331250904470209,Abstract,0,D1,C7
0.01351934537526932,Abstract,0,D1,D7
0.011985982836099215,Abstract,0,D1,B14
0.015325787349448835,Abstract,0,D1,C14
0.013126330076763056,Abstract,0,D1,D14
0.01744486514343408,Abstract,0,D1,B16
0.013958112085810308,Abstract,0,D1,C16
0.011614378680178051,Abstract,0,D1,D16
0.012397982203051083,Abstract,0,D1,B17
0.014204626496028706,Abstract,0,D1,C17
0.013280305458822445,Abstract,0,D1,D17
0.012502133414321728,Abstract,0,D1,B28
0.012807340003756723,Abstract,0,D1,C28
0.016536063775276968,Abstract,0,D1,D28
0.013734026365096788,Abstract,0,D1,B38
0.01352801906815301,Abstract,0,D1,C38
0.011703044833009624,Abstract,0,D1,D38
0.010954292055634748,Abstract,0,D1,B39
0.016325641759439374,Abstract,0,D1,C39
0.014625290733829663,Abstract,0,D1,D39
0.01498302642309411,Abstract,0,D1,B40
0.011301950927387177,Abstract,0,D1,C40
0.014006083381799102,Abstract,0,D1,D40
0.011628242654120177,Abstract,0,D1,B41
0.012926498882216307,Abstract,0,D1,C41
0.01613266142508205,Abstract,0,D1,D41
0.012735759338986912,Abstract,0,D1,B45
0.01339476640787405,Abstract,0,D1,C45
0.012025401415060043,Abstract,0,D1,D45
0.012223545519281913,Abstract,0,D1,B58
0.0157809354363076,Abstract,0,D1,C58
0.013899086968440721,Abstract,0,D1,D58
0.01767949049010393,Abstract,0,D1,B64
0.012388296043478129,Abstract,0,D1,C64
0.011887779593578392,Abstract,0,D1,D64
0.016190460553659695,Abstract,0,D1,B66
0.013090418397996243,Abstract,0,D1,C66
0.014771103839311371,Abstract,0,D1,D66
0.01490818332137814,Abstract,0,D1,B69
0.01305772664083354,Abstract,0,D1,C69
0.016388298659042004,Abstract,0,D1,D69
0.0120665766267114,Abstract,0,D1,B76
0.012019897060739207,Abstract,0,D1,C76
0.015385019673804665,Abstract,0,D1,D76
0.011951639598720414,Abstract,0,D1,B79
0.01493733333453884,Abstract,0,D1,C79
0.012494048597474074,Abstract,0,D1,D79
0.015859290302851724,Abstract,0,D1,B82
0.012041613357378151,Abstract,0,D1,C82
0.011962739417584264,Abstract,0,D1,D82
0.015115324355712396,Abstract,0,D1,B87
0.01204697017790411,Abstract,0,D1,C87
0.01435749087145107,Abstract,0,D1,D87
0.01682899806161262,Abstract,0,D1,B89
0.01164975984486258,Abstract,0,D1,C89
0.011855761573703395,Abstract,0,D1,D89
0.015213310646500614,Abstract,0,D1,B90
0.013563194256776405,Abstract,0,D1,C90
0.014535246566669865,Abstract,0,D1,D90
0.011846184905295293,Abstract,0,D1,B95
0.013637308385403247,Abstract,0,D1,C95
0.014110604086147891,Abstract,0,D1,D95
0.015679752720344227,Abstract,0,D1,B100
0.01135651500075276,Abstract,0,D1,C100
0.012094282303508775,Abstract,0,D1,D100
0.01232991789432474,Abstract,0,B2,C2
0.012414189618472463,Abstract,0,B2,D2
0.008355424883399213,Abstract,0,B2,B4
0.012771141988229654,Abstract,0,B2,C4
0.0117074533858272,Abstract,0,B2,D4
0.008303227561922139,Abstract,0,B2,B5
0.006966163588303671,Abstract,0,B2,C5
0.011446691828445894,Abstract,0,B2,D5
0.007769359975325336,Abstract,0,B2,B6
0.007159645902653876,Abstract,0,B2,C6
0.009995790654579997,Abstract,0,B2,D6
0.008491079192532721,Abstract,0,B2,B7
0.007750822006011796,Abstract,0,B2,C7
0.00953616201292822,Abstract,0,B2,D7
0.008030768779107595,Abstract,0,B2,B14
0.011509108669460763,Abstract,0,B2,C14
0.011447309677680756,Abstract,0,B2,D14
0.010878324494647163,Abstract,0,B2,B16
0.00893037774709029,Abstract,0,B2,C16
0.007721738180866486,Abstract,0,B2,D16
0.008419959742373171,Abstract,0,B2,B17
0.01127445353954086,Abstract,0,B2,C17
0.008882734764810768,Abstract,0,B2,D17
0.00884349649833194,Abstract,0,B2,B28
0.00853800691626896,Abstract,0,B2,C28
0.012210967609563517,Abstract,0,B2,D28
0.008771592426213799,Abstract,0,B2,B38
0.007911762087136008,Abstract,0,B2,C38
0.00865067033079163,Abstract,0,B2,D38
0.009321076633284813,Abstract,0,B2,B39
0.011106817650277498,Abstract,0,B2,C39
0.01124867489880373,Abstract,0,B2,D39
0.009990090208427593,Abstract,0,B2,B40
0.007509959319767534,Abstract,0,B2,C40
0.009700857283264721,Abstract,0,B2,D40
0.008512296204310542,Abstract,0,B2,B41
0.007306697531596237,Abstract,0,B2,C41
0.01185725198554862,Abstract,0,B2,D41
0.009308602334474114,Abstract,0,B2,B45
0.009587365429996532,Abstract,0,B2,C45
0.007402595959036286,Abstract,0,B2,D45
0.009277928122125379,Abstract,0,B2,B58
0.011495280964994213,Abstract,0,B2,C58
0.010928570542976293,Abstract,0,B2,D58
0.010838095421698614,Abstract,0,B2,B64
0.009774255127786444,Abstract,0,B2,C64
0.008039800537334146,Abstract,0,B2,D64
0.012120736988695372,Abstract,0,B2,B66
0.00761443976745844,Abstract,0,B2,C66
0.011200839297254838,Abstract,0,B2,D66
0.010223136670433806,Abstract,0,B2,B69
0.00915911010162601,Abstract,0,B2,C69
0.011726593310900644,Abstract,0,B2,D69
0.008490416242494666,Abstract,0,B2,B76
0.008204967346227863,Abstract,0,B2,C76
0.00985007789230483,Abstract,0,B2,D76
0.008401790637106075,Abstract,0,B2,B79
0.010610876033537046,Abstract,0,B2,C79
0.007879958327289048,Abstract,0,B2,D79
0.011461822826867486,Abstract,0,B2,B82
0.008445780135918573,Abstract,0,B2,C82
0.008273907536234242,Abstract,0,B2,D82
0.010413437503852143,Abstract,0,B2,B87
0.00806058132295745,Abstract,0,B2,C87
0.009673130321596836,Abstract,0,B2,D87
0.01052344114296814,Abstract,0,B2,B89
0.008890072448364218,Abstract,0,B2,C89
0.00874331231598253,Abstract,0,B2,D89
0.009019125174083998,Abstract,0,B2,B90
0.007312764191660231,Abstract,0,B2,C90
0.010507149058372535,Abstract,0,B2,D90
0.007024854686471403,Abstract,0,B2,B95
0.011372595201031462,Abstract,0,B2,C95
0.010730364194861198,Abstract,0,B2,D95
0.010516847100414511,Abstract,0,B2,B100
0.008656751840791736,Abstract,0,B2,C100
0.007642984168321236,Abstract,0,B2,D100
0.01754479902075775,Abstract,0,C2,D2
0.013567377647377778,Abstract,0,C2,B4
0.017727310902255634,Abstract,0,C2,C4
0.016984926792864917,Abstract,0,C2,D4
0.012461171020313815,Abstract,0,C2,B5
0.013510671368732807,Abstract,0,C2,C5
0.016567540225591273,Abstract,0,C2,D5
0.01297530716868612,Abstract,0,C2,B6
0.013543721998270048,Abstract,0,C2,C6
0.014603375060288847,Abstract,0,C2,D6
0.01383798989623283,Abstract,0,C2,B7
0.013719169606310064,Abstract,0,C2,C7
0.0166009064193623,Abstract,0,C2,D7
0.013290210587675669,Abstract,0,C2,B14
0.015771005323308548,Abstract,0,C2,C14
0.015922896770542913,Abstract,0,C2,D14
0.01835867876197565,Abstract,0,C2,B16
0.013063221716353761,Abstract,0,C2,C16
0.01306507985286031,Abstract,0,C2,D16
0.014531760090847732,Abstract,0,C2,B17
0.015835449298285963,Abstract,0,C2,C17
0.014239229662126976,Abstract,0,C2,D17
0.0137115077491018,Abstract,0,C2,B28
0.01287908691528832,Abstract,0,C2,C28
0.014717790081970746,Abstract,0,C2,D28
0.012917981477225463,Abstract,0,C2,B38
0.01293352460337283,Abstract,0,C2,C38
0.01416410293257925,Abstract,0,C2,D38
0.012740604651737295,Abstract,0,C2,B39
0.017152151037886025,Abstract,0,C2,C39
0.015800303598270758,Abstract,0,C2,D39
0.012409533660665691,Abstract,0,C2,B40
0.012862019314375831,Abstract,0,C2,C40
0.013651189549908843,Abstract,0,C2,D40
0.01192275348798082,Abstract,0,C2,B41
0.013214918311738934,Abstract,0,C2,C41
0.016255069431708135,Abstract,0,C2,D41
0.014916233042685084,Abstract,0,C2,B45
0.015495948513799913,Abstract,0,C2,C45
0.012241096507491419,Abstract,0,C2,D45
0.012248552473187183,Abstract,0,C2,B58
0.015997330615307784,Abstract,0,C2,C58
0.014522825053753368,Abstract,0,C2,D58
0.017227381421928374,Abstract,0,C2,B64
0.013869601738443947,Abstract,0,C2,C64
0.013207724508497835,Abstract,0,C2,D64
0.01784249464286232,Abstract,0,C2,B66
0.015168394714671256,Abstract,0,C2,C66
0.01529206162476441,Abstract,0,C2,D66
0.01614847522882812,Abstract,0,C2,B69
0.013323621279049248,Abstract,0,C2,C69
0.01398754152029371,Abstract,0,C2,D69
0.01139456400407717,Abstract,0,C2,B76
0.014774322590580723,Abstract,0,C2,C76
0.016851289274602665,Abstract,0,C2,D76
0.013788347516768834,Abstract,0,C2,B79
0.01440479116412266,Abstract,0,C2,C79
0.013340924744627648,Abstract,0,C2,D79
0.015179925768646317,Abstract,0,C2,B82
0.014724804526837403,Abstract,0,C2,C82
0.014067432329469484,Abstract,0,C2,D82
0.013613614058889776,Abstract,0,C2,B87
0.01257205204764271,Abstract,0,C2,C87
0.015577822574779422,Abstract,0,C2,D87
0.01657891592180161,Abstract,0,C2,B89
0.013321133901012156,Abstract,0,C2,C89
0.010873471674719828,Abstract,0,C2,D89
0.014504867469862305,Abstract,0,C2,B90
0.013743255707494816,Abstract,0,C2,C90
0.015190528618240754,Abstract,0,C2,D90
0.010899584440223842,Abstract,0,C2,B95
0.015457722246122928,Abstract,0,C2,C95
0.01435578341731825,Abstract,0,C2,D95
0.01694088067419684,Abstract,0,C2,B100
0.013255918048847331,Abstract,0,C2,C100
0.013171187698770648,Abstract,0,C2,D100
0.01163854149235252,Abstract,0,D2,B4
0.017845899041491513,Abstract,0,D2,C4
0.013248810110434751,Abstract,0,D2,D4
0.011513068896052863,Abstract,0,D2,B5
0.012097555068676435,Abstract,0,D2,C5
0.014943525010041096,Abstract,0,D2,D5
0.01247234481876757,Abstract,0,D2,B6
0.010989019581401185,Abstract,0,D2,C6
0.013753130290610517,Abstract,0,D2,D6
0.012406719693064273,Abstract,0,D2,B7
0.012164038375726776,Abstract,0,D2,C7
0.012871525540934299,Abstract,0,D2,D7
0.01192418115227887,Abstract,0,D2,B14
0.013310773259316235,Abstract,0,D2,C14
0.015619131346644104,Abstract,0,D2,D14
0.013416510407800206,Abstract,0,D2,B16
0.01239861690979737,Abstract,0,D2,C16
0.011339170402354456,Abstract,0,D2,D16
0.0121334150923009,Abstract,0,D2,B17
0.014281525788327556,Abstract,0,D2,C17
0.012120393921326257,Abstract,0,D2,D17
0.011428295552544054,Abstract,0,D2,B28
0.012273308807808631,Abstract,0,D2,C28
0.013410048393409467,Abstract,0,D2,D28
0.0114420686623913,Abstract,0,D2,B38
0.01025168408232785,Abstract,0,D2,C38
0.012245094443427388,Abstract,0,D2,D38
0.013187685573858776,Abstract,0,D2,B39
0.015490719447535035,Abstract,0,D2,C39
0.013539471775369884,Abstract,0,D2,D39
0.013379454558345936,Abstract,0,D2,B40
0.010814219691950467,Abstract,0,D2,C40
0.014242928362874269,Abstract,0,D2,D40
0.012318527236426903,Abstract,0,D2,B41
0.011306412019469555,Abstract,0,D2,C41
0.014069807688639914,Abstract,0,D2,D41
0.012079847550921332,Abstract,0,D2,B45
0.01471855191688936,Abstract,0,D2,C45
0.011408503173569074,Abstract,0,D2,D45
0.0123099490064639,Abstract,0,D2,B58
0.014677131700094843,Abstract,0,D2,C58
0.014510698441418921,Abstract,0,D2,D58
0.013813360574452664,Abstract,0,D2,B64
0.013211129457482323,Abstract,0,D2,C64
0.011512003649587372,Abstract,0,D2,D64
0.014916245836869374,Abstract,0,D2,B66
0.014358218764261577,Abstract,0,D2,C66
0.013201297439893843,Abstract,0,D2,D66
0.013911006509613837,Abstract,0,D2,B69
0.01197538692691393,Abstract,0,D2,C69
0.012274660929056918,Abstract,0,D2,D69
0.011186975862673991,Abstract,0,D2,B76
0.011626684380318084,Abstract,0,D2,C76
0.01548877071305899,Abstract,0,D2,D76
0.012299822022610669,Abstract,0,D2,B79
0.013295215326380207,Abstract,0,D2,C79
0.010102236456780414,Abstract,0,D2,D79
0.013564656957046332,Abstract,0,D2,B82
0.012102357026869836,Abstract,0,D2,C82
0.010949768004276854,Abstract,0,D2,D82
0.014133081290215958,Abstract,0,D2,B87
0.01421762748943195,Abstract,0,D2,C87
0.014406290032908086,Abstract,0,D2,D87
0.012758320664155526,Abstract,0,D2,B89
0.012936610115433426,Abstract,0,D2,C89
0.012742814778724276,Abstract,0,D2,D89
0.013673576255220046,Abstract,0,D2,B90
0.009287583746553908,Abstract,0,D2,C90
0.013459789217316831,Abstract,0,D2,D90
0.012795844345324093,Abstract,0,D2,B95
0.013443439648960368,Abstract,0,D2,C95
0.013226923753550593,Abstract,0,D2,D95
0.015524387075933644,Abstract,0,D2,B100
0.012624592439760225,Abstract,0,D2,C100
0.013510391236594699,Abstract,0,D2,D100
0.013809812541019132,Abstract,0,B4,C4
0.011752553510027535,Abstract,0,B4,D4
0.009849224156637847,Abstract,0,B4,B5
0.008904448165943869,Abstract,0,B4,C5
0.010566967759619902,Abstract,0,B4,D5
0.008424235547607226,Abstract,0,B4,B6
0.008292199381913869,Abstract,0,B4,C6
0.00974938932473219,Abstract,0,B4,D6
0.01082886791532867,Abstract,0,B4,B7
0.009072250205778823,Abstract,0,B4,C7
0.011037676018319486,Abstract,0,B4,D7
0.008448608833744835,Abstract,0,B4,B14
0.01099969923136315,Abstract,0,B4,C14
0.014196268067184941,Abstract,0,B4,D14
0.014114550709628271,Abstract,0,B4,B16
0.008159427059514897,Abstract,0,B4,C16
0.008885928910227717,Abstract,0,B4,D16
0.008392433827002466,Abstract,0,B4,B17
0.012108702126186154,Abstract,0,B4,C17
0.010036093331116743,Abstract,0,B4,D17
0.009845870788098026,Abstract,0,B4,B28
0.010409549668539238,Abstract,0,B4,C28
0.01177499184915138,Abstract,0,B4,D28
0.0090069262517389,Abstract,0,B4,B38
0.008512301693322238,Abstract,0,B4,C38
0.009639561817058674,Abstract,0,B4,D38
0.011177703087889845,Abstract,0,B4,B39
0.012911268570557544,Abstract,0,B4,C39
0.011372476823281687,Abstract,0,B4,D39
0.011693013729476946,Abstract,0,B4,B40
0.00810723028011113,Abstract,0,B4,C40
0.01078458473730019,Abstract,0,B4,D40
0.01071622975847127,Abstract,0,B4,B41
0.006881096318296579,Abstract,0,B4,C41
0.011900574156820162,Abstract,0,B4,D41
0.009348848741131108,Abstract,0,B4,B45
0.011921629132982193,Abstract,0,B4,C45
0.00847758041575095,Abstract,0,B4,D45
0.010353706524495129,Abstract,0,B4,B58
0.01177411814382607,Abstract,0,B4,C58
0.012301327029522418,Abstract,0,B4,D58
0.011026468987814727,Abstract,0,B4,B64
0.011353928449030659,Abstract,0,B4,C64
0.00810896667424141,Abstract,0,B4,D64
0.013154796200355465,Abstract,0,B4,B66
0.009629226344316707,Abstract,0,B4,C66
0.010547400800795989,Abstract,0,B4,D66
0.011297833651860026,Abstract,0,B4,B69
0.008647741277677092,Abstract,0,B4,C69
0.012223931891558926,Abstract,0,B4,D69
0.007750422777464625,Abstract,0,B4,B76
0.008849148880973755,Abstract,0,B4,C76
0.011876075732299544,Abstract,0,B4,D76
0.00937176198639755,Abstract,0,B4,B79
0.012304511803030327,Abstract,0,B4,C79
0.008930057541858728,Abstract,0,B4,D79
0.011724537003056246,Abstract,0,B4,B82
0.008815069447037732,Abstract,0,B4,C82
0.008757421631931302,Abstract,0,B4,D82
0.012087813036639522,Abstract,0,B4,B87
0.011187919226074537,Abstract,0,B4,C87
0.011463053285772318,Abstract,0,B4,D87
0.01085826392915781,Abstract,0,B4,B89
0.00975100723302998,Abstract,0,B4,C89
0.00994591161165524,Abstract,0,B4,D89
0.009302291719609716,Abstract,0,B4,B90
0.00840396507597239,Abstract,0,B4,C90
0.010744787188423286,Abstract,0,B4,D90
0.009468907535092719,Abstract,0,B4,B95
0.01235910558186805,Abstract,0,B4,C95
0.012294543232254065,Abstract,0,B4,D95
0.011732359535369663,Abstract,0,B4,B100
0.010373554736109467,Abstract,0,B4,C100
0.010577624922411513,Abstract,0,B4,D100
0.01859636147534689,Abstract,0,C4,D4
0.014994998417371853,Abstract,0,C4,B5
0.013514025650376217,Abstract,0,C4,C5
0.016280155691070768,Abstract,0,C4,D5
0.01377517178145665,Abstract,0,C4,B6
0.012634117581985954,Abstract,0,C4,C6
0.015765892072758362,Abstract,0,C4,D6
0.014334821771019957,Abstract,0,C4,B7
0.014929864508832503,Abstract,0,C4,C7
0.015440470345675698,Abstract,0,C4,D7
0.011723773423469008,Abstract,0,C4,B14
0.015546306829505262,Abstract,0,C4,C14
0.01804845921808167,Abstract,0,C4,D14
0.018883269332063142,Abstract,0,C4,B16
0.012618259557944244,Abstract,0,C4,C16
0.012576000558411796,Abstract,0,C4,D16
0.014535125550981251,Abstract,0,C4,B17
0.016364349476468,Abstract,0,C4,C17
0.013304706193026346,Abstract,0,C4,D17
0.014433276392406349,Abstract,0,C4,B28
0.01498817109367588,Abstract,0,C4,C28
0.014821905284394785,Abstract,0,C4,D28
0.014869922716184713,Abstract,0,C4,B38
0.01507265929624276,Abstract,0,C4,C38
0.014358920902367756,Abstract,0,C4,D38
0.013904343610883454,Abstract,0,C4,B39
0.01634979905181408,Abstract,0,C4,C39
0.016606609690418432,Abstract,0,C4,D39
0.016242817572131498,Abstract,0,C4,B40
0.014017635425223307,Abstract,0,C4,C40
0.014851638188629309,Abstract,0,C4,D40
0.01388190752086527,Abstract,0,C4,B41
0.01090963834824573,Abstract,0,C4,C41
0.018221422008208542,Abstract,0,C4,D41
0.015496093777460657,Abstract,0,C4,B45
0.016593509737494,Abstract,0,C4,C45
0.012725814818139764,Abstract,0,C4,D45
0.014268474657249683,Abstract,0,C4,B58
0.017532534549236024,Abstract,0,C4,C58
0.015437750067769183,Abstract,0,C4,D58
0.016247579348846075,Abstract,0,C4,B64
0.015311249532022293,Abstract,0,C4,C64
0.013665787988105443,Abstract,0,C4,D64
0.019590335541225717,Abstract,0,C4,B66
0.01470331310422105,Abstract,0,C4,C66
0.01484199801391467,Abstract,0,C4,D66
0.016140014809715008,Abstract,0,C4,B69
0.013362304497170891,Abstract,0,C4,C69
0.016208358668520915,Abstract,0,C4,D69
0.013186878835598175,Abstract,0,C4,B76
0.01458613487184635,Abstract,0,C4,C76
0.014694081882028732,Abstract,0,C4,D76
0.014073095871438842,Abstract,0,C4,B79
0.018982297310417964,Abstract,0,C4,C79
0.013953407582479337,Abstract,0,C4,D79
0.0167154229885276,Abstract,0,C4,B82
0.013653379675490615,Abstract,0,C4,C82
0.014574630676772934,Abstract,0,C4,D82
0.015619229238170822,Abstract,0,C4,B87
0.014222329194839945,Abstract,0,C4,C87
0.017900114059101694,Abstract,0,C4,D87
0.018324408211735047,Abstract,0,C4,B89
0.01342338369866256,Abstract,0,C4,C89
0.013114839344401415,Abstract,0,C4,D89
0.015950469487803053,Abstract,0,C4,B90
0.014645417827762625,Abstract,0,C4,C90
0.014443320074180088,Abstract,0,C4,D90
0.013676491906672342,Abstract,0,C4,B95
0.01757595409262539,Abstract,0,C4,C95
0.014429771234944742,Abstract,0,C4,D95
0.01573557094482439,Abstract,0,C4,B100
0.014059099148503564,Abstract,0,C4,C100
0.01209480388830697,Abstract,0,C4,D100
0.01205276723326181,Abstract,0,D4,B5
0.012703464459655341,Abstract,0,D4,C5
0.014373076356893763,Abstract,0,D4,D5
0.012369818533321418,Abstract,0,D4,B6
0.011346706652149905,Abstract,0,D4,C6
0.0130150451370527,Abstract,0,D4,D6
0.013152572599166905,Abstract,0,D4,B7
0.01181712576855333,Abstract,0,D4,C7
0.015110349719078396,Abstract,0,D4,D7
0.012768105116423773,Abstract,0,D4,B14
0.013473281198718212,Abstract,0,D4,C14
0.015343615021788961,Abstract,0,D4,D14
0.0148039784323943,Abstract,0,D4,B16
0.011137288393946634,Abstract,0,D4,C16
0.010002009897558176,Abstract,0,D4,D16
0.012871004826331392,Abstract,0,D4,B17
0.013227992199735989,Abstract,0,D4,C17
0.012468350334073546,Abstract,0,D4,D17
0.011217098887931775,Abstract,0,D4,B28
0.012225493861631236,Abstract,0,D4,C28
0.013870698993254932,Abstract,0,D4,D28
