dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.010991219511722949,Concrete,0,B8,D42
0.010500819845874209,Concrete,0,B8,B43
0.009883508236135744,Concrete,0,B8,C43
0.008680869203613344,Concrete,0,B8,D43
0.013895761768358937,Concrete,0,B8,B44
0.013094893792864496,Concrete,0,B8,C44
0.0135844894563627,Concrete,0,B8,D44
0.009572208341778922,Concrete,0,B8,B51
0.012601077160414184,Concrete,0,B8,C51
0.01063195179666956,Concrete,0,B8,D51
0.018040991143548426,Concrete,0,B8,B52
0.010049805034210779,Concrete,0,B8,C52
0.012690232058496885,Concrete,0,B8,D52
0.013544865115388513,Concrete,0,B8,B53
0.010609134061170127,Concrete,0,B8,C53
0.01706374662237092,Concrete,0,B8,D53
0.011678401268852718,Concrete,0,B8,B54
0.011553411014113089,Concrete,0,B8,C54
0.012359783122116481,Concrete,0,B8,D54
0.013077131281101545,Concrete,0,B8,B55
0.01426161607813634,Concrete,0,B8,C55
0.013096104470726842,Concrete,0,B8,D55
0.010299009874338527,Concrete,0,B8,B56
0.012833092599091616,Concrete,0,B8,C56
0.012193914559147853,Concrete,0,B8,D56
0.009664020958450075,Concrete,0,B8,B57
0.010034489884020123,Concrete,0,B8,C57
0.010781393610052167,Concrete,0,B8,D57
0.009554207652368033,Concrete,0,B8,B63
0.011490419705130674,Concrete,0,B8,C63
0.01739909654607949,Concrete,0,B8,D63
0.015845696111306675,Concrete,0,B8,B65
0.014920140135078166,Concrete,0,B8,C65
0.01458044300768137,Concrete,0,B8,D65
0.012571353663266034,Concrete,0,B8,B67
0.01456723687885948,Concrete,0,B8,C67
0.013151601175515714,Concrete,0,B8,D67
0.012521968656618218,Concrete,0,B8,B71
0.013071470829825963,Concrete,0,B8,C71
0.011522277840522895,Concrete,0,B8,D71
0.011302473318046034,Concrete,0,B8,B88
0.01382277801853203,Concrete,0,B8,C88
0.011561521841950901,Concrete,0,B8,D88
0.014060924180550658,Concrete,0,B8,B91
0.011045148441946649,Concrete,0,B8,C91
0.011314064199953278,Concrete,0,B8,D91
0.012335062835809294,Concrete,0,B8,B92
0.015224721422572191,Concrete,0,B8,C92
0.012522722623071846,Concrete,0,B8,D92
0.009831139096268832,Concrete,0,B8,B99
0.012109425789823292,Concrete,0,B8,C99
0.01091775614847897,Concrete,0,B8,D99
0.00748833290586157,Concrete,0,C8,D8
0.007836259399480175,Concrete,0,C8,B13
0.00952671319833038,Concrete,0,C8,C13
0.011727763393934967,Concrete,0,C8,D13
0.007516273490474792,Concrete,0,C8,B15
0.007599063019821609,Concrete,0,C8,C15
0.007873380436634258,Concrete,0,C8,D15
0.008896218617019518,Concrete,0,C8,B18
0.00912929876787142,Concrete,0,C8,C18
0.007630588595178893,Concrete,0,C8,D18
0.010386648000499632,Concrete,0,C8,B19
0.009139032586570074,Concrete,0,C8,C19
0.008292334777399955,Concrete,0,C8,D19
0.007977023017041498,Concrete,0,C8,B26
0.01573919814006282,Concrete,0,C8,C26
0.007528159394079667,Concrete,0,C8,D26
0.010737643385788321,Concrete,0,C8,B30
0.008004699933921475,Concrete,0,C8,C30
0.009371040565926527,Concrete,0,C8,D30
0.010244018941702902,Concrete,0,C8,B35
0.010552228008447259,Concrete,0,C8,C35
0.009310903086469549,Concrete,0,C8,D35
0.0085315293202838,Concrete,0,C8,B42
0.007169094462652288,Concrete,0,C8,C42
0.0064279819177243645,Concrete,0,C8,D42
0.009067764092990769,Concrete,0,C8,B43
0.007482697019123187,Concrete,0,C8,C43
0.00711349241171502,Concrete,0,C8,D43
0.01021868863080882,Concrete,0,C8,B44
0.011845646083851927,Concrete,0,C8,C44
0.00899539596915798,Concrete,0,C8,D44
0.0072063602254803134,Concrete,0,C8,B51
0.010555216393933422,Concrete,0,C8,C51
0.0077297003002285486,Concrete,0,C8,D51
0.0134768528141713,Concrete,0,C8,B52
0.008184166107554635,Concrete,0,C8,C52
0.008852912635731907,Concrete,0,C8,D52
0.00832753313647281,Concrete,0,C8,B53
0.007971322075677967,Concrete,0,C8,C53
0.013249429011028583,Concrete,0,C8,D53
0.009395771302696606,Concrete,0,C8,B54
0.00732746094767149,Concrete,0,C8,C54
0.01137506555740165,Concrete,0,C8,D54
0.008330772044927649,Concrete,0,C8,B55
0.009955234125474841,Concrete,0,C8,C55
0.009003624017264282,Concrete,0,C8,D55
0.007704874217105901,Concrete,0,C8,B56
0.007380307719139495,Concrete,0,C8,C56
0.01048496210809889,Concrete,0,C8,D56
0.007720948299500834,Concrete,0,C8,B57
0.007199595950726546,Concrete,0,C8,C57
0.008843599050351538,Concrete,0,C8,D57
0.007325622231144407,Concrete,0,C8,B63
0.009110166625443445,Concrete,0,C8,C63
0.012358267378201889,Concrete,0,C8,D63
0.01162404292975702,Concrete,0,C8,B65
0.0107936928415665,Concrete,0,C8,C65
0.011267348990470353,Concrete,0,C8,D65
0.009210795886127362,Concrete,0,C8,B67
0.01208557044859368,Concrete,0,C8,C67
0.009018553315675849,Concrete,0,C8,D67
0.01014412503567976,Concrete,0,C8,B71
0.01088049996946704,Concrete,0,C8,C71
0.009339344889674622,Concrete,0,C8,D71
0.009089606425641918,Concrete,0,C8,B88
0.011868773279516295,Concrete,0,C8,C88
0.009937284427514737,Concrete,0,C8,D88
0.012189706145630494,Concrete,0,C8,B91
0.00968285966301861,Concrete,0,C8,C91
0.007153016831687353,Concrete,0,C8,D91
0.0098320198014072,Concrete,0,C8,B92
0.011982320785201105,Concrete,0,C8,C92
0.008641123565544938,Concrete,0,C8,D92
0.00783466625150816,Concrete,0,C8,B99
0.010752477361379343,Concrete,0,C8,C99
0.008054294202588824,Concrete,0,C8,D99
0.008472410414034983,Concrete,0,D8,B13
0.010824271306984174,Concrete,0,D8,C13
0.012768185827594395,Concrete,0,D8,D13
0.008241396072449832,Concrete,0,D8,B15
0.008393678912414188,Concrete,0,D8,C15
0.008525735628238048,Concrete,0,D8,D15
0.008482068327228127,Concrete,0,D8,B18
0.010113614555083224,Concrete,0,D8,C18
0.008482807706224409,Concrete,0,D8,D18
0.010709287055758214,Concrete,0,D8,B19
0.00957178772824684,Concrete,0,D8,C19
0.00911858687902205,Concrete,0,D8,D19
0.00801292563785132,Concrete,0,D8,B26
0.014727725745713236,Concrete,0,D8,C26
0.008434814224202994,Concrete,0,D8,D26
0.010555315349906665,Concrete,0,D8,B30
0.009143798820453658,Concrete,0,D8,C30
0.010366732435571149,Concrete,0,D8,D30
0.009576196136031629,Concrete,0,D8,B35
0.01099839229100682,Concrete,0,D8,C35
0.008981533082744296,Concrete,0,D8,D35
0.008305499026682879,Concrete,0,D8,B42
0.008082621265878276,Concrete,0,D8,C42
0.008606622996791182,Concrete,0,D8,D42
0.008374879876302596,Concrete,0,D8,B43
0.008013167225209837,Concrete,0,D8,C43
0.007817322453020982,Concrete,0,D8,D43
0.012388186785736648,Concrete,0,D8,B44
0.011718114571170285,Concrete,0,D8,C44
0.010952424536854018,Concrete,0,D8,D44
0.007575205852553642,Concrete,0,D8,B51
0.010270028307629922,Concrete,0,D8,C51
0.007685093315101422,Concrete,0,D8,D51
0.01477429610787718,Concrete,0,D8,B52
0.00803388730663787,Concrete,0,D8,C52
0.00998399165866244,Concrete,0,D8,D52
0.010828735715235282,Concrete,0,D8,B53
0.008788919183303365,Concrete,0,D8,C53
0.01324588760628694,Concrete,0,D8,D53
0.008023950006584749,Concrete,0,D8,B54
0.008358476776807264,Concrete,0,D8,C54
0.010716255272561835,Concrete,0,D8,D54
0.009778250390266764,Concrete,0,D8,B55
0.012151770506760235,Concrete,0,D8,C55
0.010709166833564316,Concrete,0,D8,D55
0.008845678118598488,Concrete,0,D8,B56
0.01016822813525599,Concrete,0,D8,C56
0.011060881236982211,Concrete,0,D8,D56
0.008710434393359308,Concrete,0,D8,B57
0.007806479000110187,Concrete,0,D8,C57
0.008160604962681544,Concrete,0,D8,D57
0.007298400287354626,Concrete,0,D8,B63
0.009001600556405089,Concrete,0,D8,C63
0.014365105815486518,Concrete,0,D8,D63
0.012382546733567942,Concrete,0,D8,B65
0.011448674495253929,Concrete,0,D8,C65
0.012339042087311186,Concrete,0,D8,D65
0.009250387208145448,Concrete,0,D8,B67
0.01174373878698899,Concrete,0,D8,C67
0.009997786357029017,Concrete,0,D8,D67
0.01024898563312008,Concrete,0,D8,B71
0.011301804507475529,Concrete,0,D8,C71
0.00996563336817351,Concrete,0,D8,D71
0.008460505663927833,Concrete,0,D8,B88
0.01405636068328366,Concrete,0,D8,C88
0.010733750392611242,Concrete,0,D8,D88
0.010702664439550279,Concrete,0,D8,B91
0.009251612831742162,Concrete,0,D8,C91
0.006907418227411906,Concrete,0,D8,D91
0.009245954354443461,Concrete,0,D8,B92
0.014013463234891723,Concrete,0,D8,C92
0.00943497839390399,Concrete,0,D8,D92
0.007498208785581192,Concrete,0,D8,B99
0.009743528954169911,Concrete,0,D8,C99
0.00828423363370056,Concrete,0,D8,D99
0.00987681238169629,Concrete,0,B13,C13
0.013261889778674932,Concrete,0,B13,D13
0.00888340373981748,Concrete,0,B13,B15
0.007869442308285911,Concrete,0,B13,C15
0.00781731579693692,Concrete,0,B13,D15
0.008910115218643403,Concrete,0,B13,B18
0.009383053994710237,Concrete,0,B13,C18
0.008620261332353022,Concrete,0,B13,D18
0.010847644208733598,Concrete,0,B13,B19
0.009285398550040933,Concrete,0,B13,C19
0.009132259162018576,Concrete,0,B13,D19
0.008991569492304508,Concrete,0,B13,B26
0.01745392287429571,Concrete,0,B13,C26
0.00836250734405176,Concrete,0,B13,D26
0.012088037265969655,Concrete,0,B13,B30
0.009281612991270382,Concrete,0,B13,C30
0.010028682632938518,Concrete,0,B13,D30
0.0115320479330392,Concrete,0,B13,B35
0.011664280548303636,Concrete,0,B13,C35
0.010101866267320053,Concrete,0,B13,D35
0.008664372775120673,Concrete,0,B13,B42
0.00871130402354013,Concrete,0,B13,C42
0.00783009773455652,Concrete,0,B13,D42
0.01014253609950353,Concrete,0,B13,B43
0.007255757327786875,Concrete,0,B13,C43
0.009256562368563882,Concrete,0,B13,D43
0.011593330208424171,Concrete,0,B13,B44
0.011775008704551336,Concrete,0,B13,C44
0.008757248677457887,Concrete,0,B13,D44
0.007256399831281699,Concrete,0,B13,B51
0.011640727764175737,Concrete,0,B13,C51
0.0073377254172224795,Concrete,0,B13,D51
0.014339329931314464,Concrete,0,B13,B52
0.008730558944320876,Concrete,0,B13,C52
0.009654369852145378,Concrete,0,B13,D52
0.009095274651298422,Concrete,0,B13,B53
0.008396125335174236,Concrete,0,B13,C53
0.015794332742154544,Concrete,0,B13,D53
0.00858187028755388,Concrete,0,B13,B54
0.008915954381087693,Concrete,0,B13,C54
0.012751788905604758,Concrete,0,B13,D54
0.009681077695778627,Concrete,0,B13,B55
0.010282301644806457,Concrete,0,B13,C55
0.009868115959201784,Concrete,0,B13,D55
0.008968681132005012,Concrete,0,B13,B56
0.009262051807631773,Concrete,0,B13,C56
0.011716389996588516,Concrete,0,B13,D56
0.008782910861295403,Concrete,0,B13,B57
0.007828849589737922,Concrete,0,B13,C57
0.009193233855248048,Concrete,0,B13,D57
0.008224320710449878,Concrete,0,B13,B63
0.010455055427945859,Concrete,0,B13,C63
0.012624368648885685,Concrete,0,B13,D63
0.011376414606371755,Concrete,0,B13,B65
0.010973783531078717,Concrete,0,B13,C65
0.01167768642197439,Concrete,0,B13,D65
0.010350429090348884,Concrete,0,B13,B67
0.012310531227420714,Concrete,0,B13,C67
0.008058029535963396,Concrete,0,B13,D67
0.010821708074604188,Concrete,0,B13,B71
0.010699152323787115,Concrete,0,B13,C71
0.00973626589810459,Concrete,0,B13,D71
0.010181745884774841,Concrete,0,B13,B88
0.013277423348247833,Concrete,0,B13,C88
0.010937913535270556,Concrete,0,B13,D88
0.011338904555732965,Concrete,0,B13,B91
0.009541126503506608,Concrete,0,B13,C91
0.007796860314360951,Concrete,0,B13,D91
0.01231022724163748,Concrete,0,B13,B92
0.013352388318102438,Concrete,0,B13,C92
0.008962947266575694,Concrete,0,B13,D92
0.008309386808886708,Concrete,0,B13,B99
0.010938773981452158,Concrete,0,B13,C99
0.008242890392982686,Concrete,0,B13,D99
0.01596937689169698,Concrete,0,C13,D13
0.009569110680671901,Concrete,0,C13,B15
0.009318510798951041,Concrete,0,C13,C15
0.009068839788057493,Concrete,0,C13,D15
0.00924371036723929,Concrete,0,C13,B18
0.013442884166209904,Concrete,0,C13,C18
0.010673903954039393,Concrete,0,C13,D18
0.012084587875820585,Concrete,0,C13,B19
0.008978615255200434,Concrete,0,C13,C19
0.010979234540859355,Concrete,0,C13,D19
0.00981701376606015,Concrete,0,C13,B26
0.017274879445574057,Concrete,0,C13,C26
0.007956985634332808,Concrete,0,C13,D26
0.01388709130710575,Concrete,0,C13,B30
0.01123571712673471,Concrete,0,C13,C30
0.010450780127365493,Concrete,0,C13,D30
0.012132673983533751,Concrete,0,C13,B35
0.012983811851524085,Concrete,0,C13,C35
0.011296049132618077,Concrete,0,C13,D35
0.009685358966105532,Concrete,0,C13,B42
0.00943112718733914,Concrete,0,C13,C42
0.00899210511273253,Concrete,0,C13,D42
0.010711162615835206,Concrete,0,C13,B43
0.007543269082011801,Concrete,0,C13,C43
0.010759207346106513,Concrete,0,C13,D43
0.013516096418029219,Concrete,0,C13,B44
0.012663245009138745,Concrete,0,C13,C44
0.012700869550949375,Concrete,0,C13,D44
0.009615851062628078,Concrete,0,C13,B51
0.013023694237250161,Concrete,0,C13,C51
0.009041371645441897,Concrete,0,C13,D51
0.01623270534383231,Concrete,0,C13,B52
0.010165006113978983,Concrete,0,C13,C52
0.010594820331431465,Concrete,0,C13,D52
0.011199828734590292,Concrete,0,C13,B53
0.008807783506080866,Concrete,0,C13,C53
0.016889957469256176,Concrete,0,C13,D53
0.011927949820547245,Concrete,0,C13,B54
0.010066463346422251,Concrete,0,C13,C54
0.013598923107623265,Concrete,0,C13,D54
0.010398593899660708,Concrete,0,C13,B55
0.011700548285180329,Concrete,0,C13,C55
0.01150773264306439,Concrete,0,C13,D55
0.010706304251120295,Concrete,0,C13,B56
0.011004226582848154,Concrete,0,C13,C56
0.01287662174693589,Concrete,0,C13,D56
0.009432224545142462,Concrete,0,C13,B57
0.008927041053240652,Concrete,0,C13,C57
0.010729110503818503,Concrete,0,C13,D57
0.010042230840560185,Concrete,0,C13,B63
0.01205117167238535,Concrete,0,C13,C63
0.013348949979606586,Concrete,0,C13,D63
0.013289550176154486,Concrete,0,C13,B65
0.012204314984623333,Concrete,0,C13,C65
0.013509954996191684,Concrete,0,C13,D65
0.01215945166925001,Concrete,0,C13,B67
0.01398963632634455,Concrete,0,C13,C67
0.00994360213170586,Concrete,0,C13,D67
0.012855830674345009,Concrete,0,C13,B71
0.012384190215226262,Concrete,0,C13,C71
0.010397427861299269,Concrete,0,C13,D71
0.010511941991564503,Concrete,0,C13,B88
0.013989828054453526,Concrete,0,C13,C88
0.01077671630135238,Concrete,0,C13,D88
0.011877778775658309,Concrete,0,C13,B91
0.012194449305163042,Concrete,0,C13,C91
0.009162559689614906,Concrete,0,C13,D91
0.013713319909843345,Concrete,0,C13,B92
0.013475841487216355,Concrete,0,C13,C92
0.010527244751730514,Concrete,0,C13,D92
0.008736391544056256,Concrete,0,C13,B99
0.012701689439437445,Concrete,0,C13,C99
0.008912129457472119,Concrete,0,C13,D99
0.011550150077456398,Concrete,0,D13,B15
0.011708017420275826,Concrete,0,D13,C15
0.01302114597299349,Concrete,0,D13,D15
0.014021871448647905,Concrete,0,D13,B18
0.014351049690335446,Concrete,0,D13,C18
0.01100983314231236,Concrete,0,D13,D18
0.015022098693970561,Concrete,0,D13,B19
0.015319515377036809,Concrete,0,D13,C19
0.012482542846764063,Concrete,0,D13,D19
0.013026699737155638,Concrete,0,D13,B26
0.01884334527508491,Concrete,0,D13,C26
0.012142497845748643,Concrete,0,D13,D26
0.016428363389504357,Concrete,0,D13,B30
0.013394521297469989,Concrete,0,D13,C30
0.015157831549208182,Concrete,0,D13,D30
0.014454941118838854,Concrete,0,D13,B35
0.014469355499393995,Concrete,0,D13,C35
0.012346786700859166,Concrete,0,D13,D35
0.012823388910435898,Concrete,0,D13,B42
0.012499512240782744,Concrete,0,D13,C42
0.012674052024999763,Concrete,0,D13,D42
