dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0010867139736048088,Abstract,0,B1,B64
0.0008813693919047966,Abstract,0,B1,C64
0.0009850471539370495,Abstract,0,B1,D64
0.000983995081077366,Abstract,0,B1,B66
0.0006591963933787648,Abstract,0,B1,C66
0.0008548096710203649,Abstract,0,B1,D66
0.0008307113251220716,Abstract,0,B1,B69
0.0006775111930988945,Abstract,0,B1,C69
0.0013269908143779955,Abstract,0,B1,D69
0.000782938993402095,Abstract,0,B1,B72
0.0007640005311973906,Abstract,0,B1,C72
0.0010815555553226573,Abstract,0,B1,D72
0.0007969281364374824,Abstract,0,B1,B76
0.0007787256129209501,Abstract,0,B1,C76
0.0010123771591005167,Abstract,0,B1,D76
0.000704549752820225,Abstract,0,B1,B79
0.0009146919559442559,Abstract,0,B1,C79
0.001613983289354655,Abstract,0,B1,D79
0.00085019448588795,Abstract,0,B1,B84
0.0007036837627252718,Abstract,0,B1,C84
0.0016628638528517377,Abstract,0,B1,D84
0.001034399774709142,Abstract,0,B1,B85
0.000914025459426308,Abstract,0,B1,C85
0.0008763987553322788,Abstract,0,B1,D85
0.0007304537014906892,Abstract,0,B1,B87
0.0007663940116420076,Abstract,0,B1,C87
0.0009488961730154265,Abstract,0,B1,D87
0.000757114948051341,Abstract,0,B1,B89
0.0012680202911851885,Abstract,0,B1,C89
0.0010224056930577736,Abstract,0,B1,D89
0.0009847958059655548,Abstract,0,B1,B90
0.0008683331667829706,Abstract,0,B1,C90
0.0009590724967656519,Abstract,0,B1,D90
0.0010406110531567792,Abstract,0,B1,B93
0.001788794955713633,Abstract,0,B1,C93
0.0009242831995784171,Abstract,0,B1,D93
0.0011026458110799397,Abstract,0,B1,B97
0.0007958888786122312,Abstract,0,B1,C97
0.0014345192725965241,Abstract,0,B1,D97
0.0014962377638527663,Abstract,0,C1,D1
0.0009495541777264386,Abstract,0,C1,B2
0.0011365757545832667,Abstract,0,C1,C2
0.001086028836221713,Abstract,0,C1,D2
0.0014408543192037015,Abstract,0,C1,B4
0.0010343821995122983,Abstract,0,C1,C4
0.0012424831569899082,Abstract,0,C1,D4
0.0008730397506597331,Abstract,0,C1,B5
0.0010193702410769194,Abstract,0,C1,C5
0.001126527855819289,Abstract,0,C1,D5
0.001339670420464918,Abstract,0,C1,B6
0.0012868590564359625,Abstract,0,C1,C6
0.0015976604583693114,Abstract,0,C1,D6
0.0011890696368078043,Abstract,0,C1,B9
0.0012128348653207784,Abstract,0,C1,C9
0.0011285277343127387,Abstract,0,C1,D9
0.0011982218306507855,Abstract,0,C1,B14
0.001036194402606595,Abstract,0,C1,C14
0.0012652233354415057,Abstract,0,C1,D14
0.0012163984434548235,Abstract,0,C1,B16
0.0011357924348701055,Abstract,0,C1,C16
0.0012029042704465786,Abstract,0,C1,D16
0.00117146675897913,Abstract,0,C1,B17
0.0010191892780363543,Abstract,0,C1,C17
0.001095102001605173,Abstract,0,C1,D17
0.0010288548456473792,Abstract,0,C1,B27
0.0014077562730392939,Abstract,0,C1,C27
0.0012077682646903013,Abstract,0,C1,D27
0.0015819938952535786,Abstract,0,C1,B28
0.0011811799283043985,Abstract,0,C1,C28
0.0012251474813305915,Abstract,0,C1,D28
0.0011297999720453426,Abstract,0,C1,B29
0.000822235139122003,Abstract,0,C1,C29
0.0010312954703168957,Abstract,0,C1,D29
0.0010777312461314051,Abstract,0,C1,B31
0.0015605574587626867,Abstract,0,C1,C31
0.0011972699999450956,Abstract,0,C1,D31
0.0010354512558271795,Abstract,0,C1,B32
0.0011431335275318782,Abstract,0,C1,C32
0.0009696482046456223,Abstract,0,C1,D32
0.001668684240512474,Abstract,0,C1,B33
0.0011665447872908291,Abstract,0,C1,C33
0.0011594343337218867,Abstract,0,C1,D33
0.0011560470374677326,Abstract,0,C1,B38
0.0011478403424517196,Abstract,0,C1,C38
0.001089835004224347,Abstract,0,C1,D38
0.0009651653365535239,Abstract,0,C1,B45
0.001369858465905061,Abstract,0,C1,C45
0.001593509992178289,Abstract,0,C1,D45
0.0013160783900277358,Abstract,0,C1,B64
0.0011165725020419839,Abstract,0,C1,C64
0.001212336422602222,Abstract,0,C1,D64
0.001093881320280155,Abstract,0,C1,B66
0.0009091108645612209,Abstract,0,C1,C66
0.001095071173679594,Abstract,0,C1,D66
0.0009294770504190792,Abstract,0,C1,B69
0.0009535284120701943,Abstract,0,C1,C69
0.0011360379641961926,Abstract,0,C1,D69
0.0012429508159791534,Abstract,0,C1,B72
0.0009823712718410513,Abstract,0,C1,C72
0.0015377219588400537,Abstract,0,C1,D72
0.0009892099685944596,Abstract,0,C1,B76
0.0011363991057408115,Abstract,0,C1,C76
0.0012865407670825493,Abstract,0,C1,D76
0.0009305252769268416,Abstract,0,C1,B79
0.0012301059127173485,Abstract,0,C1,C79
0.001821311974825036,Abstract,0,C1,D79
0.0009325021746899402,Abstract,0,C1,B84
0.001052436001860717,Abstract,0,C1,C84
0.0020320690834220757,Abstract,0,C1,D84
0.00128072276941633,Abstract,0,C1,B85
0.0011133237371207742,Abstract,0,C1,C85
0.0013062452583875103,Abstract,0,C1,D85
0.000997957342352827,Abstract,0,C1,B87
0.0009829743391368403,Abstract,0,C1,C87
0.0009516459940232606,Abstract,0,C1,D87
0.0012088795182422858,Abstract,0,C1,B89
0.0015892416061672296,Abstract,0,C1,C89
0.00100606083812472,Abstract,0,C1,D89
0.0014681554969368888,Abstract,0,C1,B90
0.0009265751439419199,Abstract,0,C1,C90
0.0009906937321758865,Abstract,0,C1,D90
0.001053440356122622,Abstract,0,C1,B93
0.002475800222243413,Abstract,0,C1,C93
0.001027214656662338,Abstract,0,C1,D93
0.001534042278416472,Abstract,0,C1,B97
0.0011867153574815323,Abstract,0,C1,C97
0.0018381396983602836,Abstract,0,C1,D97
0.0010664057913744606,Abstract,0,D1,B2
0.0011039130881492299,Abstract,0,D1,C2
0.000990674480139844,Abstract,0,D1,D2
0.001108953021036734,Abstract,0,D1,B4
0.0011360246293909346,Abstract,0,D1,C4
0.0008419169431921867,Abstract,0,D1,D4
0.001342124534393915,Abstract,0,D1,B5
0.0009295516660258022,Abstract,0,D1,C5
0.0008915409796168129,Abstract,0,D1,D5
0.0009977727891919107,Abstract,0,D1,B6
0.0010920497426451336,Abstract,0,D1,C6
0.0011112427847826017,Abstract,0,D1,D6
0.0009231967270691358,Abstract,0,D1,B9
0.0011284970241364183,Abstract,0,D1,C9
0.0012772604663372294,Abstract,0,D1,D9
0.0008812419402646767,Abstract,0,D1,B14
0.0010694484438612505,Abstract,0,D1,C14
0.001040998600297407,Abstract,0,D1,D14
0.0008953440476402743,Abstract,0,D1,B16
0.0008286586512374624,Abstract,0,D1,C16
0.0012219072075396443,Abstract,0,D1,D16
0.0009218853997996375,Abstract,0,D1,B17
0.0009571832065039104,Abstract,0,D1,C17
0.0015750383823220407,Abstract,0,D1,D17
0.0010491125809833956,Abstract,0,D1,B27
0.0018571370201200953,Abstract,0,D1,C27
0.0009018557383708665,Abstract,0,D1,D27
0.001227520429823579,Abstract,0,D1,B28
0.0016455332628249296,Abstract,0,D1,C28
0.0010369568520837908,Abstract,0,D1,D28
0.0008265995306198994,Abstract,0,D1,B29
0.0011129559264158439,Abstract,0,D1,C29
0.0008225106757073729,Abstract,0,D1,D29
0.0008363464116274884,Abstract,0,D1,B31
0.00121831256306655,Abstract,0,D1,C31
0.0009259106169912,Abstract,0,D1,D31
0.0010180842607265194,Abstract,0,D1,B32
0.0011209447332122349,Abstract,0,D1,C32
0.0008329303544375186,Abstract,0,D1,D32
0.0013190430167852422,Abstract,0,D1,B33
0.0011725487951426024,Abstract,0,D1,C33
0.0008208941644631576,Abstract,0,D1,D33
0.000836254942344695,Abstract,0,D1,B38
0.0008363737468210744,Abstract,0,D1,C38
0.0008281797335614578,Abstract,0,D1,D38
0.0009161683867742788,Abstract,0,D1,B45
0.0010799576907851926,Abstract,0,D1,C45
0.001225283196276741,Abstract,0,D1,D45
0.0014278940768499165,Abstract,0,D1,B64
0.0009034109070627969,Abstract,0,D1,C64
0.0010713998909019915,Abstract,0,D1,D64
0.0010998874583681693,Abstract,0,D1,B66
0.0007927924695953364,Abstract,0,D1,C66
0.000809581450057299,Abstract,0,D1,D66
0.001352465379004114,Abstract,0,D1,B69
0.001012511151804752,Abstract,0,D1,C69
0.001393063153942696,Abstract,0,D1,D69
0.0008058192673080876,Abstract,0,D1,B72
0.0008934654876239828,Abstract,0,D1,C72
0.0008036557297914909,Abstract,0,D1,D72
0.0010387336860048057,Abstract,0,D1,B76
0.0008910797914129526,Abstract,0,D1,C76
0.001341690397400112,Abstract,0,D1,D76
0.0010155893045762556,Abstract,0,D1,B79
0.0008617464041922729,Abstract,0,D1,C79
0.0012786227268175795,Abstract,0,D1,D79
0.0011084084277102571,Abstract,0,D1,B84
0.0008307995326678945,Abstract,0,D1,C84
0.0012359369129612038,Abstract,0,D1,D84
0.001116609091004567,Abstract,0,D1,B85
0.0009256466178684127,Abstract,0,D1,C85
0.0011522493215112427,Abstract,0,D1,D85
0.0009939404352361694,Abstract,0,D1,B87
0.0013038358315469447,Abstract,0,D1,C87
0.0012058585606851688,Abstract,0,D1,D87
0.0010410272231316084,Abstract,0,D1,B89
0.001163685182547532,Abstract,0,D1,C89
0.001531451858885918,Abstract,0,D1,D89
0.0009721746790631111,Abstract,0,D1,B90
0.0010806090926756644,Abstract,0,D1,C90
0.0009872001229121114,Abstract,0,D1,D90
0.0011873578771207259,Abstract,0,D1,B93
0.0016202504757607125,Abstract,0,D1,C93
0.000899867300853997,Abstract,0,D1,D93
0.00123132896763714,Abstract,0,D1,B97
0.0007205705913405259,Abstract,0,D1,C97
0.001431861399710115,Abstract,0,D1,D97
0.0010569294727001597,Abstract,0,B2,C2
0.0007806643692702567,Abstract,0,B2,D2
0.0012678027378986059,Abstract,0,B2,B4
0.0011483829740850382,Abstract,0,B2,C4
0.0009553255839610554,Abstract,0,B2,D4
0.0008527834872786277,Abstract,0,B2,B5
0.0007906613288895253,Abstract,0,B2,C5
0.0008537266090264032,Abstract,0,B2,D5
0.0009037519801097828,Abstract,0,B2,B6
0.0008563412460711133,Abstract,0,B2,C6
0.0011792555205861542,Abstract,0,B2,D6
0.001123610012974496,Abstract,0,B2,B9
0.0006843787338374581,Abstract,0,B2,C9
0.0010733243616708116,Abstract,0,B2,D9
0.0011339866029960659,Abstract,0,B2,B14
0.0007261923571411972,Abstract,0,B2,C14
0.0009520746383545291,Abstract,0,B2,D14
0.0010189916534248502,Abstract,0,B2,B16
0.000890291570308234,Abstract,0,B2,C16
0.001172132347936492,Abstract,0,B2,D16
0.0007268401732596293,Abstract,0,B2,B17
0.0006081842306197263,Abstract,0,B2,C17
0.0009749287323499644,Abstract,0,B2,D17
0.0009148343844462421,Abstract,0,B2,B27
0.0015059286738429883,Abstract,0,B2,C27
0.001003146681480931,Abstract,0,B2,D27
0.0013910737434058768,Abstract,0,B2,B28
0.001299649681478834,Abstract,0,B2,C28
0.0010913591965688604,Abstract,0,B2,D28
0.0008327749060747709,Abstract,0,B2,B29
0.0007614669751603413,Abstract,0,B2,C29
0.0008966287129323271,Abstract,0,B2,D29
0.0008487083177016481,Abstract,0,B2,B31
0.0012636333600088416,Abstract,0,B2,C31
0.0010244933989792813,Abstract,0,B2,D31
0.0007934660839744694,Abstract,0,B2,B32
0.0010182966420379152,Abstract,0,B2,C32
0.000783872717902908,Abstract,0,B2,D32
0.0013227793920123697,Abstract,0,B2,B33
0.0008830742945176151,Abstract,0,B2,C33
0.0007334563648721574,Abstract,0,B2,D33
0.0008681236625097545,Abstract,0,B2,B38
0.0006869030641758264,Abstract,0,B2,C38
0.0008308285997601742,Abstract,0,B2,D38
0.0008400621418087127,Abstract,0,B2,B45
0.0011260050790026532,Abstract,0,B2,C45
0.0010313013428400438,Abstract,0,B2,D45
0.0009497757974129785,Abstract,0,B2,B64
0.0007874577607366804,Abstract,0,B2,C64
0.0009897001407607577,Abstract,0,B2,D64
0.0006257764350655195,Abstract,0,B2,B66
0.0007914302153903814,Abstract,0,B2,C66
0.0007151389628143303,Abstract,0,B2,D66
0.0010026619602417747,Abstract,0,B2,B69
0.0009633390017274679,Abstract,0,B2,C69
0.0011599343275722452,Abstract,0,B2,D69
0.0009442637384231546,Abstract,0,B2,B72
0.0008030199942472278,Abstract,0,B2,C72
0.0010091541286046638,Abstract,0,B2,D72
0.0008170997276142585,Abstract,0,B2,B76
0.0009054733093220823,Abstract,0,B2,C76
0.0011053150708325982,Abstract,0,B2,D76
0.0007699667425572995,Abstract,0,B2,B79
0.0008885326521891718,Abstract,0,B2,C79
0.0011377218359164695,Abstract,0,B2,D79
0.0010436033251350358,Abstract,0,B2,B84
0.0007007651328891732,Abstract,0,B2,C84
0.00163546879393435,Abstract,0,B2,D84
0.001045337727235162,Abstract,0,B2,B85
0.0008915624396236273,Abstract,0,B2,C85
0.0011332920136028098,Abstract,0,B2,D85
0.0007991394881308773,Abstract,0,B2,B87
0.0009931223218764332,Abstract,0,B2,C87
0.0009569325821766244,Abstract,0,B2,D87
0.0008151180445333919,Abstract,0,B2,B89
0.001257502251018804,Abstract,0,B2,C89
0.0010893642879607204,Abstract,0,B2,D89
0.0011608689084685933,Abstract,0,B2,B90
0.0008969257322025464,Abstract,0,B2,C90
0.0009072520429662787,Abstract,0,B2,D90
0.0009927210874707308,Abstract,0,B2,B93
0.0018625400954503132,Abstract,0,B2,C93
0.0009450856359251818,Abstract,0,B2,D93
0.0013040198587271484,Abstract,0,B2,B97
0.0009190663118054152,Abstract,0,B2,C97
0.0015354455215613235,Abstract,0,B2,D97
0.0009688756081403721,Abstract,0,C2,D2
0.0013237795581168934,Abstract,0,C2,B4
0.0009589864810911371,Abstract,0,C2,C4
0.0010814558006715493,Abstract,0,C2,D4
0.0008404179069620116,Abstract,0,C2,B5
0.0010325637472819477,Abstract,0,C2,C5
0.0009445711100073915,Abstract,0,C2,D5
0.0011433419921490742,Abstract,0,C2,B6
0.0011084285609123568,Abstract,0,C2,C6
0.0015349092672915933,Abstract,0,C2,D6
0.0011503729161056464,Abstract,0,C2,B9
0.0011596073457347618,Abstract,0,C2,C9
0.0009406822931696889,Abstract,0,C2,D9
0.001024216295036375,Abstract,0,C2,B14
0.0010089687336266185,Abstract,0,C2,C14
0.0012029857129989534,Abstract,0,C2,D14
0.0009350253183471878,Abstract,0,C2,B16
0.0009647760636816785,Abstract,0,C2,C16
0.001246994203624753,Abstract,0,C2,D16
0.001048250250686418,Abstract,0,C2,B17
0.0010543138005381992,Abstract,0,C2,C17
0.001107037406825017,Abstract,0,C2,D17
0.0009545648836434872,Abstract,0,C2,B27
0.0015337292320001196,Abstract,0,C2,C27
0.0009851503523277425,Abstract,0,C2,D27
0.0014453195612833844,Abstract,0,C2,B28
0.0011318607280436847,Abstract,0,C2,C28
0.0009832004780991406,Abstract,0,C2,D28
0.0009292770200999205,Abstract,0,C2,B29
0.0008258950936987146,Abstract,0,C2,C29
0.0008180643661041591,Abstract,0,C2,D29
0.0008563007732476892,Abstract,0,C2,B31
0.001462000207235247,Abstract,0,C2,C31
0.0010178328827960062,Abstract,0,C2,D31
0.0009604184304548286,Abstract,0,C2,B32
0.0010134705565550135,Abstract,0,C2,C32
0.0007713175144363198,Abstract,0,C2,D32
0.0015613636014386264,Abstract,0,C2,B33
0.0010315275167100027,Abstract,0,C2,C33
0.0010239328352871341,Abstract,0,C2,D33
0.0010927958402646694,Abstract,0,C2,B38
0.0009959623804033505,Abstract,0,C2,C38
0.000819351460065021,Abstract,0,C2,D38
0.0008458424399049601,Abstract,0,C2,B45
0.0012546479653376614,Abstract,0,C2,C45
0.0011901556831310678,Abstract,0,C2,D45
0.0011930418557664958,Abstract,0,C2,B64
0.0008997137797210122,Abstract,0,C2,C64
0.0010952349625156363,Abstract,0,C2,D64
0.0011266386196800671,Abstract,0,C2,B66
0.000809863794401851,Abstract,0,C2,C66
0.0009440331956817088,Abstract,0,C2,D66
0.0010567802988228493,Abstract,0,C2,B69
0.0007612796978123844,Abstract,0,C2,C69
0.0013702771006096407,Abstract,0,C2,D69
0.0010522429179151923,Abstract,0,C2,B72
0.0008697163330821379,Abstract,0,C2,C72
0.0011982823427299308,Abstract,0,C2,D72
0.001013492526867363,Abstract,0,C2,B76
0.0009578631855183428,Abstract,0,C2,C76
0.0009370722016464993,Abstract,0,C2,D76
0.0009217709757493977,Abstract,0,C2,B79
0.0009951172555301097,Abstract,0,C2,C79
0.001612916408820206,Abstract,0,C2,D79
0.001022420378366149,Abstract,0,C2,B84
0.0008995110840271008,Abstract,0,C2,C84
0.0019031196556142064,Abstract,0,C2,D84
0.000962208307403781,Abstract,0,C2,B85
0.0011050048809446266,Abstract,0,C2,C85
0.0011558159560989456,Abstract,0,C2,D85
0.0009313313999894503,Abstract,0,C2,B87
0.0010634585457768104,Abstract,0,C2,C87
0.0009307066707136589,Abstract,0,C2,D87
0.0011025595163036267,Abstract,0,C2,B89
0.0015192869000805495,Abstract,0,C2,C89
0.0010482177425976567,Abstract,0,C2,D89
0.0011131316746996968,Abstract,0,C2,B90
0.0007904908930878424,Abstract,0,C2,C90
0.0008844527484566945,Abstract,0,C2,D90
0.0009460751901245122,Abstract,0,C2,B93
0.002231663761407497,Abstract,0,C2,C93
0.0010359627718494982,Abstract,0,C2,D93
0.0013539722627470773,Abstract,0,C2,B97
0.0008764826417455437,Abstract,0,C2,C97
0.0016608632895163528,Abstract,0,C2,D97
0.0012161274703019619,Abstract,0,D2,B4
0.0011396126110849647,Abstract,0,D2,C4
0.0007935682561662295,Abstract,0,D2,D4
0.0008480158094845954,Abstract,0,D2,B5
0.0008140385443128446,Abstract,0,D2,C5
0.0007756774059084945,Abstract,0,D2,D5
0.0008304537854233335,Abstract,0,D2,B6
0.0008112177880339202,Abstract,0,D2,C6
0.0011716584193739886,Abstract,0,D2,D6
0.0010431441139591422,Abstract,0,D2,B9
0.0008421200288073731,Abstract,0,D2,C9
0.0007713958734745607,Abstract,0,D2,D9
0.0009049502141748739,Abstract,0,D2,B14
0.0007299784586930194,Abstract,0,D2,C14
0.0010612415282757563,Abstract,0,D2,D14
0.0008339813464049295,Abstract,0,D2,B16
0.0008197668781928067,Abstract,0,D2,C16
0.00124238760798763,Abstract,0,D2,D16
0.0006897027036103907,Abstract,0,D2,B17
0.0006506122780314666,Abstract,0,D2,C17
0.0010056522863663613,Abstract,0,D2,D17
0.000826113945368282,Abstract,0,D2,B27
0.0012625402829826969,Abstract,0,D2,C27
0.0009037089116007545,Abstract,0,D2,D27
0.0012986019031903204,Abstract,0,D2,B28
0.0013436894887736662,Abstract,0,D2,C28
0.0010076890185315972,Abstract,0,D2,D28
0.0008310538312816496,Abstract,0,D2,B29
0.0007550546890171467,Abstract,0,D2,C29
0.0006975310439320396,Abstract,0,D2,D29
0.0006793979307477798,Abstract,0,D2,B31
0.0011097313131892118,Abstract,0,D2,C31
0.000902696046168334,Abstract,0,D2,D31
0.0007308101730467882,Abstract,0,D2,B32
0.0010011506975058611,Abstract,0,D2,C32
0.0006731576058647563,Abstract,0,D2,D32
0.0013105847062839478,Abstract,0,D2,B33
0.0008293747442494545,Abstract,0,D2,C33
0.0007254578500862007,Abstract,0,D2,D33
0.0008210474239567554,Abstract,0,D2,B38
0.0007942179563010039,Abstract,0,D2,C38
0.0007594577210030793,Abstract,0,D2,D38
0.0008468869617663026,Abstract,0,D2,B45
0.0011056767140767898,Abstract,0,D2,C45
0.0011356284377344505,Abstract,0,D2,D45
0.0009633726514865714,Abstract,0,D2,B64
0.0007296314068301415,Abstract,0,D2,C64
0.0011430834607171168,Abstract,0,D2,D64
0.0008635529413861497,Abstract,0,D2,B66
0.0006873216164845521,Abstract,0,D2,C66
0.0006601929630939402,Abstract,0,D2,D66
0.0008260276692838822,Abstract,0,D2,B69
0.000827596592230826,Abstract,0,D2,C69
0.001135314124785163,Abstract,0,D2,D69
0.0007604532408950849,Abstract,0,D2,B72
0.0007140342023527308,Abstract,0,D2,C72
0.0009040019094261167,Abstract,0,D2,D72
0.0009626332174772032,Abstract,0,D2,B76
0.000839892516726324,Abstract,0,D2,C76
0.0010356996195459705,Abstract,0,D2,D76
0.000716275236280993,Abstract,0,D2,B79
0.0007678316157403772,Abstract,0,D2,C79
0.001064488699491692,Abstract,0,D2,D79
0.0010336898993269547,Abstract,0,D2,B84
0.000634847088874283,Abstract,0,D2,C84
0.0015017977068796766,Abstract,0,D2,D84
0.0010266130242512724,Abstract,0,D2,B85
0.0008397717344741914,Abstract,0,D2,C85
0.001151723464056334,Abstract,0,D2,D85
0.0007088050989862471,Abstract,0,D2,B87
0.0011693597141737377,Abstract,0,D2,C87
0.0008896611489725434,Abstract,0,D2,D87
0.0008368038620020561,Abstract,0,D2,B89
0.0011890988969725693,Abstract,0,D2,C89
0.0011585025738645176,Abstract,0,D2,D89
0.0008188546492478193,Abstract,0,D2,B90
0.0007965897855718998,Abstract,0,D2,C90
0.0007464105638710636,Abstract,0,D2,D90
0.001018194398492901,Abstract,0,D2,B93
0.0015880492910989757,Abstract,0,D2,C93
0.000847215856103577,Abstract,0,D2,D93
0.0011882219957123072,Abstract,0,D2,B97
0.0009235385982469842,Abstract,0,D2,C97
0.0013302619394567957,Abstract,0,D2,D97
0.0011901082570240655,Abstract,0,B4,C4
0.0008851622173954724,Abstract,0,B4,D4
0.001339945242165751,Abstract,0,B4,B5
0.001095010226051608,Abstract,0,B4,C5
0.0012543499391640036,Abstract,0,B4,D5
0.0013462569796956955,Abstract,0,B4,B6
0.000989428366582564,Abstract,0,B4,C6
0.0010157411616930835,Abstract,0,B4,D6
0.0012283155386306338,Abstract,0,B4,B9
0.001073202156522104,Abstract,0,B4,C9
0.0014359872047096755,Abstract,0,B4,D9
0.001090981699554065,Abstract,0,B4,B14
0.001491358458261666,Abstract,0,B4,C14
0.0011591091949085942,Abstract,0,B4,D14
0.000969413340652991,Abstract,0,B4,B16
0.0007638717148692126,Abstract,0,B4,C16
0.0012055034530747085,Abstract,0,B4,D16
0.0009407542751575385,Abstract,0,B4,B17
0.0010728932508226477,Abstract,0,B4,C17
0.0015112844025385677,Abstract,0,B4,D17
0.0010140158464175123,Abstract,0,B4,B27
0.0019480379372688642,Abstract,0,B4,C27
0.0013282925569167753,Abstract,0,B4,D27
0.00104928772155833,Abstract,0,B4,B28
0.0016210009209228515,Abstract,0,B4,C28
0.0012415838485013893,Abstract,0,B4,D28
0.0011175266966900377,Abstract,0,B4,B29
0.0012028211487867646,Abstract,0,B4,C29
0.0008190283598479941,Abstract,0,B4,D29
0.0010630463240494591,Abstract,0,B4,B31
0.0013247460562635339,Abstract,0,B4,C31
0.0011904346007360297,Abstract,0,B4,D31
0.0010300787648489821,Abstract,0,B4,B32
0.0009044274244950918,Abstract,0,B4,C32
0.0010502756219634148,Abstract,0,B4,D32
0.0009010162517511919,Abstract,0,B4,B33
0.0016437788259946826,Abstract,0,B4,C33
0.0009447519409961605,Abstract,0,B4,D33
0.0008566993113774454,Abstract,0,B4,B38
0.001126977764779338,Abstract,0,B4,C38
0.0010901729707267838,Abstract,0,B4,D38
0.0010804513116219139,Abstract,0,B4,B45
0.0008760993262101548,Abstract,0,B4,C45
0.001544577720073892,Abstract,0,B4,D45
0.001272883782153876,Abstract,0,B4,B64
0.0009982084404343622,Abstract,0,B4,C64
0.000957959875441372,Abstract,0,B4,D64
0.001235060579445291,Abstract,0,B4,B66
0.0009187000482674292,Abstract,0,B4,C66
0.0011509201685686772,Abstract,0,B4,D66
0.0014062879967966285,Abstract,0,B4,B69
0.0012873944040256771,Abstract,0,B4,C69
0.001815735774513805,Abstract,0,B4,D69
0.0011040637030805757,Abstract,0,B4,B72
0.0009513687879248036,Abstract,0,B4,C72
0.001153370858348229,Abstract,0,B4,D72
0.0009332642103126563,Abstract,0,B4,B76
0.001028624692865927,Abstract,0,B4,C76
0.0013524612660118227,Abstract,0,B4,D76
0.0012728014086112085,Abstract,0,B4,B79
0.0012114876073967145,Abstract,0,B4,C79
0.0017789331111010681,Abstract,0,B4,D79
0.000824534113970635,Abstract,0,B4,B84
0.0009860932656611677,Abstract,0,B4,C84
0.0013092955396434888,Abstract,0,B4,D84
0.0012205629652502171,Abstract,0,B4,B85
0.0009675724398982209,Abstract,0,B4,C85
0.0010055129803399393,Abstract,0,B4,D85
0.000931983826276069,Abstract,0,B4,B87
0.0010883277037935161,Abstract,0,B4,C87
0.0015417386800661347,Abstract,0,B4,D87
0.0011139233219734017,Abstract,0,B4,B89
0.0009264989833332592,Abstract,0,B4,C89
0.0018142423649553229,Abstract,0,B4,D89
0.001008779261229009,Abstract,0,B4,B90
0.001088344443648781,Abstract,0,B4,C90
0.0013438153236322462,Abstract,0,B4,D90
0.001391663227116263,Abstract,0,B4,B93
0.0013880156104855463,Abstract,0,B4,C93
0.0009753678717813072,Abstract,0,B4,D93
0.0009511501065433091,Abstract,0,B4,B97
0.0010356706923500983,Abstract,0,B4,C97
0.0012699174089297637,Abstract,0,B4,D97
0.0010742062306008905,Abstract,0,C4,D4
0.0009686425955108944,Abstract,0,C4,B5
0.0009265529540785487,Abstract,0,C4,C5
0.0010143416883799674,Abstract,0,C4,D5
0.0011638935895336854,Abstract,0,C4,B6
0.0010838060484901276,Abstract,0,C4,C6
0.0015369269641413905,Abstract,0,C4,D6
0.0011069288385189152,Abstract,0,C4,B9
0.0012834254320111304,Abstract,0,C4,C9
