dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.001959888701722695,Concrete,0,B3,C3
0.002417086093114258,Concrete,0,B3,D3
0.0026386799829570054,Concrete,0,B3,B8
0.0021539160980274005,Concrete,0,B3,C8
0.002148230896077941,Concrete,0,B3,D8
0.0017465829958092263,Concrete,0,B3,B11
0.002378789770149038,Concrete,0,B3,C11
0.002206323389291841,Concrete,0,B3,D11
0.002351493767067782,Concrete,0,B3,B13
0.0021366909314347485,Concrete,0,B3,C13
0.0026781945687661315,Concrete,0,B3,D13
0.0023629442417183733,Concrete,0,B3,B15
0.0022140749220703805,Concrete,0,B3,C15
0.002259972235951911,Concrete,0,B3,D15
0.00206929491661857,Concrete,0,B3,B18
0.00233072527114064,Concrete,0,B3,C18
0.0022691028980809354,Concrete,0,B3,D18
0.0022925223289261176,Concrete,0,B3,B19
0.0024741731461598083,Concrete,0,B3,C19
0.0014051913690960641,Concrete,0,B3,D19
0.002618906408092279,Concrete,0,B3,B22
0.0016431988714419358,Concrete,0,B3,C22
0.002437532856851819,Concrete,0,B3,D22
0.002550532657943534,Concrete,0,B3,B26
0.002070188218161214,Concrete,0,B3,C26
0.003007921835279569,Concrete,0,B3,D26
0.0022745226344769243,Concrete,0,B3,B30
0.0026839747668274553,Concrete,0,B3,C30
0.0019299040563746192,Concrete,0,B3,D30
0.001917937326431634,Concrete,0,B3,B42
0.0016394384541306409,Concrete,0,B3,C42
0.002035643471556274,Concrete,0,B3,D42
0.002012665297698219,Concrete,0,B3,B43
0.0026036082581372385,Concrete,0,B3,C43
0.0025224700344359295,Concrete,0,B3,D43
0.0020024992497252466,Concrete,0,B3,B44
0.002855107586910416,Concrete,0,B3,C44
0.0018808602400873843,Concrete,0,B3,D44
0.0020574026574195587,Concrete,0,B3,B63
0.001928916604383728,Concrete,0,B3,C63
0.0023141128520814064,Concrete,0,B3,D63
0.002105119558641733,Concrete,0,B3,B65
0.002752784168067421,Concrete,0,B3,C65
0.002468284414401939,Concrete,0,B3,D65
0.0022510485616752144,Concrete,0,B3,B67
0.0021798333784015956,Concrete,0,B3,C67
0.001713590609952764,Concrete,0,B3,D67
0.0025168645043060836,Concrete,0,B3,B68
0.0025904264110581296,Concrete,0,B3,C68
0.0032619716433541436,Concrete,0,B3,D68
0.0016946453000322825,Concrete,0,B3,B77
0.0020239638408744744,Concrete,0,B3,C77
0.0018580349040890319,Concrete,0,B3,D77
0.0029620275908722794,Concrete,0,B3,B78
0.002102758664208657,Concrete,0,B3,C78
0.002128460659735485,Concrete,0,B3,D78
0.003658065842102644,Concrete,0,B3,B80
0.0020072573880546216,Concrete,0,B3,C80
0.0027483795777036462,Concrete,0,B3,D80
0.0018337985084610252,Concrete,0,B3,B83
0.002454293299101206,Concrete,0,B3,C83
0.001958673066807727,Concrete,0,B3,D83
0.0021921077186972527,Concrete,0,B3,B88
0.0022529462926021374,Concrete,0,B3,C88
0.002977408254775927,Concrete,0,B3,D88
0.002340080620024003,Concrete,0,B3,B91
0.002129835510238806,Concrete,0,B3,C91
0.0025589562924587307,Concrete,0,B3,D91
0.0026651263056700356,Concrete,0,B3,B92
0.002054040043923741,Concrete,0,B3,C92
0.0022411830359698264,Concrete,0,B3,D92
0.002489491497998886,Concrete,0,C3,D3
0.0025314337756243742,Concrete,0,C3,B8
0.002089436949277887,Concrete,0,C3,C8
0.002586920880677972,Concrete,0,C3,D8
0.0017657164322332642,Concrete,0,C3,B11
0.0022230025007377845,Concrete,0,C3,C11
0.0023867928973073838,Concrete,0,C3,D11
0.0024576498498882983,Concrete,0,C3,B13
0.002247468121647744,Concrete,0,C3,C13
0.0023821736242035318,Concrete,0,C3,D13
0.0028556319526212843,Concrete,0,C3,B15
0.002485513787800979,Concrete,0,C3,C15
0.0024216872569510395,Concrete,0,C3,D15
0.002205108120034536,Concrete,0,C3,B18
0.002491351852009045,Concrete,0,C3,C18
0.00269884773065592,Concrete,0,C3,D18
0.002322301530485834,Concrete,0,C3,B19
0.002983206506712619,Concrete,0,C3,C19
0.0018699113207374342,Concrete,0,C3,D19
0.002636737192446654,Concrete,0,C3,B22
