dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.004853177500359266,Concrete,0,C3,B52
0.004216927899691308,Concrete,0,C3,C52
0.0033878362653844457,Concrete,0,C3,D52
0.005038532469107324,Concrete,0,C3,B53
0.0045690677174926595,Concrete,0,C3,C53
0.0036614438548631147,Concrete,0,C3,D53
0.0034790729765594645,Concrete,0,C3,B54
0.004207498373574819,Concrete,0,C3,C54
0.003968476709933464,Concrete,0,C3,D54
0.0035913409120948213,Concrete,0,C3,B62
0.0041481629893301555,Concrete,0,C3,C62
0.004462248196968203,Concrete,0,C3,D62
0.003363341612296388,Concrete,0,C3,B63
0.004205444716633466,Concrete,0,C3,C63
0.003904649320921295,Concrete,0,C3,D63
0.005103661707815535,Concrete,0,C3,B65
0.006058892556057548,Concrete,0,C3,C65
0.004977903652484266,Concrete,0,C3,D65
0.0032675275600846064,Concrete,0,C3,B67
0.004261977298445982,Concrete,0,C3,C67
0.004271738959397521,Concrete,0,C3,D67
0.004217640692021606,Concrete,0,C3,B68
0.004207508718975289,Concrete,0,C3,C68
0.0037105220392102674,Concrete,0,C3,D68
0.003326758370417001,Concrete,0,C3,B77
0.0032392067242716475,Concrete,0,C3,C77
0.006414640995228193,Concrete,0,C3,D77
0.0040211297265336215,Concrete,0,C3,B78
0.006026472848617801,Concrete,0,C3,C78
0.005551815481669483,Concrete,0,C3,D78
0.004396670594087717,Concrete,0,C3,B80
0.003550936997650656,Concrete,0,C3,C80
0.005253191392335191,Concrete,0,C3,D80
0.0038769633054952252,Concrete,0,C3,B86
0.005559797547850633,Concrete,0,C3,C86
0.005086635636717842,Concrete,0,C3,D86
0.0038186467841750493,Concrete,0,C3,B88
0.00307520084436129,Concrete,0,C3,C88
0.0044744597530148025,Concrete,0,C3,D88
0.0042225196056338244,Concrete,0,C3,B91
0.00392137567855372,Concrete,0,C3,C91
0.003917864004325388,Concrete,0,C3,D91
0.006084583829426162,Concrete,0,C3,B92
0.004589660096267535,Concrete,0,C3,C92
0.0041039680078146165,Concrete,0,C3,D92
0.00494858816213203,Concrete,0,C3,B96
0.003976070809766862,Concrete,0,C3,C96
0.004793230547271896,Concrete,0,C3,D96
0.004343472668634932,Concrete,0,C3,B99
0.004149398895871569,Concrete,0,C3,C99
0.003125723346901079,Concrete,0,C3,D99
0.0047354187298495115,Concrete,0,D3,B10
0.0063358200643261475,Concrete,0,D3,C10
0.004152014830555947,Concrete,0,D3,D10
0.005233863331211844,Concrete,0,D3,B13
0.004036227131236205,Concrete,0,D3,C13
0.004577473672292736,Concrete,0,D3,D13
0.005192676084969373,Concrete,0,D3,B15
0.00593263124196842,Concrete,0,D3,C15
0.005938595274509136,Concrete,0,D3,D15
0.003429754495543336,Concrete,0,D3,B18
0.004773693445670648,Concrete,0,D3,C18
0.0038240635045751537,Concrete,0,D3,D18
0.004759328340331191,Concrete,0,D3,B19
0.004214566355944263,Concrete,0,D3,C19
0.003455283680993902,Concrete,0,D3,D19
0.0036741438158353905,Concrete,0,D3,B23
0.003601625661811785,Concrete,0,D3,C23
0.004393100678844512,Concrete,0,D3,D23
0.0048383160525801204,Concrete,0,D3,B35
0.004877461673995021,Concrete,0,D3,C35
0.004949131878879246,Concrete,0,D3,D35
0.0043147381363252,Concrete,0,D3,B42
0.004856609349336467,Concrete,0,D3,C42
0.003384854217991422,Concrete,0,D3,D42
0.00479758870785945,Concrete,0,D3,B43
0.003986097466429217,Concrete,0,D3,C43
0.005394113171780748,Concrete,0,D3,D43
0.00513267694434865,Concrete,0,D3,B51
0.0040722266645883305,Concrete,0,D3,C51
0.00541547891394385,Concrete,0,D3,D51
0.005580754069242456,Concrete,0,D3,B52
0.004710320969628102,Concrete,0,D3,C52
0.0046606730430404485,Concrete,0,D3,D52
0.005336797972942638,Concrete,0,D3,B53
0.004712703461448212,Concrete,0,D3,C53
0.005178482023016469,Concrete,0,D3,D53
0.004100441517488025,Concrete,0,D3,B54
0.004394326648004134,Concrete,0,D3,C54
0.0033048407671168825,Concrete,0,D3,D54
0.004461506923882118,Concrete,0,D3,B62
0.004283657263887691,Concrete,0,D3,C62
0.004455782199745381,Concrete,0,D3,D62
0.003823432794090289,Concrete,0,D3,B63
0.004380841015192159,Concrete,0,D3,C63
0.005282978180831429,Concrete,0,D3,D63
0.006625080144524713,Concrete,0,D3,B65
0.0060573355179993375,Concrete,0,D3,C65
0.004572641058078876,Concrete,0,D3,D65
0.003927958139683535,Concrete,0,D3,B67
0.0053018733730591135,Concrete,0,D3,C67
0.004936035854493386,Concrete,0,D3,D67
0.005030148072698926,Concrete,0,D3,B68
0.0037569387495317266,Concrete,0,D3,C68
0.004927669074856107,Concrete,0,D3,D68
0.0034625473387780393,Concrete,0,D3,B77
0.0038484363528472247,Concrete,0,D3,C77
0.0050105946965212835,Concrete,0,D3,D77
0.004618452160845451,Concrete,0,D3,B78
0.0050729733762272895,Concrete,0,D3,C78
0.004555597049366236,Concrete,0,D3,D78
0.004200811814441763,Concrete,0,D3,B80
0.004305890475537676,Concrete,0,D3,C80
0.005053200127507032,Concrete,0,D3,D80
0.00464485580886353,Concrete,0,D3,B86
0.004850958407154505,Concrete,0,D3,C86
0.004298001948412553,Concrete,0,D3,D86
0.004596644206102799,Concrete,0,D3,B88
0.004166291906832178,Concrete,0,D3,C88
0.004523691897194012,Concrete,0,D3,D88
0.004005839043217133,Concrete,0,D3,B91
0.0044509798909351615,Concrete,0,D3,C91
0.004393260232627063,Concrete,0,D3,D91
0.0058778419127821415,Concrete,0,D3,B92
0.00607580318415683,Concrete,0,D3,C92
0.0039519452721441485,Concrete,0,D3,D92
0.0043353904960789155,Concrete,0,D3,B96
0.003991428346281797,Concrete,0,D3,C96
0.0045072504254643295,Concrete,0,D3,D96
0.005352632867833143,Concrete,0,D3,B99
0.003889956161864759,Concrete,0,D3,C99
0.0032408973446767598,Concrete,0,D3,D99
0.006643548038107135,Concrete,0,B10,C10
0.004410161876144033,Concrete,0,B10,D10
0.006426607179437939,Concrete,0,B10,B13
0.0060025599287480864,Concrete,0,B10,C13
0.006221279539204341,Concrete,0,B10,D13
0.0069378247790424655,Concrete,0,B10,B15
0.006059201981587071,Concrete,0,B10,C15
0.008826546261704055,Concrete,0,B10,D15
0.00428885636468359,Concrete,0,B10,B18
0.004452430413293378,Concrete,0,B10,C18
0.005709822871287015,Concrete,0,B10,D18
0.004248914075474186,Concrete,0,B10,B19
0.00468933378335936,Concrete,0,B10,C19
0.004583295454431346,Concrete,0,B10,D19
0.004112415324715055,Concrete,0,B10,B23
0.004620167948841002,Concrete,0,B10,C23
0.004541742168348978,Concrete,0,B10,D23
0.004660247561481068,Concrete,0,B10,B35
0.0053614691431242145,Concrete,0,B10,C35
0.005183948656804161,Concrete,0,B10,D35
0.004152933366840917,Concrete,0,B10,B42
0.005742910980084907,Concrete,0,B10,C42
0.004897077914042468,Concrete,0,B10,D42
0.004847163952380785,Concrete,0,B10,B43
0.005532809617025354,Concrete,0,B10,C43
0.0075922286665585795,Concrete,0,B10,D43
0.006080658203004162,Concrete,0,B10,B51
0.00596996047376796,Concrete,0,B10,C51
0.005166410744452204,Concrete,0,B10,D51
0.005813535504384298,Concrete,0,B10,B52
0.004169353667280789,Concrete,0,B10,C52
0.004675828943599632,Concrete,0,B10,D52
0.006623342168479214,Concrete,0,B10,B53
0.0058430342068261755,Concrete,0,B10,C53
0.006220150839850348,Concrete,0,B10,D53
0.005081434977622809,Concrete,0,B10,B54
0.00619381024849201,Concrete,0,B10,C54
0.0042551733425038206,Concrete,0,B10,D54
0.005036955100797257,Concrete,0,B10,B62
0.003495109784200338,Concrete,0,B10,C62
0.005068542314999872,Concrete,0,B10,D62
0.004713789388187416,Concrete,0,B10,B63
0.0057682382451366985,Concrete,0,B10,C63
0.004116918552044385,Concrete,0,B10,D63
0.007184802625258584,Concrete,0,B10,B65
0.007715364923736273,Concrete,0,B10,C65
0.005701956402796702,Concrete,0,B10,D65
0.0039234360381142875,Concrete,0,B10,B67
0.005561257944315437,Concrete,0,B10,C67
0.005949408560409728,Concrete,0,B10,D67
0.005744456145568906,Concrete,0,B10,B68
0.004236437017688178,Concrete,0,B10,C68
0.0052804031207986536,Concrete,0,B10,D68
0.004277412899468217,Concrete,0,B10,B77
0.003939204374774659,Concrete,0,B10,C77
0.007152679066286017,Concrete,0,B10,D77
0.004959707441500729,Concrete,0,B10,B78
0.005851501974628311,Concrete,0,B10,C78
0.006292007291736401,Concrete,0,B10,D78
0.006210055125227894,Concrete,0,B10,B80
0.005491182588276578,Concrete,0,B10,C80
0.007008754782174842,Concrete,0,B10,D80
0.005384232653893483,Concrete,0,B10,B86
0.005072558827407203,Concrete,0,B10,C86
0.005641761763191871,Concrete,0,B10,D86
0.004860180179179457,Concrete,0,B10,B88
0.004766609343188122,Concrete,0,B10,C88
0.004611054977396126,Concrete,0,B10,D88
0.004760177572528335,Concrete,0,B10,B91
0.004681608250091436,Concrete,0,B10,C91
0.004874143539690359,Concrete,0,B10,D91
0.006666162627682141,Concrete,0,B10,B92
0.006198461281331711,Concrete,0,B10,C92
0.00578130786119528,Concrete,0,B10,D92
0.004938314483021908,Concrete,0,B10,B96
0.004897196117533959,Concrete,0,B10,C96
0.006300666033884425,Concrete,0,B10,D96
0.005790411363635736,Concrete,0,B10,B99
0.004153039025708105,Concrete,0,B10,C99
0.00520350254699037,Concrete,0,B10,D99
0.006761431367217421,Concrete,0,C10,D10
0.007173158724246095,Concrete,0,C10,B13
0.006613645233274095,Concrete,0,C10,C13
0.005642045983256173,Concrete,0,C10,D13
0.006964361276540328,Concrete,0,C10,B15
0.00864520989528771,Concrete,0,C10,C15
0.009301895521046937,Concrete,0,C10,D15
0.005118758717650206,Concrete,0,C10,B18
0.0065390645959955635,Concrete,0,C10,C18
0.005472544158558011,Concrete,0,C10,D18
0.005629080386649338,Concrete,0,C10,B19
0.006372535050002596,Concrete,0,C10,C19
0.0049898432334232285,Concrete,0,C10,D19
0.005801392364231368,Concrete,0,C10,B23
0.005670788599898126,Concrete,0,C10,C23
0.00592280443973024,Concrete,0,C10,D23
0.005231328965299824,Concrete,0,C10,B35
0.007138095336296614,Concrete,0,C10,C35
0.006253300507908384,Concrete,0,C10,D35
0.005824946578317528,Concrete,0,C10,B42
0.00611326817387958,Concrete,0,C10,C42
0.0064062094764385765,Concrete,0,C10,D42
0.0060606898958606124,Concrete,0,C10,B43
0.006590728947270922,Concrete,0,C10,C43
0.008373168668632412,Concrete,0,C10,D43
0.007627945577917982,Concrete,0,C10,B51
0.006029058543900779,Concrete,0,C10,C51
0.00862631473899356,Concrete,0,C10,D51
0.005984304065996844,Concrete,0,C10,B52
0.005829689109583965,Concrete,0,C10,C52
0.00574625636264577,Concrete,0,C10,D52
0.008109314141269112,Concrete,0,C10,B53
0.0061587534658305194,Concrete,0,C10,C53
0.004131675455988788,Concrete,0,C10,D53
0.005766110068235943,Concrete,0,C10,B54
0.0064004537598958584,Concrete,0,C10,C54
0.006284419505836865,Concrete,0,C10,D54
0.005101979240958636,Concrete,0,C10,B62
0.006740869982123591,Concrete,0,C10,C62
0.007392170152890017,Concrete,0,C10,D62
0.005385127445360888,Concrete,0,C10,B63
0.006125524727323468,Concrete,0,C10,C63
0.007363678026205173,Concrete,0,C10,D63
0.00854524105154169,Concrete,0,C10,B65
0.00793383800685111,Concrete,0,C10,C65
0.0061458129418000725,Concrete,0,C10,D65
0.004901704081620895,Concrete,0,C10,B67
0.005757919766754855,Concrete,0,C10,C67
0.0059110668592513085,Concrete,0,C10,D67
0.005196838021889927,Concrete,0,C10,B68
0.005939271490618513,Concrete,0,C10,C68
0.005717140483856737,Concrete,0,C10,D68
0.0052525661362247235,Concrete,0,C10,B77
0.0060538561804757115,Concrete,0,C10,C77
0.009043484351679787,Concrete,0,C10,D77
0.005733960293885093,Concrete,0,C10,B78
0.008531580040035805,Concrete,0,C10,C78
0.007490818771425676,Concrete,0,C10,D78
0.007484950083124418,Concrete,0,C10,B80
0.005226760805322737,Concrete,0,C10,C80
0.006831450002815614,Concrete,0,C10,D80
0.007304423572081794,Concrete,0,C10,B86
0.007099922715249194,Concrete,0,C10,C86
0.006880867353471834,Concrete,0,C10,D86
0.006344395861559206,Concrete,0,C10,B88
0.004894797590931947,Concrete,0,C10,C88
0.005832899045939771,Concrete,0,C10,D88
0.005647458925191497,Concrete,0,C10,B91
0.0068357011036726855,Concrete,0,C10,C91
0.00551917983607867,Concrete,0,C10,D91
0.008776108513065565,Concrete,0,C10,B92
0.006560859543464788,Concrete,0,C10,C92
0.007782471031721763,Concrete,0,C10,D92
0.006655769127028711,Concrete,0,C10,B96
0.0056235303740901485,Concrete,0,C10,C96
0.0056739985532278355,Concrete,0,C10,D96
0.006537860148542507,Concrete,0,C10,B99
0.007229055901270731,Concrete,0,C10,C99
0.005069164626920137,Concrete,0,C10,D99
0.0064399735098684165,Concrete,0,D10,B13
0.005413354300860866,Concrete,0,D10,C13
0.005593178969258026,Concrete,0,D10,D13
0.007070418024593439,Concrete,0,D10,B15
0.005733163435977018,Concrete,0,D10,C15
0.005765217338936797,Concrete,0,D10,D15
0.004174960071181672,Concrete,0,D10,B18
0.004649410834069978,Concrete,0,D10,C18
0.005703200210423251,Concrete,0,D10,D18
0.0047733021688095316,Concrete,0,D10,B19
0.005201135151234749,Concrete,0,D10,C19
0.004417564157747901,Concrete,0,D10,D19
0.004208432697841165,Concrete,0,D10,B23
0.004257237182389952,Concrete,0,D10,C23
0.004940080645271532,Concrete,0,D10,D23
0.005654177422458042,Concrete,0,D10,B35
0.005643800189738265,Concrete,0,D10,C35
0.004731951993695113,Concrete,0,D10,D35
0.0054996036735896914,Concrete,0,D10,B42
0.005148073784158935,Concrete,0,D10,C42
0.004435732850431417,Concrete,0,D10,D42
0.005748314301754295,Concrete,0,D10,B43
0.004655785235482176,Concrete,0,D10,C43
0.0054041014220775245,Concrete,0,D10,D43
0.007089741077922412,Concrete,0,D10,B51
0.005215420298716613,Concrete,0,D10,C51
0.006606076996297777,Concrete,0,D10,D51
0.006968483161667953,Concrete,0,D10,B52
0.004394278711660708,Concrete,0,D10,C52
0.005038668041666308,Concrete,0,D10,D52
0.0053989973510048936,Concrete,0,D10,B53
0.004807634751309664,Concrete,0,D10,C53
0.0054442324055811965,Concrete,0,D10,D53
0.005310775218292307,Concrete,0,D10,B54
0.005208596732082369,Concrete,0,D10,C54
0.0034938523747527084,Concrete,0,D10,D54
0.004705805947678594,Concrete,0,D10,B62
0.00452382058781137,Concrete,0,D10,C62
0.004674956909682743,Concrete,0,D10,D62
0.003988753453966214,Concrete,0,D10,B63
0.005201573669581921,Concrete,0,D10,C63
0.005455276789987912,Concrete,0,D10,D63
0.006449077335492805,Concrete,0,D10,B65
0.00791998237982714,Concrete,0,D10,C65
0.005120389109522465,Concrete,0,D10,D65
0.004857042940492493,Concrete,0,D10,B67
0.007010672158689828,Concrete,0,D10,C67
0.006840702653215126,Concrete,0,D10,D67
0.006513430349574167,Concrete,0,D10,B68
0.004608443976555595,Concrete,0,D10,C68
0.0054208465290354274,Concrete,0,D10,D68
0.003781309790938023,Concrete,0,D10,B77
0.0037781585523312426,Concrete,0,D10,C77
0.006478626164055064,Concrete,0,D10,D77
0.005268874123339573,Concrete,0,D10,B78
0.005447014613222547,Concrete,0,D10,C78
0.005728307508656948,Concrete,0,D10,D78
0.004850086931036111,Concrete,0,D10,B80
0.005121462501936163,Concrete,0,D10,C80
0.006919201693145399,Concrete,0,D10,D80
0.00622737669335005,Concrete,0,D10,B86
0.006080507962699223,Concrete,0,D10,C86
0.00600993818362103,Concrete,0,D10,D86
0.0052760371131794475,Concrete,0,D10,B88
0.004809971411190715,Concrete,0,D10,C88
0.004691327785836203,Concrete,0,D10,D88
0.004870103553227808,Concrete,0,D10,B91
0.004437515305777339,Concrete,0,D10,C91
0.004648607958571026,Concrete,0,D10,D91
0.005344207608374205,Concrete,0,D10,B92
0.006107499360328001,Concrete,0,D10,C92
0.0047616083146652345,Concrete,0,D10,D92
0.004915574702469884,Concrete,0,D10,B96
0.004888962301631099,Concrete,0,D10,C96
0.005564929901805305,Concrete,0,D10,D96
0.005210404446658673,Concrete,0,D10,B99
0.0047534378024440774,Concrete,0,D10,C99
0.004316927405380473,Concrete,0,D10,D99
0.006754151495927869,Concrete,0,B13,C13
0.006270496528478322,Concrete,0,B13,D13
0.0068943463518006615,Concrete,0,B13,B15
0.008031639403167225,Concrete,0,B13,C15
0.01015121087929189,Concrete,0,B13,D15
0.005404745548049008,Concrete,0,B13,B18
0.0058248170426036215,Concrete,0,B13,C18
0.004733291105151409,Concrete,0,B13,D18
0.007227985550770637,Concrete,0,B13,B19
0.006519229695705942,Concrete,0,B13,C19
0.005331595737814115,Concrete,0,B13,D19
0.0058434662428090015,Concrete,0,B13,B23
0.005204319414795913,Concrete,0,B13,C23
0.006398801294989552,Concrete,0,B13,D23
0.005600806516383795,Concrete,0,B13,B35
0.007383616770350281,Concrete,0,B13,C35
0.006615444769209085,Concrete,0,B13,D35
0.004818516335889808,Concrete,0,B13,B42
0.0049579637590733295,Concrete,0,B13,C42
0.005805961231372839,Concrete,0,B13,D42
0.00603521671504018,Concrete,0,B13,B43
0.006375176034569607,Concrete,0,B13,C43
0.009016265646662662,Concrete,0,B13,D43
0.007222584864663316,Concrete,0,B13,B51
0.00602757608155874,Concrete,0,B13,C51
0.008025887421629884,Concrete,0,B13,D51
0.006699244362911262,Concrete,0,B13,B52
0.006054147676681627,Concrete,0,B13,C52
0.005517605029969655,Concrete,0,B13,D52
0.007210676518040543,Concrete,0,B13,B53
0.006357153049964599,Concrete,0,B13,C53
0.006651967371044525,Concrete,0,B13,D53
0.005399935930129583,Concrete,0,B13,B54
0.006339874622475909,Concrete,0,B13,C54
0.006183658365815918,Concrete,0,B13,D54
0.0062949341386818606,Concrete,0,B13,B62
0.006254172650551231,Concrete,0,B13,C62
0.007060163066964905,Concrete,0,B13,D62
0.005515534538991437,Concrete,0,B13,B63
0.0047321027032821905,Concrete,0,B13,C63
0.007177905971622973,Concrete,0,B13,D63
0.007054209866655688,Concrete,0,B13,B65
0.008011125853639335,Concrete,0,B13,C65
0.0060312509248354376,Concrete,0,B13,D65
0.00549169467980558,Concrete,0,B13,B67
0.005599109850225442,Concrete,0,B13,C67
0.005904242822085742,Concrete,0,B13,D67
0.005770847279301469,Concrete,0,B13,B68
0.00648806686816681,Concrete,0,B13,C68
0.00607507869578717,Concrete,0,B13,D68
0.005234533905059418,Concrete,0,B13,B77
0.004854586021447458,Concrete,0,B13,C77
0.008293791181311601,Concrete,0,B13,D77
0.006421722228548974,Concrete,0,B13,B78
0.008489587816456064,Concrete,0,B13,C78
0.007510459361284351,Concrete,0,B13,D78
0.00627766374108209,Concrete,0,B13,B80
0.00466690093485252,Concrete,0,B13,C80
0.006181988337349921,Concrete,0,B13,D80
0.005971993545328714,Concrete,0,B13,B86
0.007936833885588862,Concrete,0,B13,C86
0.006727008614576217,Concrete,0,B13,D86
0.006549730134314669,Concrete,0,B13,B88
0.0053780420311940165,Concrete,0,B13,C88
0.006567633144527412,Concrete,0,B13,D88
0.0060011273524720994,Concrete,0,B13,B91
0.00552958195758264,Concrete,0,B13,C91
0.005775112961700608,Concrete,0,B13,D91
0.008337565783173472,Concrete,0,B13,B92
0.0071698466899390075,Concrete,0,B13,C92
0.006106919082108419,Concrete,0,B13,D92
0.0073544919409143485,Concrete,0,B13,B96
0.005600296147111794,Concrete,0,B13,C96
0.0054077273913803155,Concrete,0,B13,D96
0.005827505519902089,Concrete,0,B13,B99
0.005849170346390879,Concrete,0,B13,C99
0.0055210052262554855,Concrete,0,B13,D99
0.005364565618204747,Concrete,0,C13,D13
0.004745019989876095,Concrete,0,C13,B15
0.004803880956669277,Concrete,0,C13,C15
0.006261408919926805,Concrete,0,C13,D15
0.004165532851382908,Concrete,0,C13,B18
0.005325554297200832,Concrete,0,C13,C18
0.004306960313033787,Concrete,0,C13,D18
0.005404919779438179,Concrete,0,C13,B19
0.0037188419919865654,Concrete,0,C13,C19
0.0035631371882224715,Concrete,0,C13,D19
0.0033687996900945844,Concrete,0,C13,B23
0.004469365892060457,Concrete,0,C13,C23
0.004414676048658441,Concrete,0,C13,D23
0.005327415214775638,Concrete,0,C13,B35
0.004874697544396546,Concrete,0,C13,C35
0.005754920064954877,Concrete,0,C13,D35
0.004311661647198679,Concrete,0,C13,B42
0.0050940736325054085,Concrete,0,C13,C42
0.0034785973721847647,Concrete,0,C13,D42
0.004780869250350052,Concrete,0,C13,B43
0.0039832676417110476,Concrete,0,C13,C43
0.004485550201998487,Concrete,0,C13,D43
0.004654057130020896,Concrete,0,C13,B51
0.00429075694721281,Concrete,0,C13,C51
0.0045835398111310965,Concrete,0,C13,D51
0.006169798786228127,Concrete,0,C13,B52
0.004592307421627061,Concrete,0,C13,C52
0.003708024593213597,Concrete,0,C13,D52
0.007239287629462257,Concrete,0,C13,B53
0.005572250830676144,Concrete,0,C13,C53
0.005189875625668543,Concrete,0,C13,D53
0.004221634214432729,Concrete,0,C13,B54
0.004138887657288549,Concrete,0,C13,C54
0.003398894532587655,Concrete,0,C13,D54
0.005030979341571512,Concrete,0,C13,B62
0.0045708913895875615,Concrete,0,C13,C62
0.004643497150103308,Concrete,0,C13,D62
0.003845631272547372,Concrete,0,C13,B63
0.004317930719224264,Concrete,0,C13,C63
0.00526115880796725,Concrete,0,C13,D63
0.006519863073611112,Concrete,0,C13,B65
0.0047455432560510455,Concrete,0,C13,C65
0.003993726514524834,Concrete,0,C13,D65
0.0041714097368548255,Concrete,0,C13,B67
0.005741340318052415,Concrete,0,C13,C67
0.005619520908158645,Concrete,0,C13,D67
0.0052885768483253775,Concrete,0,C13,B68
0.004488554857925954,Concrete,0,C13,C68
0.004473750302137358,Concrete,0,C13,D68
0.003268380332550911,Concrete,0,C13,B77
0.0038334175648820986,Concrete,0,C13,C77
0.004761537331585009,Concrete,0,C13,D77
0.005373804279916744,Concrete,0,C13,B78
0.004372650709797774,Concrete,0,C13,C78
0.004453500269300019,Concrete,0,C13,D78
0.004982808923096814,Concrete,0,C13,B80
0.004586601589696495,Concrete,0,C13,C80
0.005803764794204292,Concrete,0,C13,D80
0.004705915294813682,Concrete,0,C13,B86
0.004485234955223086,Concrete,0,C13,C86
0.0036456081570278498,Concrete,0,C13,D86
0.004456263972444541,Concrete,0,C13,B88
0.004191899606340889,Concrete,0,C13,C88
0.005594672719519045,Concrete,0,C13,D88
0.003467167895394361,Concrete,0,C13,B91
0.004631689577908284,Concrete,0,C13,C91
0.004552974761608863,Concrete,0,C13,D91
