dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.04610618328094442,Concrete,0,C8,C10
0.05882806410742497,Concrete,0,C8,D10
0.05488234399612155,Concrete,0,C8,B18
0.05029138039943546,Concrete,0,C8,C18
0.04317120892169126,Concrete,0,C8,D18
0.046600646615884235,Concrete,0,C8,B20
0.06679521968317605,Concrete,0,C8,C20
0.044689498170716366,Concrete,0,C8,D20
0.04327499133205173,Concrete,0,C8,B21
0.03720664182576797,Concrete,0,C8,C21
0.049407372681905426,Concrete,0,C8,D21
0.04385019004167674,Concrete,0,C8,B22
0.06658693996098095,Concrete,0,C8,C22
0.04813456079110673,Concrete,0,C8,D22
0.04746077922329787,Concrete,0,C8,B23
0.04760956639327688,Concrete,0,C8,C23
0.0535794728792768,Concrete,0,C8,D23
0.06405428746864746,Concrete,0,C8,B24
0.06423204504517639,Concrete,0,C8,C24
0.037720399934034476,Concrete,0,C8,D24
0.043142607883416284,Concrete,0,C8,B26
0.05557292508659545,Concrete,0,C8,C26
0.04603864387672423,Concrete,0,C8,D26
0.0524963782625488,Concrete,0,C8,B42
0.04448345489261556,Concrete,0,C8,C42
0.06762895598748629,Concrete,0,C8,D42
0.040486411626632246,Concrete,0,C8,B43
0.04752568302106877,Concrete,0,C8,C43
0.056636736259880575,Concrete,0,C8,D43
0.05044696915991737,Concrete,0,C8,B44
0.045915211581752595,Concrete,0,C8,C44
0.043128269865240945,Concrete,0,C8,D44
0.03910598252696354,Concrete,0,C8,B63
0.05290139754838559,Concrete,0,C8,C63
0.04567188122242656,Concrete,0,C8,D63
0.05377375307054505,Concrete,0,C8,B65
0.05925620631966007,Concrete,0,C8,C65
0.056034276696008,Concrete,0,C8,D65
0.04919873509225448,Concrete,0,C8,B67
0.04762493118252516,Concrete,0,C8,C67
0.05131760861970647,Concrete,0,C8,D67
0.042877818842192016,Concrete,0,C8,B68
0.0457530125123896,Concrete,0,C8,C68
0.045339965884377845,Concrete,0,C8,D68
0.04955032456237171,Concrete,0,C8,B73
0.04901425295938549,Concrete,0,C8,C73
0.05522749975801839,Concrete,0,C8,D73
0.06636886509018558,Concrete,0,C8,B77
0.0456927922730941,Concrete,0,C8,C77
0.04632985290901454,Concrete,0,C8,D77
0.04801906982340872,Concrete,0,C8,B78
0.04603135116251084,Concrete,0,C8,C78
0.0800982688662768,Concrete,0,C8,D78
0.04606683052536492,Concrete,0,C8,B80
0.04307576383414943,Concrete,0,C8,C80
0.05921275840039745,Concrete,0,C8,D80
0.052917083458831046,Concrete,0,C8,B88
0.061169917257473935,Concrete,0,C8,C88
0.04312105369434542,Concrete,0,C8,D88
0.04275003181125011,Concrete,0,C8,B91
0.05489390526955491,Concrete,0,C8,C91
0.0515863482131849,Concrete,0,C8,D91
0.05178280790088086,Concrete,0,C8,B92
0.0490835733471429,Concrete,0,C8,C92
0.04880534178074316,Concrete,0,C8,D92
0.050065977326035856,Concrete,0,C8,B94
0.044369931929567515,Concrete,0,C8,C94
0.060144856926792806,Concrete,0,C8,D94
0.04232624414689192,Concrete,0,D8,B10
0.05111357341256124,Concrete,0,D8,C10
0.06007569735273645,Concrete,0,D8,D10
0.07045238507654052,Concrete,0,D8,B18
0.05903948681510056,Concrete,0,D8,C18
0.053273267246974065,Concrete,0,D8,D18
0.05691603669319759,Concrete,0,D8,B20
0.06099147460660973,Concrete,0,D8,C20
0.04896971416320649,Concrete,0,D8,D20
0.04429720523813721,Concrete,0,D8,B21
0.05117647136455028,Concrete,0,D8,C21
0.05724806740618538,Concrete,0,D8,D21
0.06159872208008731,Concrete,0,D8,B22
0.06656325090477677,Concrete,0,D8,C22
0.05090886426753812,Concrete,0,D8,D22
0.04917126918214502,Concrete,0,D8,B23
0.05788419904670037,Concrete,0,D8,C23
0.06395664353862016,Concrete,0,D8,D23
0.06908629334893307,Concrete,0,D8,B24
0.06297565303051991,Concrete,0,D8,C24
0.044160907485034664,Concrete,0,D8,D24
0.045515068170715184,Concrete,0,D8,B26
0.05814580482463607,Concrete,0,D8,C26
0.04339330949392957,Concrete,0,D8,D26
0.053075815061901434,Concrete,0,D8,B42
0.052016214810549924,Concrete,0,D8,C42
0.0779990925396466,Concrete,0,D8,D42
0.04852789293743902,Concrete,0,D8,B43
0.04806013782660086,Concrete,0,D8,C43
0.05529338124262188,Concrete,0,D8,D43
0.05356664943947138,Concrete,0,D8,B44
0.046183009846726485,Concrete,0,D8,C44
0.04416135397945594,Concrete,0,D8,D44
0.05374376145221364,Concrete,0,D8,B63
0.05856310235069705,Concrete,0,D8,C63
0.04938880986928183,Concrete,0,D8,D63
0.06356323677282842,Concrete,0,D8,B65
0.05988808150290564,Concrete,0,D8,C65
0.05925957671138605,Concrete,0,D8,D65
0.05365311675494577,Concrete,0,D8,B67
0.04903030101820522,Concrete,0,D8,C67
0.05614733231609865,Concrete,0,D8,D67
0.05994004498462833,Concrete,0,D8,B68
0.05400332242651758,Concrete,0,D8,C68
0.0536781728201938,Concrete,0,D8,D68
0.06095292496602263,Concrete,0,D8,B73
0.05851243604440633,Concrete,0,D8,C73
0.07053749172055765,Concrete,0,D8,D73
0.06240501233112916,Concrete,0,D8,B77
0.05161147122323694,Concrete,0,D8,C77
0.048182698696574676,Concrete,0,D8,D77
0.059456058208434685,Concrete,0,D8,B78
0.05678625249686371,Concrete,0,D8,C78
0.08256811224833625,Concrete,0,D8,D78
0.049836539360732915,Concrete,0,D8,B80
0.0471614010097001,Concrete,0,D8,C80
0.06279709072128033,Concrete,0,D8,D80
0.061279423480087435,Concrete,0,D8,B88
0.06147454453398484,Concrete,0,D8,C88
0.04682197448947822,Concrete,0,D8,D88
0.0423165456724566,Concrete,0,D8,B91
0.06606187159010164,Concrete,0,D8,C91
0.05169725930016949,Concrete,0,D8,D91
0.052019716210689126,Concrete,0,D8,B92
0.048750693534512404,Concrete,0,D8,C92
0.05010955104155752,Concrete,0,D8,D92
0.05194545922436234,Concrete,0,D8,B94
0.05286187917607548,Concrete,0,D8,C94
0.055610448200709726,Concrete,0,D8,D94
0.05126359550421624,Concrete,0,B10,C10
0.052443408950556776,Concrete,0,B10,D10
0.07681116191131371,Concrete,0,B10,B18
0.05179768674189899,Concrete,0,B10,C18
0.05156981796499285,Concrete,0,B10,D18
0.05578492725947872,Concrete,0,B10,B20
0.05806318780791124,Concrete,0,B10,C20
0.04502555798491019,Concrete,0,B10,D20
0.039493749875062815,Concrete,0,B10,B21
0.04529533567034923,Concrete,0,B10,C21
0.05885965530112371,Concrete,0,B10,D21
0.0562105979541503,Concrete,0,B10,B22
0.05753062386166214,Concrete,0,B10,C22
0.04871211755801861,Concrete,0,B10,D22
0.057444743229873724,Concrete,0,B10,B23
0.0506628965995759,Concrete,0,B10,C23
0.06645916828873158,Concrete,0,B10,D23
0.06637641729977499,Concrete,0,B10,B24
0.06066799413828934,Concrete,0,B10,C24
0.039733401800190846,Concrete,0,B10,D24
0.040685675194965645,Concrete,0,B10,B26
0.05207412116797147,Concrete,0,B10,C26
0.04471745243344309,Concrete,0,B10,D26
0.05287748860028267,Concrete,0,B10,B42
0.05287825156349889,Concrete,0,B10,C42
0.0734310094589403,Concrete,0,B10,D42
0.04883123018385347,Concrete,0,B10,B43
0.0462001016598295,Concrete,0,B10,C43
0.06305593014403434,Concrete,0,B10,D43
0.04841665751382372,Concrete,0,B10,B44
0.04257635217915328,Concrete,0,B10,C44
0.047243666877080745,Concrete,0,B10,D44
0.04797499387791166,Concrete,0,B10,B63
0.05035735732292889,Concrete,0,B10,C63
0.0464505032213509,Concrete,0,B10,D63
0.053510683483995916,Concrete,0,B10,B65
0.052577438898423985,Concrete,0,B10,C65
0.05772970998913769,Concrete,0,B10,D65
0.05484433401606817,Concrete,0,B10,B67
0.045710331570853295,Concrete,0,B10,C67
0.048900212556210854,Concrete,0,B10,D67
0.062372268315466876,Concrete,0,B10,B68
0.048439734099454256,Concrete,0,B10,C68
0.04991538632925023,Concrete,0,B10,D68
0.05801683682339949,Concrete,0,B10,B73
0.05539557909095027,Concrete,0,B10,C73
0.06482888326074712,Concrete,0,B10,D73
0.0524955568535487,Concrete,0,B10,B77
0.04831490900246208,Concrete,0,B10,C77
0.04340633129237893,Concrete,0,B10,D77
0.055874055962614466,Concrete,0,B10,B78
0.054452277693075146,Concrete,0,B10,C78
0.08256120868166109,Concrete,0,B10,D78
0.04825534027399402,Concrete,0,B10,B80
0.04848898491673228,Concrete,0,B10,C80
0.05313774852122797,Concrete,0,B10,D80
0.052046034375658246,Concrete,0,B10,B88
0.055865715755537046,Concrete,0,B10,C88
0.043838897057683304,Concrete,0,B10,D88
0.0493122639822306,Concrete,0,B10,B91
0.06688879664288178,Concrete,0,B10,C91
0.044674348089582566,Concrete,0,B10,D91
0.04875452036214464,Concrete,0,B10,B92
0.046734196123065855,Concrete,0,B10,C92
0.05619140426367613,Concrete,0,B10,D92
0.0614773316591422,Concrete,0,B10,B94
0.05065898441206303,Concrete,0,B10,C94
0.055000575366950424,Concrete,0,B10,D94
0.04959475380437984,Concrete,0,C10,D10
0.0639054830600153,Concrete,0,C10,B18
0.05529450084594669,Concrete,0,C10,C18
0.04651132118289965,Concrete,0,C10,D18
0.05189904134547429,Concrete,0,C10,B20
0.06183119058576496,Concrete,0,C10,C20
0.04327003955101475,Concrete,0,C10,D20
0.03994443704202398,Concrete,0,C10,B21
0.046071019881375616,Concrete,0,C10,C21
0.05525478416694668,Concrete,0,C10,D21
0.053741103125840926,Concrete,0,C10,B22
0.05706092111142511,Concrete,0,C10,C22
0.05179670181515872,Concrete,0,C10,D22
0.050499840618991765,Concrete,0,C10,B23
0.04652309281492395,Concrete,0,C10,C23
0.05614088615752516,Concrete,0,C10,D23
0.06354651761111187,Concrete,0,C10,B24
0.0676623046569038,Concrete,0,C10,C24
0.04595090928792308,Concrete,0,C10,D24
0.04793156867898365,Concrete,0,C10,B26
0.06503032842835077,Concrete,0,C10,C26
0.046714986081469095,Concrete,0,C10,D26
0.056336813454834926,Concrete,0,C10,B42
0.049612586257485894,Concrete,0,C10,C42
0.07307379291255182,Concrete,0,C10,D42
0.04521497198292192,Concrete,0,C10,B43
0.0486650135626205,Concrete,0,C10,C43
0.0620345936994358,Concrete,0,C10,D43
0.047604946334966605,Concrete,0,C10,B44
0.040197328558676866,Concrete,0,C10,C44
0.04346019766920528,Concrete,0,C10,D44
0.04698605007744604,Concrete,0,C10,B63
0.049176370360877186,Concrete,0,C10,C63
0.055686600051883174,Concrete,0,C10,D63
0.05397537879748173,Concrete,0,C10,B65
0.04996570413576898,Concrete,0,C10,C65
0.06677912673382169,Concrete,0,C10,D65
0.045262772083421596,Concrete,0,C10,B67
0.048088061180500415,Concrete,0,C10,C67
0.053141023205718445,Concrete,0,C10,D67
0.05868415260042992,Concrete,0,C10,B68
0.058377310654199835,Concrete,0,C10,C68
0.04410503648324217,Concrete,0,C10,D68
0.0549015184009556,Concrete,0,C10,B73
0.0666615369298947,Concrete,0,C10,C73
0.0659952813598827,Concrete,0,C10,D73
0.06623946378197086,Concrete,0,C10,B77
0.057129135869022865,Concrete,0,C10,C77
0.049653618578986584,Concrete,0,C10,D77
0.04749264173638151,Concrete,0,C10,B78
0.05298663579357486,Concrete,0,C10,C78
0.0743181341226372,Concrete,0,C10,D78
0.049714790463309205,Concrete,0,C10,B80
0.04568663313181606,Concrete,0,C10,C80
0.05832514369785158,Concrete,0,C10,D80
0.06040149492235466,Concrete,0,C10,B88
0.06942770959260555,Concrete,0,C10,C88
0.04744878219942008,Concrete,0,C10,D88
0.04871886621926242,Concrete,0,C10,B91
0.0578238402610652,Concrete,0,C10,C91
0.051640699456051556,Concrete,0,C10,D91
0.049015952915534414,Concrete,0,C10,B92
0.05095363690002061,Concrete,0,C10,C92
0.048366083608182626,Concrete,0,C10,D92
0.05846677107103028,Concrete,0,C10,B94
0.050473984181047295,Concrete,0,C10,C94
0.04920765611321595,Concrete,0,C10,D94
0.0670314249948313,Concrete,0,D10,B18
0.06076873304452875,Concrete,0,D10,C18
0.05448945302462901,Concrete,0,D10,D18
0.0580226118834867,Concrete,0,D10,B20
0.06663971620822663,Concrete,0,D10,C20
0.04799929564040732,Concrete,0,D10,D20
0.04788200290522897,Concrete,0,D10,B21
0.05549581514877641,Concrete,0,D10,C21
0.0715593305012229,Concrete,0,D10,D21
0.060426080855941484,Concrete,0,D10,B22
0.07889902209683217,Concrete,0,D10,C22
0.05090544490802772,Concrete,0,D10,D22
0.05857090128668383,Concrete,0,D10,B23
0.055459870549988535,Concrete,0,D10,C23
0.05982066939253603,Concrete,0,D10,D23
0.06382914526686029,Concrete,0,D10,B24
0.07088126694655199,Concrete,0,D10,C24
0.055351583766926706,Concrete,0,D10,D24
0.04955596177120622,Concrete,0,D10,B26
0.06378293070457706,Concrete,0,D10,C26
0.05417567390969432,Concrete,0,D10,D26
0.06434152881199368,Concrete,0,D10,B42
0.057492463539696746,Concrete,0,D10,C42
0.07509593645031998,Concrete,0,D10,D42
0.05370375870862004,Concrete,0,D10,B43
0.05164854599572662,Concrete,0,D10,C43
0.0641750021549797,Concrete,0,D10,D43
0.06786945807365682,Concrete,0,D10,B44
0.052929222704884794,Concrete,0,D10,C44
0.058535041844776196,Concrete,0,D10,D44
0.0569926680546757,Concrete,0,D10,B63
0.0522657329217094,Concrete,0,D10,C63
0.05695834988591122,Concrete,0,D10,D63
0.06392323420236556,Concrete,0,D10,B65
0.06215177707500508,Concrete,0,D10,C65
0.06606528763626929,Concrete,0,D10,D65
0.05671384954781461,Concrete,0,D10,B67
0.05689010180472831,Concrete,0,D10,C67
0.058031696212121966,Concrete,0,D10,D67
0.06260734806922622,Concrete,0,D10,B68
0.06447957805854268,Concrete,0,D10,C68
0.055297153362516345,Concrete,0,D10,D68
0.05977298499727412,Concrete,0,D10,B73
0.07374448767176539,Concrete,0,D10,C73
0.08376378805134688,Concrete,0,D10,D73
0.062025187798087994,Concrete,0,D10,B77
0.052333037841067846,Concrete,0,D10,C77
0.05177049476216732,Concrete,0,D10,D77
0.05328044477458656,Concrete,0,D10,B78
0.06157782872835707,Concrete,0,D10,C78
0.08639152445615536,Concrete,0,D10,D78
0.05298931007053384,Concrete,0,D10,B80
0.05733110162656303,Concrete,0,D10,C80
0.06493345840537844,Concrete,0,D10,D80
0.06266685476267848,Concrete,0,D10,B88
0.05833027835410525,Concrete,0,D10,C88
0.052297833860553644,Concrete,0,D10,D88
0.053636453084869765,Concrete,0,D10,B91
0.06511055298950762,Concrete,0,D10,C91
0.05336642153160275,Concrete,0,D10,D91
0.0552336576088045,Concrete,0,D10,B92
0.055743080466804006,Concrete,0,D10,C92
0.06163598343996381,Concrete,0,D10,D92
0.061533278516386014,Concrete,0,D10,B94
0.06605918811067628,Concrete,0,D10,C94
0.061181254643633824,Concrete,0,D10,D94
0.060246370322465,Concrete,0,B18,C18
0.05720457834906212,Concrete,0,B18,D18
0.06448891050605753,Concrete,0,B18,B20
0.06721643758626306,Concrete,0,B18,C20
0.05300287107471524,Concrete,0,B18,D20
0.052220919594814987,Concrete,0,B18,B21
0.052457129458349454,Concrete,0,B18,C21
0.061584082190126614,Concrete,0,B18,D21
0.059647066698050775,Concrete,0,B18,B22
0.09920891943300214,Concrete,0,B18,C22
0.0631685777807986,Concrete,0,B18,D22
0.05092209104321875,Concrete,0,B18,B23
0.042144554812149695,Concrete,0,B18,C23
0.06522960073826382,Concrete,0,B18,D23
0.0707809649131271,Concrete,0,B18,B24
0.09285291965779352,Concrete,0,B18,C24
0.07204993062336221,Concrete,0,B18,D24
0.06975564057384769,Concrete,0,B18,B26
0.05962068661433438,Concrete,0,B18,C26
0.06010416337638874,Concrete,0,B18,D26
0.07094486203526063,Concrete,0,B18,B42
0.05934379494563452,Concrete,0,B18,C42
0.06819085379251945,Concrete,0,B18,D42
0.045877636319838544,Concrete,0,B18,B43
0.05614601437755552,Concrete,0,B18,C43
0.06805225202661012,Concrete,0,B18,D43
0.05881627241273684,Concrete,0,B18,B44
0.06919348631863925,Concrete,0,B18,C44
0.057183520397700346,Concrete,0,B18,D44
0.05017368244021487,Concrete,0,B18,B63
0.06774214291805478,Concrete,0,B18,C63
0.06390339012796664,Concrete,0,B18,D63
0.06149418033413033,Concrete,0,B18,B65
0.06194232835509139,Concrete,0,B18,C65
0.0696094669446354,Concrete,0,B18,D65
0.06942436847902841,Concrete,0,B18,B67
0.06673308426768565,Concrete,0,B18,C67
0.060954309617745686,Concrete,0,B18,D67
0.052784044934814846,Concrete,0,B18,B68
0.06296666783124748,Concrete,0,B18,C68
0.05539938333613761,Concrete,0,B18,D68
0.05642549907163378,Concrete,0,B18,B73
0.06647735314282219,Concrete,0,B18,C73
0.0773485533000177,Concrete,0,B18,D73
0.07146408873007756,Concrete,0,B18,B77
0.06153209849933315,Concrete,0,B18,C77
0.06685008763606491,Concrete,0,B18,D77
0.05229024046659575,Concrete,0,B18,B78
0.060504616488750565,Concrete,0,B18,C78
0.10469040314244311,Concrete,0,B18,D78
0.05219646543451326,Concrete,0,B18,B80
0.059112268672615334,Concrete,0,B18,C80
0.08272551788725895,Concrete,0,B18,D80
0.09957495248566327,Concrete,0,B18,B88
0.07172187895795164,Concrete,0,B18,C88
0.05391983676808294,Concrete,0,B18,D88
0.053063390961514634,Concrete,0,B18,B91
0.06645635433171386,Concrete,0,B18,C91
0.07362955816160636,Concrete,0,B18,D91
0.05984507554445373,Concrete,0,B18,B92
0.0627770061352738,Concrete,0,B18,C92
0.06212473225763541,Concrete,0,B18,D92
0.061113770809925694,Concrete,0,B18,B94
0.0602658348671506,Concrete,0,B18,C94
0.05895695960827931,Concrete,0,B18,D94
0.05080623584248417,Concrete,0,C18,D18
0.06081274317117127,Concrete,0,C18,B20
0.054264237113330976,Concrete,0,C18,C20
0.043568522513115715,Concrete,0,C18,D20
0.04852680327522734,Concrete,0,C18,B21
0.048418158804141485,Concrete,0,C18,C21
0.055550198986305234,Concrete,0,C18,D21
0.056645832753045335,Concrete,0,C18,B22
0.0760418156063452,Concrete,0,C18,C22
0.046881476059001295,Concrete,0,C18,D22
0.05453561403513084,Concrete,0,C18,B23
0.047019901438122534,Concrete,0,C18,C23
0.05420573346448457,Concrete,0,C18,D23
0.06424000914473765,Concrete,0,C18,B24
0.0649297305471568,Concrete,0,C18,C24
0.05361062265107392,Concrete,0,C18,D24
0.054228691838072544,Concrete,0,C18,B26
0.05022635596682443,Concrete,0,C18,C26
0.04890459349008054,Concrete,0,C18,D26
0.05592763721769174,Concrete,0,C18,B42
0.05294767214253516,Concrete,0,C18,C42
0.06906456472202036,Concrete,0,C18,D42
0.04488475019987768,Concrete,0,C18,B43
0.05046560094943787,Concrete,0,C18,C43
0.0653410813255454,Concrete,0,C18,D43
0.05545576656147306,Concrete,0,C18,B44
0.05083208853153514,Concrete,0,C18,C44
0.05085772990083248,Concrete,0,C18,D44
0.04501137282166257,Concrete,0,C18,B63
0.05922289418749548,Concrete,0,C18,C63
0.052572079936740304,Concrete,0,C18,D63
0.05205197031644992,Concrete,0,C18,B65
0.05058333054326345,Concrete,0,C18,C65
0.0601387761388723,Concrete,0,C18,D65
0.06018564156427915,Concrete,0,C18,B67
0.049871703647977376,Concrete,0,C18,C67
0.04962480550010767,Concrete,0,C18,D67
0.05571933261989335,Concrete,0,C18,B68
0.05163672445748751,Concrete,0,C18,C68
0.0492478235315006,Concrete,0,C18,D68
0.05590653615420214,Concrete,0,C18,B73
0.059452661356901575,Concrete,0,C18,C73
0.07004241983645874,Concrete,0,C18,D73
0.055876226619098676,Concrete,0,C18,B77
0.05223033920485883,Concrete,0,C18,C77
0.0446015844531384,Concrete,0,C18,D77
0.04870527881078842,Concrete,0,C18,B78
0.05335667912136349,Concrete,0,C18,C78
0.0800081303285078,Concrete,0,C18,D78
0.04201787085690735,Concrete,0,C18,B80
0.05212191008959843,Concrete,0,C18,C80
0.058141367382552524,Concrete,0,C18,D80
0.06700999500749691,Concrete,0,C18,B88
0.0601560825915216,Concrete,0,C18,C88
0.04144363278380006,Concrete,0,C18,D88
0.05224373019141838,Concrete,0,C18,B91
0.06152400092884504,Concrete,0,C18,C91
0.05480588298770302,Concrete,0,C18,D91
0.04890815643881452,Concrete,0,C18,B92
0.05153439772302048,Concrete,0,C18,C92
0.05143306568469865,Concrete,0,C18,D92
0.06270736825301028,Concrete,0,C18,B94
0.04939247971937305,Concrete,0,C18,C94
0.05968826267558953,Concrete,0,C18,D94
0.05722241548335622,Concrete,0,D18,B20
0.05327776633965587,Concrete,0,D18,C20
0.03946148813209252,Concrete,0,D18,D20
0.041880641604759995,Concrete,0,D18,B21
0.0352550517614163,Concrete,0,D18,C21
0.045570775920532186,Concrete,0,D18,D21
0.045097907251701826,Concrete,0,D18,B22
0.05565397882400111,Concrete,0,D18,C22
0.04642378346250111,Concrete,0,D18,D22
0.04735354330837575,Concrete,0,D18,B23
0.04876870622732905,Concrete,0,D18,C23
0.05959447131778729,Concrete,0,D18,D23
0.06404864902810865,Concrete,0,D18,B24
0.07461266556876198,Concrete,0,D18,C24
0.04497033306105096,Concrete,0,D18,D24
0.04478542425285421,Concrete,0,D18,B26
0.052597646895577714,Concrete,0,D18,C26
0.050358409420608485,Concrete,0,D18,D26
0.058905895469727125,Concrete,0,D18,B42
0.05977704752649161,Concrete,0,D18,C42
0.05285829148193481,Concrete,0,D18,D42
0.03816416375148876,Concrete,0,D18,B43
0.04527018717012727,Concrete,0,D18,C43
0.055956099009301506,Concrete,0,D18,D43
0.060051436859398954,Concrete,0,D18,B44
0.05368340200742283,Concrete,0,D18,C44
0.0420814204875374,Concrete,0,D18,D44
0.042611360168250935,Concrete,0,D18,B63
0.06183226970309053,Concrete,0,D18,C63
0.0506423103101814,Concrete,0,D18,D63
0.04503420114632551,Concrete,0,D18,B65
0.049070554422322964,Concrete,0,D18,C65
0.05434777437671361,Concrete,0,D18,D65
0.05379680947251299,Concrete,0,D18,B67
0.05063991626984906,Concrete,0,D18,C67
0.0613784685060428,Concrete,0,D18,D67
0.053268262317026895,Concrete,0,D18,B68
0.04355954103547083,Concrete,0,D18,C68
0.04378946982366189,Concrete,0,D18,D68
0.055937168120009255,Concrete,0,D18,B73
0.056407047175161366,Concrete,0,D18,C73
0.07830956212524975,Concrete,0,D18,D73
0.06112576020210258,Concrete,0,D18,B77
0.04529992131242654,Concrete,0,D18,C77
0.04921180277473586,Concrete,0,D18,D77
0.049303927906686605,Concrete,0,D18,B78
0.04789720378500322,Concrete,0,D18,C78
0.08034535468443642,Concrete,0,D18,D78
0.050320885825005046,Concrete,0,D18,B80
0.047695444106873174,Concrete,0,D18,C80
0.060513283062545664,Concrete,0,D18,D80
0.06271864919123198,Concrete,0,D18,B88
0.06541009817470557,Concrete,0,D18,C88
0.04412610057807549,Concrete,0,D18,D88
0.05086619498291281,Concrete,0,D18,B91
0.06747834518442587,Concrete,0,D18,C91
0.05676209043572396,Concrete,0,D18,D91
0.04765298748002548,Concrete,0,D18,B92
0.047129706637963786,Concrete,0,D18,C92
0.04834950328886471,Concrete,0,D18,D92
0.049260835739607954,Concrete,0,D18,B94
0.046407958329977954,Concrete,0,D18,C94
0.05062816933536415,Concrete,0,D18,D94
0.06857730123381295,Concrete,0,B20,C20
0.04459145166068732,Concrete,0,B20,D20
0.044122017197169475,Concrete,0,B20,B21
0.04859863801083727,Concrete,0,B20,C21
0.060452775621549916,Concrete,0,B20,D21
0.05860772714941499,Concrete,0,B20,B22
0.08186968900869235,Concrete,0,B20,C22
0.05878568916299524,Concrete,0,B20,D22
0.054663155284426584,Concrete,0,B20,B23
0.054720117769942164,Concrete,0,B20,C23
0.06459039100909543,Concrete,0,B20,D23
0.06473809354879934,Concrete,0,B20,B24
0.06935641510180708,Concrete,0,B20,C24
0.05121448766159301,Concrete,0,B20,D24
0.05496994552509679,Concrete,0,B20,B26
0.05865302368420757,Concrete,0,B20,C26
0.0553855251976364,Concrete,0,B20,D26
0.06459998558795442,Concrete,0,B20,B42
0.0485004962005266,Concrete,0,B20,C42
0.07437526371578415,Concrete,0,B20,D42
0.04864461325109951,Concrete,0,B20,B43
0.051416445366024494,Concrete,0,B20,C43
0.06860477127526289,Concrete,0,B20,D43
0.05550782128161519,Concrete,0,B20,B44
0.04890048694104483,Concrete,0,B20,C44
0.047573100622171884,Concrete,0,B20,D44
0.049467025201671386,Concrete,0,B20,B63
0.06233997611661366,Concrete,0,B20,C63
0.05166172201024395,Concrete,0,B20,D63
0.06610455116436167,Concrete,0,B20,B65
