dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.018472758737447133,Abstract,0,B1,C1
0.019422488537924998,Abstract,0,B1,D1
0.019724380182931104,Abstract,0,B1,B2
0.019360634012364035,Abstract,0,B1,C2
0.018008106057164804,Abstract,0,B1,D2
0.017867499017038938,Abstract,0,B1,B4
0.01902880563786364,Abstract,0,B1,C4
0.018926292766514,Abstract,0,B1,D4
0.01367829905298005,Abstract,0,B1,B5
0.016293909258731542,Abstract,0,B1,C5
0.016305516645057066,Abstract,0,B1,D5
0.017624016397096865,Abstract,0,B1,B6
0.02035196812292204,Abstract,0,B1,C6
0.018485400872768995,Abstract,0,B1,D6
0.01708300777374529,Abstract,0,B1,B7
0.02153479892828027,Abstract,0,B1,C7
0.02461594122215185,Abstract,0,B1,D7
0.018770115035973436,Abstract,0,B1,B14
0.015830014846982602,Abstract,0,B1,C14
0.016531818290098012,Abstract,0,B1,D14
0.01843040051297833,Abstract,0,B1,B16
0.017917395875251128,Abstract,0,B1,C16
0.019748109044730823,Abstract,0,B1,D16
0.019130392298607864,Abstract,0,B1,B17
0.01734270986786368,Abstract,0,B1,C17
0.016928024595669038,Abstract,0,B1,D17
0.015896287422958243,Abstract,0,B1,B27
0.02137118115594363,Abstract,0,B1,C27
0.017504012025107547,Abstract,0,B1,D27
0.026318545978372097,Abstract,0,B1,B28
0.020634978215171792,Abstract,0,B1,C28
0.0190201900150577,Abstract,0,B1,D28
0.02127277084378464,Abstract,0,B1,B29
0.02129718112697379,Abstract,0,B1,C29
0.0201115601638566,Abstract,0,B1,D29
0.018629395253719976,Abstract,0,B1,B31
0.020668922582926737,Abstract,0,B1,C31
0.023921712218179316,Abstract,0,B1,D31
0.028049525640032907,Abstract,0,B1,B32
0.016625870616292834,Abstract,0,B1,C32
0.017996320495479574,Abstract,0,B1,D32
0.018451475865607147,Abstract,0,B1,B38
0.019836519619224613,Abstract,0,B1,C38
0.015149359483959336,Abstract,0,B1,D38
0.014967198151755626,Abstract,0,B1,B39
0.013797126541512996,Abstract,0,B1,C39
0.02322337262778016,Abstract,0,B1,D39
0.01858367451584183,Abstract,0,B1,B40
0.014211028251346711,Abstract,0,B1,C40
0.015017936976105069,Abstract,0,B1,D40
0.014345627467896678,Abstract,0,B1,B41
0.01848148281759685,Abstract,0,B1,C41
0.01996384176495156,Abstract,0,B1,D41
0.016593269962452768,Abstract,0,B1,B46
0.015794042182578908,Abstract,0,B1,C46
0.01576948738730152,Abstract,0,B1,D46
0.016310384235556353,Abstract,0,B1,B61
0.01572967340922158,Abstract,0,B1,C61
0.017159059208905435,Abstract,0,B1,D61
0.019794357718797305,Abstract,0,B1,B64
0.01713585355007726,Abstract,0,B1,C64
0.020533617905228344,Abstract,0,B1,D64
0.017294218462727332,Abstract,0,B1,B66
0.02030518438695501,Abstract,0,B1,C66
0.0259333507748495,Abstract,0,B1,D66
0.02344386085968609,Abstract,0,B1,B69
0.015652010252128104,Abstract,0,B1,C69
0.016633311532905953,Abstract,0,B1,D69
0.018508040022017856,Abstract,0,B1,B72
0.02524142294375234,Abstract,0,B1,C72
0.020421961607301857,Abstract,0,B1,D72
0.020844973864436057,Abstract,0,B1,B81
0.019551521570004157,Abstract,0,B1,C81
0.020698523155117613,Abstract,0,B1,D81
0.014225473174629707,Abstract,0,B1,B89
0.01456232315463039,Abstract,0,B1,C89
0.020061777429499293,Abstract,0,B1,D89
0.015185961050507641,Abstract,0,B1,B90
0.01850891569026499,Abstract,0,B1,C90
0.016891287752985876,Abstract,0,B1,D90
0.014266158330474323,Abstract,0,B1,B93
0.015581834264396303,Abstract,0,B1,C93
0.017980547106555656,Abstract,0,B1,D93
0.01655907216613286,Abstract,0,B1,B100
0.016964480404205045,Abstract,0,B1,C100
0.013123244202191664,Abstract,0,B1,D100
0.026483600591828357,Abstract,0,C1,D1
0.020763578005232045,Abstract,0,C1,B2
0.017437510678717412,Abstract,0,C1,C2
0.017772873545016717,Abstract,0,C1,D2
0.015202465856885658,Abstract,0,C1,B4
0.021293734529871287,Abstract,0,C1,C4
0.021618045661893775,Abstract,0,C1,D4
0.017776791852139564,Abstract,0,C1,B5
0.019947299731433495,Abstract,0,C1,C5
0.016915402416099953,Abstract,0,C1,D5
0.023912807116530186,Abstract,0,C1,B6
0.01919285778831651,Abstract,0,C1,C6
0.01974344428593656,Abstract,0,C1,D6
0.018329622668902656,Abstract,0,C1,B7
0.020557138797052607,Abstract,0,C1,C7
0.023411886666658346,Abstract,0,C1,D7
0.024219764852393445,Abstract,0,C1,B14
0.01635784093367229,Abstract,0,C1,C14
0.019041322572907173,Abstract,0,C1,D14
0.02016909895060829,Abstract,0,C1,B16
0.018394707545100395,Abstract,0,C1,C16
0.01898602682389506,Abstract,0,C1,D16
0.026260923088555318,Abstract,0,C1,B17
0.020686673644978323,Abstract,0,C1,C17
0.019401263464234788,Abstract,0,C1,D17
0.017856312473511077,Abstract,0,C1,B27
0.018334340946301687,Abstract,0,C1,C27
0.017466079308845826,Abstract,0,C1,D27
0.0250776489570099,Abstract,0,C1,B28
0.021375611760436525,Abstract,0,C1,C28
0.01838767636565272,Abstract,0,C1,D28
0.02090992858279985,Abstract,0,C1,B29
0.02414103236306351,Abstract,0,C1,C29
0.020843698269004257,Abstract,0,C1,D29
0.017964953516037063,Abstract,0,C1,B31
0.019492574739366657,Abstract,0,C1,C31
0.02697409642971537,Abstract,0,C1,D31
0.021872844238202876,Abstract,0,C1,B32
0.019042141026354136,Abstract,0,C1,C32
0.019046098475956473,Abstract,0,C1,D32
0.026875413592459017,Abstract,0,C1,B38
0.019393451138220563,Abstract,0,C1,C38
0.01917226369120854,Abstract,0,C1,D38
0.019887203646653955,Abstract,0,C1,B39
0.017715348046400337,Abstract,0,C1,C39
0.021123194881633632,Abstract,0,C1,D39
0.019003538898162076,Abstract,0,C1,B40
0.01911959443723814,Abstract,0,C1,C40
0.01592905859281276,Abstract,0,C1,D40
