dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.006576773939480609,Abstract,0,B1,C1
0.006291320477792389,Abstract,0,B1,D1
0.008370114370942362,Abstract,0,B1,B2
0.009308813730591309,Abstract,0,B1,C2
0.008241002236970394,Abstract,0,B1,D2
0.007216924770063506,Abstract,0,B1,B4
0.008866925188548173,Abstract,0,B1,C4
0.007965330493598315,Abstract,0,B1,D4
0.007226955315647747,Abstract,0,B1,B5
0.006640591468193061,Abstract,0,B1,C5
0.006990177455723814,Abstract,0,B1,D5
0.007932855147444703,Abstract,0,B1,B6
0.006870984441326448,Abstract,0,B1,C6
0.0077330965865652765,Abstract,0,B1,D6
0.008851976449715863,Abstract,0,B1,B7
0.006959145248379021,Abstract,0,B1,C7
0.007315108276669005,Abstract,0,B1,D7
0.007853729971075253,Abstract,0,B1,B14
0.006285227309882645,Abstract,0,B1,C14
0.007983903021155094,Abstract,0,B1,D14
0.007964263872251668,Abstract,0,B1,B16
0.0066463731666874856,Abstract,0,B1,C16
0.009129970261791654,Abstract,0,B1,D16
0.007616759478727688,Abstract,0,B1,B17
0.008605201173469648,Abstract,0,B1,C17
0.006889066996680573,Abstract,0,B1,D17
0.0091284780128611,Abstract,0,B1,B27
0.007277023784438768,Abstract,0,B1,C27
0.007908033485853224,Abstract,0,B1,D27
0.008831327658234455,Abstract,0,B1,B28
0.008086059712631079,Abstract,0,B1,C28
0.010244001866769905,Abstract,0,B1,D28
0.007108302877384595,Abstract,0,B1,B29
0.00758943728843099,Abstract,0,B1,C29
0.008827325496122413,Abstract,0,B1,D29
0.008740350550625222,Abstract,0,B1,B31
0.007613452299052421,Abstract,0,B1,C31
0.006298750280846477,Abstract,0,B1,D31
0.008027955611130089,Abstract,0,B1,B33
0.006737897915455873,Abstract,0,B1,C33
0.006632897671901209,Abstract,0,B1,D33
0.008440510744437218,Abstract,0,B1,B38
0.00773982782908203,Abstract,0,B1,C38
0.008202881166432153,Abstract,0,B1,D38
0.007690416613727646,Abstract,0,B1,B39
0.007901856282430588,Abstract,0,B1,C39
0.009867385441189189,Abstract,0,B1,D39
0.007382453683720816,Abstract,0,B1,B40
0.009637976909646906,Abstract,0,B1,C40
0.006967804752703629,Abstract,0,B1,D40
0.00851099443138084,Abstract,0,B1,B41
0.010099960527931667,Abstract,0,B1,C41
0.007920823794873185,Abstract,0,B1,D41
0.008805350680306068,Abstract,0,B1,B45
0.007048861902848119,Abstract,0,B1,C45
0.007041067096716142,Abstract,0,B1,D45
0.007589119359475843,Abstract,0,B1,B58
0.00580138131030743,Abstract,0,B1,C58
0.0078020777241395445,Abstract,0,B1,D58
0.008184766144066153,Abstract,0,B1,B64
0.01025749280690224,Abstract,0,B1,C64
0.007850884240254425,Abstract,0,B1,D64
0.008244900364338878,Abstract,0,B1,B66
0.00689687287039706,Abstract,0,B1,C66
0.0063093894245198545,Abstract,0,B1,D66
0.007945099868717092,Abstract,0,B1,B69
0.006738645149856306,Abstract,0,B1,C69
0.008806413854545373,Abstract,0,B1,D69
0.008497881771379383,Abstract,0,B1,B76
0.007341746852979487,Abstract,0,B1,C76
0.00812575734688934,Abstract,0,B1,D76
0.007121401435211105,Abstract,0,B1,B79
0.008459404773788731,Abstract,0,B1,C79
0.006929285806268362,Abstract,0,B1,D79
0.007316975541757144,Abstract,0,B1,B81
0.00752035629878179,Abstract,0,B1,C81
0.007910300106975307,Abstract,0,B1,D81
0.005750608180368158,Abstract,0,B1,B82
0.007911021258926725,Abstract,0,B1,C82
0.007921145282559359,Abstract,0,B1,D82
0.007027704781473688,Abstract,0,C1,D1
0.007932497015061997,Abstract,0,C1,B2
0.009121436726385754,Abstract,0,C1,C2
0.00744057385785211,Abstract,0,C1,D2
0.008882520874850874,Abstract,0,C1,B4
0.00890495745601346,Abstract,0,C1,C4
0.006963819326535767,Abstract,0,C1,D4
0.006964799682043942,Abstract,0,C1,B5
0.00812730637432259,Abstract,0,C1,C5
0.006563430842555339,Abstract,0,C1,D5
0.007342568991540702,Abstract,0,C1,B6
0.007358348233468609,Abstract,0,C1,C6
0.007973762318278644,Abstract,0,C1,D6
0.009901052203885258,Abstract,0,C1,B7
0.0075433871583108335,Abstract,0,C1,C7
0.007674143843706288,Abstract,0,C1,D7
0.008894920002586936,Abstract,0,C1,B14
0.006670625705744607,Abstract,0,C1,C14
0.007693116033384293,Abstract,0,C1,D14
0.00779946849483643,Abstract,0,C1,B16
0.007063284934249061,Abstract,0,C1,C16
0.00925068425500193,Abstract,0,C1,D16
0.006101592980098947,Abstract,0,C1,B17
0.0087798775111503,Abstract,0,C1,C17
0.0073541580877577424,Abstract,0,C1,D17
0.01021391875572265,Abstract,0,C1,B27
0.008255763080856572,Abstract,0,C1,C27
0.007745813008479227,Abstract,0,C1,D27
0.009708278586983957,Abstract,0,C1,B28
0.009875493665405632,Abstract,0,C1,C28
0.011534040270429674,Abstract,0,C1,D28
0.007974037291060979,Abstract,0,C1,B29
0.008619552903268176,Abstract,0,C1,C29
0.00890153740887354,Abstract,0,C1,D29
0.008880957590551256,Abstract,0,C1,B31
0.007077033794733293,Abstract,0,C1,C31
0.006398473078842798,Abstract,0,C1,D31
0.00840722501283405,Abstract,0,C1,B33
0.005507410463421561,Abstract,0,C1,C33
0.006007289956247252,Abstract,0,C1,D33
0.00990074892542813,Abstract,0,C1,B38
0.007597074266424017,Abstract,0,C1,C38
0.007617050848191806,Abstract,0,C1,D38
0.006520913070434425,Abstract,0,C1,B39
0.006522340205545904,Abstract,0,C1,C39
0.009058817755723718,Abstract,0,C1,D39
0.007367852804852158,Abstract,0,C1,B40
0.010715489023341684,Abstract,0,C1,C40
0.008109369595259673,Abstract,0,C1,D40
0.007565330297770603,Abstract,0,C1,B41
0.010838946519531965,Abstract,0,C1,C41
0.008864479717714518,Abstract,0,C1,D41
0.011761418018947931,Abstract,0,C1,B45
0.007965780426919462,Abstract,0,C1,C45
0.008517565419717378,Abstract,0,C1,D45
0.006910608466808197,Abstract,0,C1,B58
0.006307030671165244,Abstract,0,C1,C58
0.008076424039260576,Abstract,0,C1,D58
0.007848112448749604,Abstract,0,C1,B64
0.011517522584329176,Abstract,0,C1,C64
0.007562935334466517,Abstract,0,C1,D64
0.010267269714915745,Abstract,0,C1,B66
0.008358324619027281,Abstract,0,C1,C66
0.0087279306443336,Abstract,0,C1,D66
0.007534644327655771,Abstract,0,C1,B69
0.007451593577292657,Abstract,0,C1,C69
0.010622323730485208,Abstract,0,C1,D69
0.008840149188413407,Abstract,0,C1,B76
0.00782749256572105,Abstract,0,C1,C76
0.0078633585269134,Abstract,0,C1,D76
0.007511608823661333,Abstract,0,C1,B79
0.008236691988746039,Abstract,0,C1,C79
0.007934717124168768,Abstract,0,C1,D79
0.009087416817646372,Abstract,0,C1,B81
0.008414380634984233,Abstract,0,C1,C81
0.008093498562458522,Abstract,0,C1,D81
0.006776825078046992,Abstract,0,C1,B82
0.008655643886391126,Abstract,0,C1,C82
0.008703853410411367,Abstract,0,C1,D82
0.007527533827651294,Abstract,0,D1,B2
0.0075133380843932064,Abstract,0,D1,C2
0.0073583471680770795,Abstract,0,D1,D2
0.006102886305683191,Abstract,0,D1,B4
0.0077124395761407364,Abstract,0,D1,C4
0.006513307462248908,Abstract,0,D1,D4
0.006874636083412632,Abstract,0,D1,B5
0.006630295061828504,Abstract,0,D1,C5
0.006858395614761982,Abstract,0,D1,D5
