dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.010083942200116566,Abstract,0,B1,C1
0.016310991425268123,Abstract,0,B1,D1
0.013177243618602853,Abstract,0,B1,B2
0.01274431464284017,Abstract,0,B1,C2
0.011306120918699133,Abstract,0,B1,D2
0.015521882445176959,Abstract,0,B1,B4
0.014884891039243106,Abstract,0,B1,C4
0.011822025958210781,Abstract,0,B1,D4
0.019639997897083948,Abstract,0,B1,B5
0.01525541285312008,Abstract,0,B1,C5
0.015029780622437096,Abstract,0,B1,D5
0.01179859171973574,Abstract,0,B1,B6
0.015560182767282148,Abstract,0,B1,C6
0.014987673884672734,Abstract,0,B1,D6
0.012213076890661208,Abstract,0,B1,B14
0.011228412387051268,Abstract,0,B1,C14
0.016695030899269048,Abstract,0,B1,D14
0.019520746447576027,Abstract,0,B1,B16
0.0163451185562385,Abstract,0,B1,C16
0.00991128427834736,Abstract,0,B1,D16
0.028075699106995408,Abstract,0,B1,B17
0.014625183580760861,Abstract,0,B1,C17
0.009177829586408618,Abstract,0,B1,D17
0.014279404005418654,Abstract,0,B1,B27
0.01525100871097168,Abstract,0,B1,C27
0.013313000027487403,Abstract,0,B1,D27
0.01344824340479039,Abstract,0,B1,B28
0.011204427885751747,Abstract,0,B1,C28
0.013062073498753206,Abstract,0,B1,D28
0.014653482763492662,Abstract,0,B1,B29
0.017877213081991226,Abstract,0,B1,C29
0.013399917044026436,Abstract,0,B1,D29
0.011870156486065998,Abstract,0,B1,B31
0.012031614554410801,Abstract,0,B1,C31
0.01123478883245831,Abstract,0,B1,D31
0.016820032710610902,Abstract,0,B1,B32
0.019203373283988655,Abstract,0,B1,C32
0.017207856174136983,Abstract,0,B1,D32
0.01236754301349796,Abstract,0,B1,B33
0.015138858476172929,Abstract,0,B1,C33
0.022190437115473454,Abstract,0,B1,D33
0.012340056941269273,Abstract,0,B1,B38
0.012018070806616562,Abstract,0,B1,C38
0.011290711671517586,Abstract,0,B1,D38
0.011375048669824962,Abstract,0,B1,B39
0.013026970431475904,Abstract,0,B1,C39
0.013778936517391507,Abstract,0,B1,D39
0.01407718137722708,Abstract,0,B1,B40
0.011949360844647419,Abstract,0,B1,C40
0.019742527411452562,Abstract,0,B1,D40
0.011290227219827113,Abstract,0,B1,B41
0.015392499361208185,Abstract,0,B1,C41
0.014962924786519255,Abstract,0,B1,D41
0.015239099552603939,Abstract,0,B1,B46
