dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.006345749608338832,Abstract,0,B1,C1
0.008507611158131645,Abstract,0,B1,D1
0.007526793339091818,Abstract,0,B1,B2
0.006300165538389075,Abstract,0,B1,C2
0.006660954015471425,Abstract,0,B1,D2
0.007633772845084067,Abstract,0,B1,B4
0.010013139208922642,Abstract,0,B1,C4
0.00813875317334615,Abstract,0,B1,D4
0.007347499418991203,Abstract,0,B1,B5
0.009258154829451753,Abstract,0,B1,C5
0.007242239601451655,Abstract,0,B1,D5
0.007522401151112863,Abstract,0,B1,B6
0.006865290138811214,Abstract,0,B1,C6
0.006450205159524831,Abstract,0,B1,D6
0.008530228959338687,Abstract,0,B1,B7
0.00849601503056313,Abstract,0,B1,C7
0.009829949341606914,Abstract,0,B1,D7
0.007952523221772288,Abstract,0,B1,B14
0.0065289120368320725,Abstract,0,B1,C14
0.0069168675523932615,Abstract,0,B1,D14
0.009943395278155496,Abstract,0,B1,B16
0.009820500984224542,Abstract,0,B1,C16
0.008378000536760064,Abstract,0,B1,D16
0.009901656550377112,Abstract,0,B1,B17
0.00879331092679269,Abstract,0,B1,C17
0.008745616686016389,Abstract,0,B1,D17
0.007945765880865645,Abstract,0,B1,B27
0.0066933606966131055,Abstract,0,B1,C27
0.006418528972407221,Abstract,0,B1,D27
0.007328992704683792,Abstract,0,B1,B28
0.007907325526658467,Abstract,0,B1,C28
0.00587013788324041,Abstract,0,B1,D28
0.006624583776424941,Abstract,0,B1,B29
0.007024658287241451,Abstract,0,B1,C29
0.007260831560447508,Abstract,0,B1,D29
0.007051818152387678,Abstract,0,B1,B31
0.008827392919785617,Abstract,0,B1,C31
0.007948403085223599,Abstract,0,B1,D31
0.008244149777074142,Abstract,0,B1,B32
0.007842661389951327,Abstract,0,B1,C32
0.007841993705033013,Abstract,0,B1,D32
0.0074004896309479646,Abstract,0,B1,B38
0.00645944305527099,Abstract,0,B1,C38
0.006788434500041711,Abstract,0,B1,D38
0.006317088083569986,Abstract,0,B1,B39
0.006572434379077841,Abstract,0,B1,C39
0.007354715848199479,Abstract,0,B1,D39
0.008555616500631698,Abstract,0,B1,B40
0.006988078162539172,Abstract,0,B1,C40
0.006926688625312913,Abstract,0,B1,D40
0.006781879349275168,Abstract,0,B1,B41
0.00818130000912696,Abstract,0,B1,C41
0.009697673047560007,Abstract,0,B1,D41
0.007609984379493033,Abstract,0,B1,B46
0.008325690799722346,Abstract,0,B1,C46
0.008955346048764886,Abstract,0,B1,D46
0.009255386677258661,Abstract,0,B1,B61
0.00912137652219545,Abstract,0,B1,C61
0.007358186909047561,Abstract,0,B1,D61
0.008790789103607609,Abstract,0,B1,B64
0.009085185670052733,Abstract,0,B1,C64
0.009560832357770577,Abstract,0,B1,D64
0.007240113551698164,Abstract,0,B1,B66
0.0058234501599718535,Abstract,0,B1,C66
0.008834691741602459,Abstract,0,B1,D66
0.008420153804470861,Abstract,0,B1,B69
0.006194785975042595,Abstract,0,B1,C69
0.005970580084700446,Abstract,0,B1,D69
0.007255563593603333,Abstract,0,B1,B72
0.0066288929544529515,Abstract,0,B1,C72
0.007545269252444822,Abstract,0,B1,D72
0.01007821556204873,Abstract,0,B1,B81
0.00727815223171901,Abstract,0,B1,C81
0.009256625514116037,Abstract,0,B1,D81
0.0077989791284477595,Abstract,0,B1,B89
0.007675714430984717,Abstract,0,B1,C89
0.007308930421376707,Abstract,0,B1,D89
0.005789635335099926,Abstract,0,B1,B90
0.007491625075697183,Abstract,0,B1,C90
0.006972732357708229,Abstract,0,B1,D90
0.007817976861758964,Abstract,0,B1,B93
0.010476695483433166,Abstract,0,B1,C93
0.00920882818953166,Abstract,0,B1,D93
0.007931997059104615,Abstract,0,B1,B100
0.00862844598078656,Abstract,0,B1,C100
0.006492098807298572,Abstract,0,B1,D100
0.006409220671066355,Abstract,0,C1,D1
0.006926762453311055,Abstract,0,C1,B2
0.004881309146281493,Abstract,0,C1,C2
0.005720023171594356,Abstract,0,C1,D2
0.005660341502659749,Abstract,0,C1,B4
0.007824226529851413,Abstract,0,C1,C4
0.006736965434707499,Abstract,0,C1,D4
0.006386212891921816,Abstract,0,C1,B5
0.007953132737237028,Abstract,0,C1,C5
0.005917084108995184,Abstract,0,C1,D5
0.005757962986862728,Abstract,0,C1,B6
0.005467936249599618,Abstract,0,C1,C6
0.005467918784030163,Abstract,0,C1,D6
0.005644101931928552,Abstract,0,C1,B7
0.006907873084852434,Abstract,0,C1,C7
0.007969961817835746,Abstract,0,C1,D7
0.00598545404572844,Abstract,0,C1,B14
0.005094377525758311,Abstract,0,C1,C14
0.005719630031752019,Abstract,0,C1,D14
0.008419793737983003,Abstract,0,C1,B16
0.008876645882212712,Abstract,0,C1,C16
0.006139237349770472,Abstract,0,C1,D16
0.0089850471220108,Abstract,0,C1,B17
0.006349001560756688,Abstract,0,C1,C17
0.007744872226471296,Abstract,0,C1,D17
0.006062356523814449,Abstract,0,C1,B27
0.0053543001375400455,Abstract,0,C1,C27
0.0056274754150565974,Abstract,0,C1,D27
0.005726011527991039,Abstract,0,C1,B28
0.006088532018417603,Abstract,0,C1,C28
0.005065861464187084,Abstract,0,C1,D28
0.005270503666971546,Abstract,0,C1,B29
0.005413827440176563,Abstract,0,C1,C29
0.006862439979892761,Abstract,0,C1,D29
0.0055970003631322296,Abstract,0,C1,B31
0.007836767487493715,Abstract,0,C1,C31
0.0058571040071837025,Abstract,0,C1,D31
0.007780960626649065,Abstract,0,C1,B32
0.006144822142472724,Abstract,0,C1,C32
0.00778114881203582,Abstract,0,C1,D32
0.005587964769075732,Abstract,0,C1,B38
0.005321429827974844,Abstract,0,C1,C38
0.0049764056424641805,Abstract,0,C1,D38
0.005187973881090351,Abstract,0,C1,B39
0.0049697966349403246,Abstract,0,C1,C39
0.006287827543266182,Abstract,0,C1,D39
0.006844534406296686,Abstract,0,C1,B40
0.005847022230605087,Abstract,0,C1,C40
0.006237449502719068,Abstract,0,C1,D40
0.005351271577146938,Abstract,0,C1,B41
0.006974028541394966,Abstract,0,C1,C41
0.00794600535508922,Abstract,0,C1,D41
0.00709324189991336,Abstract,0,C1,B46
0.006176417751438016,Abstract,0,C1,C46
0.007411857294029897,Abstract,0,C1,D46
0.008226127952913345,Abstract,0,C1,B61
0.007759982264326358,Abstract,0,C1,C61
0.0054628271882990785,Abstract,0,C1,D61
0.006977098077146455,Abstract,0,C1,B64
0.007906701362105839,Abstract,0,C1,C64
0.0077596276661321345,Abstract,0,C1,D64
