dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.013611122263235896,Concrete,0,B3,C3
0.015503406502036349,Concrete,0,B3,D3
0.023920333104418733,Concrete,0,B3,B8
0.013313165401486648,Concrete,0,B3,C8
0.013410929491182076,Concrete,0,B3,D8
0.014181766182844712,Concrete,0,B3,B13
0.013385518837907366,Concrete,0,B3,C13
0.01574279213665486,Concrete,0,B3,D13
0.01479135856937107,Concrete,0,B3,B15
0.01420102379374117,Concrete,0,B3,C15
0.016685000924167567,Concrete,0,B3,D15
0.014212867296811517,Concrete,0,B3,B18
0.01692436779208348,Concrete,0,B3,C18
0.012658065836758365,Concrete,0,B3,D18
0.016734542681235125,Concrete,0,B3,B19
0.010607728274273,Concrete,0,B3,C19
0.02148076053242148,Concrete,0,B3,D19
0.01436723611777485,Concrete,0,B3,B26
0.015227416709629056,Concrete,0,B3,C26
0.015373673421210094,Concrete,0,B3,D26
0.01509532092800293,Concrete,0,B3,B30
0.013558578539810101,Concrete,0,B3,C30
0.026075856251813124,Concrete,0,B3,D30
0.011676266033264352,Concrete,0,B3,B35
0.016156721174886333,Concrete,0,B3,C35
0.01732255484094584,Concrete,0,B3,D35
0.014521796900593974,Concrete,0,B3,B42
0.013715354226234945,Concrete,0,B3,C42
0.014637520804533588,Concrete,0,B3,D42
0.017557072970005576,Concrete,0,B3,B43
0.012973637014943223,Concrete,0,B3,C43
0.016730909927206057,Concrete,0,B3,D43
0.012637819514075705,Concrete,0,B3,B44
0.01515479013562865,Concrete,0,B3,C44
0.012488931457148883,Concrete,0,B3,D44
0.019587297098254065,Concrete,0,B3,B51
0.016346262125451986,Concrete,0,B3,C51
0.014513116899152951,Concrete,0,B3,D51
0.01907791683821542,Concrete,0,B3,B52
0.016266451998677763,Concrete,0,B3,C52
0.010932873668216716,Concrete,0,B3,D52
0.014398287138103415,Concrete,0,B3,B53
0.018831520791719094,Concrete,0,B3,C53
0.021298842922669044,Concrete,0,B3,D53
0.015484041137861051,Concrete,0,B3,B54
0.013049447569554652,Concrete,0,B3,C54
0.013671697031198412,Concrete,0,B3,D54
0.013697026124270971,Concrete,0,B3,B55
0.021928208856390023,Concrete,0,B3,C55
0.014269269038258692,Concrete,0,B3,D55
0.01133582494198923,Concrete,0,B3,B56
0.014482428804414993,Concrete,0,B3,C56
0.024821420127116935,Concrete,0,B3,D56
0.013556963095958444,Concrete,0,B3,B57
0.014859590327133765,Concrete,0,B3,C57
0.015180688478678645,Concrete,0,B3,D57
0.014285630159874172,Concrete,0,B3,B63
0.014350125352864403,Concrete,0,B3,C63
0.017498842229831505,Concrete,0,B3,D63
0.012628794778397961,Concrete,0,B3,B65
0.015377849442090086,Concrete,0,B3,C65
0.01979986789861621,Concrete,0,B3,D65
0.014181935434040007,Concrete,0,B3,B67
0.019063509823442473,Concrete,0,B3,C67
0.0196776668564975,Concrete,0,B3,D67
0.014529360078488323,Concrete,0,B3,B71
0.015563248147359685,Concrete,0,B3,C71
0.013743450981213849,Concrete,0,B3,D71
0.012286306314117442,Concrete,0,B3,B88
0.016322356695679812,Concrete,0,B3,C88
0.01398435246584967,Concrete,0,B3,D88
0.02019802238043167,Concrete,0,B3,B91
0.017207318196884015,Concrete,0,B3,C91
0.015207324174941663,Concrete,0,B3,D91
0.01315593346119274,Concrete,0,B3,B92
0.015346293037024474,Concrete,0,B3,C92
0.016223652009389727,Concrete,0,B3,D92
0.01577809467426614,Concrete,0,B3,B99
0.014714082084115617,Concrete,0,B3,C99
0.012903622320445935,Concrete,0,B3,D99
0.014177360350182388,Concrete,0,C3,D3
0.01577345290041407,Concrete,0,C3,B8
0.01670450932854585,Concrete,0,C3,C8
0.013044679332464337,Concrete,0,C3,D8
0.009669361581377614,Concrete,0,C3,B13
0.009909047716285323,Concrete,0,C3,C13
0.012652723890264434,Concrete,0,C3,D13
0.011670228195426966,Concrete,0,C3,B15
0.01170907395711759,Concrete,0,C3,C15
0.011864020127617832,Concrete,0,C3,D15
0.013658136272295543,Concrete,0,C3,B18
0.015090231006672178,Concrete,0,C3,C18
0.010085321967583077,Concrete,0,C3,D18
0.013741716390834376,Concrete,0,C3,B19
0.009560057292812126,Concrete,0,C3,C19
0.014865690036945,Concrete,0,C3,D19
0.011968926968509291,Concrete,0,C3,B26
0.017179796946254815,Concrete,0,C3,C26
0.013569728076544904,Concrete,0,C3,D26
0.01202337581181683,Concrete,0,C3,B30
0.014270778396684764,Concrete,0,C3,C30
0.01898671528431579,Concrete,0,C3,D30
0.01069738596426673,Concrete,0,C3,B35
0.012834541473645064,Concrete,0,C3,C35
0.015224750291643661,Concrete,0,C3,D35
0.014030456888226217,Concrete,0,C3,B42
0.011026001365153129,Concrete,0,C3,C42
0.013329355305719118,Concrete,0,C3,D42
0.01661847772475698,Concrete,0,C3,B43
0.010928391131492968,Concrete,0,C3,C43
0.011654747174706609,Concrete,0,C3,D43
0.009822906795319853,Concrete,0,C3,B44
0.012312717667398563,Concrete,0,C3,C44
0.01622047736341972,Concrete,0,C3,D44
0.01624406628413774,Concrete,0,C3,B51
0.012154652150833537,Concrete,0,C3,C51
0.01309905402817525,Concrete,0,C3,D51
0.013572165610545727,Concrete,0,C3,B52
0.011520623062867705,Concrete,0,C3,C52
0.009553106449640969,Concrete,0,C3,D52
0.012142180507510432,Concrete,0,C3,B53
0.015193924187618045,Concrete,0,C3,C53
0.017717648390830246,Concrete,0,C3,D53
0.011127551515611272,Concrete,0,C3,B54
0.008529401743544838,Concrete,0,C3,C54
0.012541975924090804,Concrete,0,C3,D54
0.013298248152574034,Concrete,0,C3,B55
0.015319980855579857,Concrete,0,C3,C55
0.011157128573861478,Concrete,0,C3,D55
0.009292655436924393,Concrete,0,C3,B56
0.011539820093041593,Concrete,0,C3,C56
0.019457328891168652,Concrete,0,C3,D56
0.009764766862248166,Concrete,0,C3,B57
0.013645640466650287,Concrete,0,C3,C57
0.014222887235088213,Concrete,0,C3,D57
0.010504022786281255,Concrete,0,C3,B63
0.011937801336477575,Concrete,0,C3,C63
0.013293383299520635,Concrete,0,C3,D63
0.014930325923117079,Concrete,0,C3,B65
0.013451772788303173,Concrete,0,C3,C65
0.01595227227017857,Concrete,0,C3,D65
0.014513575846604286,Concrete,0,C3,B67
0.013021526364743477,Concrete,0,C3,C67
0.01406789186366847,Concrete,0,C3,D67
0.010773469242400307,Concrete,0,C3,B71
0.013873698825069256,Concrete,0,C3,C71
0.011114551274020877,Concrete,0,C3,D71
0.011214387850543317,Concrete,0,C3,B88
0.013494630909276903,Concrete,0,C3,C88
0.016989828269887246,Concrete,0,C3,D88
0.014741335597387125,Concrete,0,C3,B91
0.012495420210693052,Concrete,0,C3,C91
0.01842520143557648,Concrete,0,C3,D91
0.014475858943339054,Concrete,0,C3,B92
0.011952284626264706,Concrete,0,C3,C92
0.00958646324034633,Concrete,0,C3,D92
0.013692213971731171,Concrete,0,C3,B99
0.015394118577076161,Concrete,0,C3,C99
0.015063186409953267,Concrete,0,C3,D99
0.02352511714153662,Concrete,0,D3,B8
0.015285025020471145,Concrete,0,D3,C8
0.013797335564931115,Concrete,0,D3,D8
0.015954053479699616,Concrete,0,D3,B13
0.013123351128240479,Concrete,0,D3,C13
0.01839065621302832,Concrete,0,D3,D13
0.014575712456586079,Concrete,0,D3,B15
0.013315354868506395,Concrete,0,D3,C15
0.015527028174402857,Concrete,0,D3,D15
0.016341865003833594,Concrete,0,D3,B18
0.019634578662215522,Concrete,0,D3,C18
0.011859084573537982,Concrete,0,D3,D18
0.018717968164932687,Concrete,0,D3,B19
0.012730514723337165,Concrete,0,D3,C19
0.026020566073570124,Concrete,0,D3,D19
0.01794311837658187,Concrete,0,D3,B26
0.016946905949517903,Concrete,0,D3,C26
0.014244982474527504,Concrete,0,D3,D26
0.01426488329262187,Concrete,0,D3,B30
0.017375008975834386,Concrete,0,D3,C30
0.024033208596288394,Concrete,0,D3,D30
0.012548615032884586,Concrete,0,D3,B35
0.014564979046071186,Concrete,0,D3,C35
0.022681532989882805,Concrete,0,D3,D35
0.016773988828654916,Concrete,0,D3,B42
0.014745827280092298,Concrete,0,D3,C42
0.01522098648065235,Concrete,0,D3,D42
