dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.09271478569783864,Abstract,0,B1,C1
0.13768962278882485,Abstract,0,B1,D1
0.10636952906730146,Abstract,0,B1,B2
0.09163144123308903,Abstract,0,B1,C2
0.0984133739193758,Abstract,0,B1,D2
0.09913689868011877,Abstract,0,B1,B4
0.08818116153365312,Abstract,0,B1,C4
0.15006201079212764,Abstract,0,B1,D4
0.09036175049205966,Abstract,0,B1,B5
0.09420991768943221,Abstract,0,B1,C5
0.11009545627255288,Abstract,0,B1,D5
0.12020454827186787,Abstract,0,B1,B6
0.08880745767489319,Abstract,0,B1,C6
0.13251637138844763,Abstract,0,B1,D6
0.09269389891269438,Abstract,0,B1,B9
0.09663376829773401,Abstract,0,B1,C9
0.1555351031312746,Abstract,0,B1,D9
0.15656702900305997,Abstract,0,B1,B14
0.1127636883285263,Abstract,0,B1,C14
0.09085189934873066,Abstract,0,B1,D14
0.12213739949469661,Abstract,0,B1,B16
0.10711238026303924,Abstract,0,B1,C16
0.1058745609988784,Abstract,0,B1,D16
0.11951718216525746,Abstract,0,B1,B17
0.09149936821274336,Abstract,0,B1,C17
0.13669651701873206,Abstract,0,B1,D17
0.09706756509931996,Abstract,0,B1,B27
0.1082875378407309,Abstract,0,B1,C27
0.13198488082930893,Abstract,0,B1,D27
0.11209023660885266,Abstract,0,B1,B28
0.10007042939233206,Abstract,0,B1,C28
0.1311695045574972,Abstract,0,B1,D28
0.09779806358257362,Abstract,0,B1,B29
0.13549597027977944,Abstract,0,B1,C29
0.09638749433830485,Abstract,0,B1,D29
0.15850587930950114,Abstract,0,B1,B31
0.14451861638865432,Abstract,0,B1,C31
0.10123356337590417,Abstract,0,B1,D31
0.12505812576431405,Abstract,0,B1,B32
0.11260684117833605,Abstract,0,B1,C32
0.09088299817574985,Abstract,0,B1,D32
0.1556870564007737,Abstract,0,B1,B33
0.11063565309335849,Abstract,0,B1,C33
0.15132231823746256,Abstract,0,B1,D33
0.12858642257294906,Abstract,0,B1,B38
0.11658509107494822,Abstract,0,B1,C38
0.10218682025242407,Abstract,0,B1,D38
0.1039125554532481,Abstract,0,B1,B45
0.12148353678631357,Abstract,0,B1,C45
0.12940758602743763,Abstract,0,B1,D45
0.12159364934779136,Abstract,0,B1,B64
0.13149474491416957,Abstract,0,B1,C64
0.11255879634824767,Abstract,0,B1,D64
0.10556966441108086,Abstract,0,B1,B66
0.14251828504830608,Abstract,0,B1,C66
0.11775463186543177,Abstract,0,B1,D66
0.10151243387618288,Abstract,0,B1,B69
0.21166639299314433,Abstract,0,B1,C69
0.0933344325599351,Abstract,0,B1,D69
0.12148634520986606,Abstract,0,B1,B72
0.14024775421294924,Abstract,0,B1,C72
0.10463105223955053,Abstract,0,B1,D72
0.1401800872513467,Abstract,0,B1,B76
0.18597167070580614,Abstract,0,B1,C76
0.10331101238630411,Abstract,0,B1,D76
0.13741639079426368,Abstract,0,B1,B79
0.13023009188658988,Abstract,0,B1,C79
0.11840131885954949,Abstract,0,B1,D79
0.10367040584535271,Abstract,0,B1,B84
0.08245364071061234,Abstract,0,B1,C84
