dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.009234449693606418,Abstract,0,B1,C1
0.008140176370509315,Abstract,0,B1,D1
0.010414149794942104,Abstract,0,B1,B2
0.00864808173889812,Abstract,0,B1,C2
0.011340482038070318,Abstract,0,B1,D2
0.008945838368813058,Abstract,0,B1,B4
0.009582171379059945,Abstract,0,B1,C4
0.011502207743455508,Abstract,0,B1,D4
0.012285046859049064,Abstract,0,B1,B7
0.008419111354041307,Abstract,0,B1,C7
0.010129018305353376,Abstract,0,B1,D7
0.009573966808816744,Abstract,0,B1,B9
0.0083775534428438,Abstract,0,B1,C9
0.010047695891841431,Abstract,0,B1,D9
0.008154343808554334,Abstract,0,B1,B12
0.01018589157836337,Abstract,0,B1,C12
0.007857429984664425,Abstract,0,B1,D12
0.010368628637994117,Abstract,0,B1,B14
0.01164419436575699,Abstract,0,B1,C14
0.011096378429706021,Abstract,0,B1,D14
0.010201992502999122,Abstract,0,B1,B16
0.010785008456653157,Abstract,0,B1,C16
0.011133731679516866,Abstract,0,B1,D16
0.009731472976697656,Abstract,0,B1,B17
0.010874690646525185,Abstract,0,B1,C17
0.009207350861419153,Abstract,0,B1,D17
0.0092231980029644,Abstract,0,B1,B38
0.009091221145000165,Abstract,0,B1,C38
0.009435000407714816,Abstract,0,B1,D38
0.011254644424930522,Abstract,0,B1,B39
0.008703221469931145,Abstract,0,B1,C39
0.00898040591415424,Abstract,0,B1,D39
0.009038501497933126,Abstract,0,B1,B40
0.00902545704021224,Abstract,0,B1,C40
0.007612053826662791,Abstract,0,B1,D40
0.009728465054991689,Abstract,0,B1,B41
0.009673556996370786,Abstract,0,B1,C41
0.009959200659711176,Abstract,0,B1,D41
0.010511667562008085,Abstract,0,B1,B45
0.009226781502373584,Abstract,0,B1,C45
0.010122160650460447,Abstract,0,B1,D45
0.011310783289834694,Abstract,0,B1,B46
0.009328505933150016,Abstract,0,B1,C46
0.00996377990056541,Abstract,0,B1,D46
0.009158749442525763,Abstract,0,B1,B58
0.00817672621005911,Abstract,0,B1,C58
0.008960832840965518,Abstract,0,B1,D58
0.00867904555624087,Abstract,0,B1,B60
0.009387459990103788,Abstract,0,B1,C60
0.010515632634864856,Abstract,0,B1,D60
0.011286506244879455,Abstract,0,B1,B61
0.0100112229873557,Abstract,0,B1,C61
0.009613777612133936,Abstract,0,B1,D61
0.008304295350818922,Abstract,0,B1,B64
0.008932191172939927,Abstract,0,B1,C64
0.010057720056169051,Abstract,0,B1,D64
0.009158948957313432,Abstract,0,B1,B66
0.011283432641372104,Abstract,0,B1,C66
0.010094026948213316,Abstract,0,B1,D66
0.009586031170818589,Abstract,0,B1,B70
0.008677164893406097,Abstract,0,B1,C70
0.0073346165073085905,Abstract,0,B1,D70
0.009212390535209405,Abstract,0,B1,B79
0.008399874733356676,Abstract,0,B1,C79
0.010724561937479147,Abstract,0,B1,D79
0.0113750968735098,Abstract,0,B1,B81
0.00892620476784206,Abstract,0,B1,C81
0.008888077876065754,Abstract,0,B1,D81
0.00907872598087441,Abstract,0,B1,B85
0.011207986653335068,Abstract,0,B1,C85
0.009073921356803256,Abstract,0,B1,D85
0.009520250860619186,Abstract,0,B1,B87
0.0092846590093414,Abstract,0,B1,C87
0.007895225765681609,Abstract,0,B1,D87
0.008386903396703739,Abstract,0,B1,B89
0.009889364755076856,Abstract,0,B1,C89
0.007836732207276126,Abstract,0,B1,D89
0.009079630279489326,Abstract,0,B1,B90
0.008588663298858532,Abstract,0,B1,C90
0.00987530650629037,Abstract,0,B1,D90
0.009837942690052228,Abstract,0,B1,B100
0.010382688212886407,Abstract,0,B1,C100
0.010853735143619272,Abstract,0,B1,D100
0.007925096307589433,Abstract,0,C1,D1
0.01053097715413254,Abstract,0,C1,B2
0.008043075982638145,Abstract,0,C1,C2
0.008465863622335963,Abstract,0,C1,D2
0.0074486188911860145,Abstract,0,C1,B4
0.008604892942149996,Abstract,0,C1,C4
0.01108987151623742,Abstract,0,C1,D4
0.010172799859064066,Abstract,0,C1,B7
0.007837376069713712,Abstract,0,C1,C7
0.009293123278928074,Abstract,0,C1,D7
0.006897598821952035,Abstract,0,C1,B9
0.007128303252234537,Abstract,0,C1,C9
0.007946070720824785,Abstract,0,C1,D9
0.0071288374469364564,Abstract,0,C1,B12
0.007807151488955368,Abstract,0,C1,C12
0.006980211003181993,Abstract,0,C1,D12
0.0071611330347474715,Abstract,0,C1,B14
0.009095926743902725,Abstract,0,C1,C14
0.009842710469417097,Abstract,0,C1,D14
0.009717728113075634,Abstract,0,C1,B16
0.00944922809461912,Abstract,0,C1,C16
0.0077465427356919764,Abstract,0,C1,D16
0.008026696979572784,Abstract,0,C1,B17
0.0083006303075436,Abstract,0,C1,C17
0.006485445783600021,Abstract,0,C1,D17
0.007472113327076341,Abstract,0,C1,B38
0.00785706790546213,Abstract,0,C1,C38
0.007501530945328588,Abstract,0,C1,D38
0.00897366936435032,Abstract,0,C1,B39
0.009020714619135648,Abstract,0,C1,C39
0.007305840939567241,Abstract,0,C1,D39
0.0077504767346148265,Abstract,0,C1,B40
0.008650952718984079,Abstract,0,C1,C40
0.007683184791168706,Abstract,0,C1,D40
0.0075203231575934745,Abstract,0,C1,B41
0.007107764372864356,Abstract,0,C1,C41
0.007967478516960018,Abstract,0,C1,D41
0.009682214181203073,Abstract,0,C1,B45
