dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.5517572507101437,Abstract,0,B14,C14
0.47432119952714985,Abstract,0,B14,D14
0.5497453450104997,Abstract,0,B14,B16
0.5546550086970897,Abstract,0,B14,C16
0.6540865862648487,Abstract,0,B14,D16
0.764209155712196,Abstract,0,B14,B17
0.5207694953155978,Abstract,0,B14,C17
0.5157393006408025,Abstract,0,B14,D17
0.7439104123967266,Abstract,0,B14,B27
0.5435193854734709,Abstract,0,B14,C27
0.5387452846696794,Abstract,0,B14,D27
0.7065014447513385,Abstract,0,B14,B28
0.5612934272818483,Abstract,0,B14,C28
0.5255017533512693,Abstract,0,B14,D28
0.5417071767694807,Abstract,0,B14,B29
0.6487785371704132,Abstract,0,B14,C29
0.7563311358468058,Abstract,0,B14,D29
0.5219462032229732,Abstract,0,B14,B31
0.5106593065786896,Abstract,0,B14,C31
0.5447569696378559,Abstract,0,B14,D31
0.5514719981705365,Abstract,0,B14,B32
0.7098021230294301,Abstract,0,B14,C32
0.4938245279383964,Abstract,0,B14,D32
0.5599393777538475,Abstract,0,B14,B38
0.5065754485063069,Abstract,0,B14,C38
0.5430437200159628,Abstract,0,B14,D38
0.6679273350143415,Abstract,0,B14,B39
0.7299458940252818,Abstract,0,B14,C39
0.5428277332567714,Abstract,0,B14,D39
0.5426659724312409,Abstract,0,B14,B40
0.7039941980903484,Abstract,0,B14,C40
0.5042758538153111,Abstract,0,B14,D40
0.4956566099356184,Abstract,0,B14,B41
0.5413931243095504,Abstract,0,B14,C41
0.6144683506275164,Abstract,0,B14,D41
0.5919077106809735,Abstract,0,B14,B45
0.5401002396728515,Abstract,0,B14,C45
0.6344180613358947,Abstract,0,B14,D45
0.5272726437893951,Abstract,0,B14,B58
0.6160018572524535,Abstract,0,B14,C58
0.532759444816818,Abstract,0,B14,D58
0.6590202584566487,Abstract,0,B14,B60
0.7258430926271731,Abstract,0,B14,C60
0.530353699196879,Abstract,0,B14,D60
0.6697670405990124,Abstract,0,B14,B64
0.5370527781181029,Abstract,0,B14,C64
0.5506567011268826,Abstract,0,B14,D64
0.5491205149133873,Abstract,0,B14,B66
0.6212049730836565,Abstract,0,B14,C66
0.5673042734316255,Abstract,0,B14,D66
0.5369017962051821,Abstract,0,B14,B74
0.6103983732074647,Abstract,0,B14,C74
0.678097846024875,Abstract,0,B14,D74
0.5687087965690384,Abstract,0,B14,B75
0.6529438930075956,Abstract,0,B14,C75
0.6871633189997035,Abstract,0,B14,D75
0.5568550742015895,Abstract,0,B14,B76
0.49324919420103847,Abstract,0,B14,C76
0.5160927664746625,Abstract,0,B14,D76
0.5304323490943103,Abstract,0,B14,B79
0.5277273857636755,Abstract,0,B14,C79
0.6896573857185785,Abstract,0,B14,D79
0.5647148221630597,Abstract,0,B14,B81
0.5595119752288548,Abstract,0,B14,C81
0.6140204057770203,Abstract,0,B14,D81
0.6485694070247052,Abstract,0,B14,B82
0.5431659667205996,Abstract,0,B14,C82
0.547192829740642,Abstract,0,B14,D82
0.502452995191517,Abstract,0,B14,B89
0.5410067031259133,Abstract,0,B14,C89
0.7188593726736733,Abstract,0,B14,D89
0.6892998237928034,Abstract,0,B14,B90
0.494742627181523,Abstract,0,B14,C90
0.519511792259353,Abstract,0,B14,D90
0.758976808205027,Abstract,0,B14,B93
0.5481683265355692,Abstract,0,B14,C93
0.606527995810599,Abstract,0,B14,D93
0.7965135723792348,Abstract,0,B14,B100
0.5295576868378383,Abstract,0,B14,C100
0.5579101581565633,Abstract,0,B14,D100
0.38279776924207815,Abstract,0,C14,D14
0.4401611426404993,Abstract,0,C14,B16
0.4228323613090778,Abstract,0,C14,C16
0.5383421422245643,Abstract,0,C14,D16
0.5342001997382849,Abstract,0,C14,B17
0.40076213635412944,Abstract,0,C14,C17
0.4146249335368271,Abstract,0,C14,D17
0.517991501395402,Abstract,0,C14,B27
0.3674725372079369,Abstract,0,C14,C27
0.44049126196993116,Abstract,0,C14,D27
0.597652243212292,Abstract,0,C14,B28
0.45948758201292106,Abstract,0,C14,C28
0.39088396713294254,Abstract,0,C14,D28
0.4270656982472784,Abstract,0,C14,B29
0.5458564439704455,Abstract,0,C14,C29
0.611389486418309,Abstract,0,C14,D29
0.40794513600399657,Abstract,0,C14,B31
0.4202909429196827,Abstract,0,C14,C31
0.4190976994183517,Abstract,0,C14,D31
0.41732786042484404,Abstract,0,C14,B32
0.6577867475446123,Abstract,0,C14,C32
0.41139922682219343,Abstract,0,C14,D32
0.43356317694947877,Abstract,0,C14,B38
0.4067184862534251,Abstract,0,C14,C38
0.4213083420872143,Abstract,0,C14,D38
0.5138161698551553,Abstract,0,C14,B39
0.5873741704879246,Abstract,0,C14,C39
0.4465894688695914,Abstract,0,C14,D39
0.3989144818095023,Abstract,0,C14,B40
0.5613903866753576,Abstract,0,C14,C40
0.4030747637438318,Abstract,0,C14,D40
0.383249540152263,Abstract,0,C14,B41
0.429112019814516,Abstract,0,C14,C41
0.575503633957658,Abstract,0,C14,D41
0.49192167836645506,Abstract,0,C14,B45
0.4494806400036631,Abstract,0,C14,C45
0.5309023904383501,Abstract,0,C14,D45
0.3879245171971262,Abstract,0,C14,B58
0.5849610942078012,Abstract,0,C14,C58
0.4060277808337185,Abstract,0,C14,D58
0.45175556910688636,Abstract,0,C14,B60
0.5066183823089795,Abstract,0,C14,C60
0.4312583066032901,Abstract,0,C14,D60
0.5283075054960004,Abstract,0,C14,B64
0.4163787123477084,Abstract,0,C14,C64
0.41738121099954745,Abstract,0,C14,D64
0.44130570154261084,Abstract,0,C14,B66
0.4952134522328146,Abstract,0,C14,C66
0.43556346658311484,Abstract,0,C14,D66
0.3992315326028834,Abstract,0,C14,B74
0.4765315507927528,Abstract,0,C14,C74
0.5601005591190391,Abstract,0,C14,D74
0.46400211407173675,Abstract,0,C14,B75
0.5576483117440015,Abstract,0,C14,C75
0.6045309434964529,Abstract,0,C14,D75
0.42602071872547637,Abstract,0,C14,B76
0.39431645586946007,Abstract,0,C14,C76
0.4092550150128613,Abstract,0,C14,D76
0.40360618983047175,Abstract,0,C14,B79
0.3738337032943086,Abstract,0,C14,C79
0.5716676316880761,Abstract,0,C14,D79
0.4573942324974867,Abstract,0,C14,B81
0.4064703987747951,Abstract,0,C14,C81
0.4864983241856949,Abstract,0,C14,D81
0.5779183150310842,Abstract,0,C14,B82
0.43862129333024774,Abstract,0,C14,C82
0.38007489131352984,Abstract,0,C14,D82
0.39165670207100084,Abstract,0,C14,B89
0.40213786987026384,Abstract,0,C14,C89
0.5678103027545801,Abstract,0,C14,D89
0.5685342830672888,Abstract,0,C14,B90
0.38566874256122924,Abstract,0,C14,C90
0.3896434958659301,Abstract,0,C14,D90
0.594573132936686,Abstract,0,C14,B93
0.4458895133791808,Abstract,0,C14,C93
0.49568335482836556,Abstract,0,C14,D93
0.5743199907073746,Abstract,0,C14,B100
0.414730657078323,Abstract,0,C14,C100
0.4379590192629371,Abstract,0,C14,D100
0.38140986758852913,Abstract,0,D14,B16
0.40394815151283836,Abstract,0,D14,C16
0.49121383160002724,Abstract,0,D14,D16
0.5045757125988822,Abstract,0,D14,B17
0.36471346129053456,Abstract,0,D14,C17
0.33262797516519993,Abstract,0,D14,D17
0.49599515033971564,Abstract,0,D14,B27
0.3614626456090648,Abstract,0,D14,C27
0.36761934505311955,Abstract,0,D14,D27
0.5225773617896374,Abstract,0,D14,B28
0.3931777565356902,Abstract,0,D14,C28
0.3583047169388993,Abstract,0,D14,D28
0.38128289175354657,Abstract,0,D14,B29
0.47397541156839984,Abstract,0,D14,C29
0.5560519586646102,Abstract,0,D14,D29
