dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.005553784227399388,Abstract,0,B1,C1
0.00500523283923847,Abstract,0,B1,D1
0.0037072776077730356,Abstract,0,B1,B2
0.0048188986470986735,Abstract,0,B1,C2
0.006885705505494262,Abstract,0,B1,D2
0.004741666355991529,Abstract,0,B1,B4
0.005006107510439156,Abstract,0,B1,C4
0.00675230587705876,Abstract,0,B1,D4
0.005554612032506931,Abstract,0,B1,B5
0.005414440759063938,Abstract,0,B1,C5
0.004965489205994594,Abstract,0,B1,D5
0.004737746360078666,Abstract,0,B1,B6
0.006573819786957962,Abstract,0,B1,C6
0.0054705201274599016,Abstract,0,B1,D6
0.0059301964555213554,Abstract,0,B1,B7
0.0040113939657346045,Abstract,0,B1,C7
0.006324364898792742,Abstract,0,B1,D7
0.004010211965974186,Abstract,0,B1,B12
0.006218935599810911,Abstract,0,B1,C12
0.005472567109988656,Abstract,0,B1,D12
0.00505266344935398,Abstract,0,B1,B14
0.005543987845779037,Abstract,0,B1,C14
0.005563304335023772,Abstract,0,B1,D14
0.004906464172749067,Abstract,0,B1,B16
0.005988651682801274,Abstract,0,B1,C16
0.0041148859951584795,Abstract,0,B1,D16
0.006183487686461591,Abstract,0,B1,B17
0.004908964452203642,Abstract,0,B1,C17
0.0045504055663735474,Abstract,0,B1,D17
0.007059231917369452,Abstract,0,B1,B27
0.005467094122931382,Abstract,0,B1,C27
0.004506398325828031,Abstract,0,B1,D27
0.00476366839278132,Abstract,0,B1,B28
0.005112655713069531,Abstract,0,B1,C28
0.00449917580818328,Abstract,0,B1,D28
0.005557729282113129,Abstract,0,B1,B29
0.004914921662239666,Abstract,0,B1,C29
0.005224534091313305,Abstract,0,B1,D29
0.006928114201100083,Abstract,0,B1,B31
0.004674270778134714,Abstract,0,B1,C31
0.006377291922995911,Abstract,0,B1,D31
0.003917510111007986,Abstract,0,B1,B32
0.004764173280947642,Abstract,0,B1,C32
0.0065698263901770755,Abstract,0,B1,D32
0.005040959829657317,Abstract,0,B1,B33
0.004833827472061186,Abstract,0,B1,C33
0.0049136234653119,Abstract,0,B1,D33
0.004924777681187598,Abstract,0,B1,B38
0.004963461320618609,Abstract,0,B1,C38
0.007184604134133518,Abstract,0,B1,D38
0.005880670978669246,Abstract,0,B1,B39
0.005052208378723202,Abstract,0,B1,C39
0.00546488291705536,Abstract,0,B1,D39
0.004094444189408727,Abstract,0,B1,B40
0.004207467715577297,Abstract,0,B1,C40
0.003965656695133326,Abstract,0,B1,D40
0.004896551728423284,Abstract,0,B1,B41
0.004189345559070446,Abstract,0,B1,C41
0.006306290945392524,Abstract,0,B1,D41
0.005831825771868268,Abstract,0,B1,B47
0.004709052993761674,Abstract,0,B1,C47
0.005716448617840435,Abstract,0,B1,D47
0.00464954231344278,Abstract,0,B1,B58
0.004317824926980091,Abstract,0,B1,C58
0.005350590545707378,Abstract,0,B1,D58
0.005386406713036675,Abstract,0,B1,B69
0.004039176584337188,Abstract,0,B1,C69
0.006686998511977749,Abstract,0,B1,D69
0.006223030656155153,Abstract,0,B1,B75
0.004243738810298098,Abstract,0,B1,C75
0.004860708383552298,Abstract,0,B1,D75
0.005577870954347889,Abstract,0,B1,B76
0.005390631062073247,Abstract,0,B1,C76
0.004432751716768281,Abstract,0,B1,D76
0.005421641159880603,Abstract,0,B1,B89
0.004987041370187978,Abstract,0,B1,C89
0.004832418493263408,Abstract,0,B1,D89
0.005951902584642419,Abstract,0,B1,B90
0.005530316579205434,Abstract,0,B1,C90
0.004200133654701517,Abstract,0,B1,D90
0.006044407543244905,Abstract,0,B1,B93
0.003918313445697086,Abstract,0,B1,C93
0.005124867314608975,Abstract,0,B1,D93
0.005631666827882789,Abstract,0,C1,D1
0.005576358518448347,Abstract,0,C1,B2
0.005470262076097343,Abstract,0,C1,C2
0.007599662819591251,Abstract,0,C1,D2
0.00616566214822837,Abstract,0,C1,B4
0.005913979353749311,Abstract,0,C1,C4
0.007652102733839036,Abstract,0,C1,D4
0.006961884281793157,Abstract,0,C1,B5
0.007336570375571585,Abstract,0,C1,C5
0.0052115423993301145,Abstract,0,C1,D5
0.0068089238427335675,Abstract,0,C1,B6
0.007194570460439817,Abstract,0,C1,C6
0.0060710579015466415,Abstract,0,C1,D6
0.007317591093794563,Abstract,0,C1,B7
0.005657588484322218,Abstract,0,C1,C7
0.0068538223184411735,Abstract,0,C1,D7
0.005448489761902516,Abstract,0,C1,B12
0.008027059786033968,Abstract,0,C1,C12
0.006009883503481217,Abstract,0,C1,D12
0.00598539416682077,Abstract,0,C1,B14
0.007373158106426822,Abstract,0,C1,C14
0.005746650986329029,Abstract,0,C1,D14
0.005647053402871279,Abstract,0,C1,B16
0.006537501924684383,Abstract,0,C1,C16
0.005460979316821017,Abstract,0,C1,D16
0.00681190648261809,Abstract,0,C1,B17
0.006413318356420464,Abstract,0,C1,C17
0.006025504430386899,Abstract,0,C1,D17
0.007981899460184924,Abstract,0,C1,B27
0.005762836819960757,Abstract,0,C1,C27
0.005251358450089592,Abstract,0,C1,D27
0.005207165235428342,Abstract,0,C1,B28
0.00869175374658318,Abstract,0,C1,C28
0.0065773047222684325,Abstract,0,C1,D28
0.007773691890498045,Abstract,0,C1,B29
0.0061595884541488675,Abstract,0,C1,C29
0.006700142481944922,Abstract,0,C1,D29
0.006679496133935806,Abstract,0,C1,B31
0.00551336111314476,Abstract,0,C1,C31
0.00791276782491725,Abstract,0,C1,D31
0.005918344879768566,Abstract,0,C1,B32
0.005302550256317812,Abstract,0,C1,C32
0.006997583842798861,Abstract,0,C1,D32
0.005996742652722057,Abstract,0,C1,B33
0.005662677834714734,Abstract,0,C1,C33
0.006522854616630342,Abstract,0,C1,D33
0.007223632763429184,Abstract,0,C1,B38
0.005884397819727866,Abstract,0,C1,C38
0.008008302871812714,Abstract,0,C1,D38
0.005986828772993863,Abstract,0,C1,B39
0.0055774983461150595,Abstract,0,C1,C39
0.007613212591907801,Abstract,0,C1,D39
0.005171509489212106,Abstract,0,C1,B40
0.00563909283100769,Abstract,0,C1,C40
0.005037018520584556,Abstract,0,C1,D40
0.005769028486177562,Abstract,0,C1,B41
0.0061003452811179025,Abstract,0,C1,C41
0.007527883978306322,Abstract,0,C1,D41
0.006034894813112636,Abstract,0,C1,B47
0.006200508479532189,Abstract,0,C1,C47
0.006233542777517549,Abstract,0,C1,D47
0.005812750437861535,Abstract,0,C1,B58
0.005665615602509918,Abstract,0,C1,C58
0.008196986439560334,Abstract,0,C1,D58
0.006341591130500197,Abstract,0,C1,B69
0.005701952585139884,Abstract,0,C1,C69
0.00834229830782324,Abstract,0,C1,D69
0.006357006681689058,Abstract,0,C1,B75
0.005343654064715701,Abstract,0,C1,C75
0.007074675498414722,Abstract,0,C1,D75
0.006386206294479138,Abstract,0,C1,B76
0.006266018000081112,Abstract,0,C1,C76
0.005663331070324978,Abstract,0,C1,D76
0.006632589683541226,Abstract,0,C1,B89
0.007780200018945327,Abstract,0,C1,C89
0.005626787668755802,Abstract,0,C1,D89
0.007131367613900801,Abstract,0,C1,B90
0.006530829444402604,Abstract,0,C1,C90
0.005617145596097976,Abstract,0,C1,D90
0.008202983960046302,Abstract,0,C1,B93
0.005667602784604463,Abstract,0,C1,C93
0.005625049836488309,Abstract,0,C1,D93
0.005164909977320035,Abstract,0,D1,B2
0.004642654332918408,Abstract,0,D1,C2
0.006460861266011341,Abstract,0,D1,D2
0.004291713825928757,Abstract,0,D1,B4
0.005329313104452746,Abstract,0,D1,C4
0.005938936489087562,Abstract,0,D1,D4
0.0064197416108552965,Abstract,0,D1,B5
0.00597559440271391,Abstract,0,D1,C5
0.004695774655131215,Abstract,0,D1,D5
0.005622015374091503,Abstract,0,D1,B6
0.006103704973544209,Abstract,0,D1,C6
0.005113886388822117,Abstract,0,D1,D6
0.005861890236978358,Abstract,0,D1,B7
0.00424579882302671,Abstract,0,D1,C7
0.005475298936261524,Abstract,0,D1,D7
0.004839990133656003,Abstract,0,D1,B12
0.006805874359486575,Abstract,0,D1,C12
0.004611031726677838,Abstract,0,D1,D12
0.004699865523832511,Abstract,0,D1,B14
0.006158811322627052,Abstract,0,D1,C14
0.005817678597884952,Abstract,0,D1,D14
0.004473357739998235,Abstract,0,D1,B16
0.006436698780288122,Abstract,0,D1,C16
0.004201671599375984,Abstract,0,D1,D16
0.005282934208061064,Abstract,0,D1,B17
0.004745046544419983,Abstract,0,D1,C17
0.004781637315785439,Abstract,0,D1,D17
0.006253568040244945,Abstract,0,D1,B27
0.005527205049641746,Abstract,0,D1,C27
0.004948728966653618,Abstract,0,D1,D27
