dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.010923086416827692,Concrete,0,B15,B65
0.012339345605137754,Concrete,0,B15,C65
0.011385711972770789,Concrete,0,B15,D65
0.009869807181496638,Concrete,0,B15,B67
0.010075611247910342,Concrete,0,B15,C67
0.012352357926425675,Concrete,0,B15,D67
0.011338207860196722,Concrete,0,B15,B68
0.010567750504673672,Concrete,0,B15,C68
0.010700889698757907,Concrete,0,B15,D68
0.012274384327435347,Concrete,0,B15,B77
0.010944404932765002,Concrete,0,B15,C77
0.010501689410333642,Concrete,0,B15,D77
0.01041849313664064,Concrete,0,B15,B78
0.013063690465246386,Concrete,0,B15,C78
0.012430646044252952,Concrete,0,B15,D78
0.010093304895672934,Concrete,0,B15,B80
0.012148713665924165,Concrete,0,B15,C80
0.01083478423186833,Concrete,0,B15,D80
0.010681922273751929,Concrete,0,B15,B83
0.010631321331095105,Concrete,0,B15,C83
0.010153154271331956,Concrete,0,B15,D83
0.01165978854665323,Concrete,0,B15,B88
0.012024765322693386,Concrete,0,B15,C88
0.012954835488686468,Concrete,0,B15,D88
0.009557350270918372,Concrete,0,B15,B94
0.009830730320814222,Concrete,0,B15,C94
0.011397600953503914,Concrete,0,B15,D94
0.011244005080735493,Concrete,0,B15,B96
0.0111137457069803,Concrete,0,B15,C96
0.011737015189411476,Concrete,0,B15,D96
0.011584098873378553,Concrete,0,B15,B99
0.009749205082766676,Concrete,0,B15,C99
0.00993385170783421,Concrete,0,B15,D99
0.009952394638494743,Concrete,0,C15,D15
0.012463877727287647,Concrete,0,C15,B18
0.011753771232343894,Concrete,0,C15,C18
0.010716927842174425,Concrete,0,C15,D18
0.012684833743509743,Concrete,0,C15,B19
0.011425257049998739,Concrete,0,C15,C19
0.009836723784864767,Concrete,0,C15,D19
0.011542098819165954,Concrete,0,C15,B20
0.011856819163061527,Concrete,0,C15,C20
0.008235330741653188,Concrete,0,C15,D20
0.012229983323713889,Concrete,0,C15,B21
0.011871645131014812,Concrete,0,C15,C21
0.009885764901548588,Concrete,0,C15,D21
0.012273009293859225,Concrete,0,C15,B22
0.010904570351358832,Concrete,0,C15,C22
0.013159966230296255,Concrete,0,C15,D22
0.01026272866621235,Concrete,0,C15,B26
0.01075476828885515,Concrete,0,C15,C26
0.011803167949862766,Concrete,0,C15,D26
0.013649866626875808,Concrete,0,C15,B30
0.0111973683860496,Concrete,0,C15,C30
0.01127818276199939,Concrete,0,C15,D30
0.01239558749366865,Concrete,0,C15,B35
0.010845545069863705,Concrete,0,C15,C35
0.01027389829896415,Concrete,0,C15,D35
0.011532576778405386,Concrete,0,C15,B42
0.010095259608728405,Concrete,0,C15,C42
0.012199994893858764,Concrete,0,C15,D42
0.012109041014911085,Concrete,0,C15,B43
0.012188793492096775,Concrete,0,C15,C43
0.009630177049672381,Concrete,0,C15,D43
0.010171804926972347,Concrete,0,C15,B48
0.009887441311090985,Concrete,0,C15,C48
0.011210146821899993,Concrete,0,C15,D48
0.011894495166809273,Concrete,0,C15,B51
0.011244321582378704,Concrete,0,C15,C51
0.010417122929204343,Concrete,0,C15,D51
0.010797754010088773,Concrete,0,C15,B52
0.014387741983029537,Concrete,0,C15,C52
0.011358028835315297,Concrete,0,C15,D52
0.009536174403647539,Concrete,0,C15,B53
0.011614748638442194,Concrete,0,C15,C53
0.011506606265208809,Concrete,0,C15,D53
0.01166258805330264,Concrete,0,C15,B54
0.01093695167119982,Concrete,0,C15,C54
0.01122359614349325,Concrete,0,C15,D54
0.010196705002437446,Concrete,0,C15,B55
0.013058597483285412,Concrete,0,C15,C55
0.011412071475412797,Concrete,0,C15,D55
0.012158097935616168,Concrete,0,C15,B56
0.011871711698564434,Concrete,0,C15,C56
0.010136626823952596,Concrete,0,C15,D56
0.011452456486745127,Concrete,0,C15,B57
0.011961369714911043,Concrete,0,C15,C57
0.011728201648116627,Concrete,0,C15,D57
0.010731799345054346,Concrete,0,C15,B63
0.013187112517395592,Concrete,0,C15,C63
0.012504931772701107,Concrete,0,C15,D63
0.011467507120701895,Concrete,0,C15,B65
0.011296781409313296,Concrete,0,C15,C65
0.009947730685616354,Concrete,0,C15,D65
0.011001971126004054,Concrete,0,C15,B67
0.010703550846661731,Concrete,0,C15,C67
0.011506401830856989,Concrete,0,C15,D67
0.009733969207744773,Concrete,0,C15,B68
0.011478449193830051,Concrete,0,C15,C68
0.009898614494898393,Concrete,0,C15,D68
0.01283513520417503,Concrete,0,C15,B77
0.01232009267902537,Concrete,0,C15,C77
0.012629026645581489,Concrete,0,C15,D77
0.009895357285227604,Concrete,0,C15,B78
0.011061496333333042,Concrete,0,C15,C78
0.01173463304604502,Concrete,0,C15,D78
0.009017401965609607,Concrete,0,C15,B80
0.012436496330381942,Concrete,0,C15,C80
0.010888865361598879,Concrete,0,C15,D80
0.0089549331124252,Concrete,0,C15,B83
0.011891905739859421,Concrete,0,C15,C83
0.011869032687137585,Concrete,0,C15,D83
0.013114204577817824,Concrete,0,C15,B88
0.012371134527845142,Concrete,0,C15,C88
0.011322006409813177,Concrete,0,C15,D88
0.0099254822104701,Concrete,0,C15,B94
0.010169156534566333,Concrete,0,C15,C94
0.010595819257276913,Concrete,0,C15,D94
0.01072534597547921,Concrete,0,C15,B96
0.011800372168779421,Concrete,0,C15,C96
0.011027205902608379,Concrete,0,C15,D96
0.00998045031328404,Concrete,0,C15,B99
0.010512908973309669,Concrete,0,C15,C99
0.010929365042283317,Concrete,0,C15,D99
0.011080583964542298,Concrete,0,D15,B18
0.012229028781136488,Concrete,0,D15,C18
0.01137347809005783,Concrete,0,D15,D18
0.01057687512843299,Concrete,0,D15,B19
0.010671642617713412,Concrete,0,D15,C19
0.009515976994696255,Concrete,0,D15,D19
0.010315822986749105,Concrete,0,D15,B20
0.011734211906719375,Concrete,0,D15,C20
0.008616208806763836,Concrete,0,D15,D20
0.011533462934150647,Concrete,0,D15,B21
0.011437005672652783,Concrete,0,D15,C21
0.01029009067198634,Concrete,0,D15,D21
0.013650014504936369,Concrete,0,D15,B22
0.00941855850541178,Concrete,0,D15,C22
0.012649517433499072,Concrete,0,D15,D22
0.009721131704190065,Concrete,0,D15,B26
0.011277002480336392,Concrete,0,D15,C26
0.011299617976771075,Concrete,0,D15,D26
0.01226303483837539,Concrete,0,D15,B30
0.01161915955532738,Concrete,0,D15,C30
0.010731982174357174,Concrete,0,D15,D30
0.011577797093955214,Concrete,0,D15,B35
0.010833599648613522,Concrete,0,D15,C35
0.009987566138821584,Concrete,0,D15,D35
0.010098955329690844,Concrete,0,D15,B42
0.009310145742323755,Concrete,0,D15,C42
0.012013815566006315,Concrete,0,D15,D42
0.010141153126666788,Concrete,0,D15,B43
0.012210948356920328,Concrete,0,D15,C43
0.010426205797038237,Concrete,0,D15,D43
0.009079061689504108,Concrete,0,D15,B48
0.010184264901316718,Concrete,0,D15,C48
0.01173154627869833,Concrete,0,D15,D48
0.011777529858435727,Concrete,0,D15,B51
0.010311023231155486,Concrete,0,D15,C51
0.011151799056869409,Concrete,0,D15,D51
0.009725829002372482,Concrete,0,D15,B52
0.014146817739006593,Concrete,0,D15,C52
0.010345812112948966,Concrete,0,D15,D52
0.01053256262647993,Concrete,0,D15,B53
0.01033300801902825,Concrete,0,D15,C53
0.009396306607273613,Concrete,0,D15,D53
0.011092645351523975,Concrete,0,D15,B54
0.012157137569329811,Concrete,0,D15,C54
0.01102258162642568,Concrete,0,D15,D54
0.010551430310438962,Concrete,0,D15,B55
0.011629004593144155,Concrete,0,D15,C55
0.01097417097281641,Concrete,0,D15,D55
0.0114006828945399,Concrete,0,D15,B56
0.009247550550472997,Concrete,0,D15,C56
0.009992476980948855,Concrete,0,D15,D56
0.011253704978790625,Concrete,0,D15,B57
0.01194179162290773,Concrete,0,D15,C57
0.011161430679927163,Concrete,0,D15,D57
0.011000267288319288,Concrete,0,D15,B63
0.010940604548156773,Concrete,0,D15,C63
0.011004097580701686,Concrete,0,D15,D63
0.010563184984505643,Concrete,0,D15,B65
0.010593341936583076,Concrete,0,D15,C65
0.009707360545373554,Concrete,0,D15,D65
0.009035128819519964,Concrete,0,D15,B67
0.011271956959664771,Concrete,0,D15,C67
0.012903317518353575,Concrete,0,D15,D67
0.009692777595501566,Concrete,0,D15,B68
0.011763454436838197,Concrete,0,D15,C68
0.010087254577823347,Concrete,0,D15,D68
0.011372444006511858,Concrete,0,D15,B77
0.012286833824923023,Concrete,0,D15,C77
0.010947054050809193,Concrete,0,D15,D77
0.009417271044441206,Concrete,0,D15,B78
0.010095711628133969,Concrete,0,D15,C78
0.01048324799178722,Concrete,0,D15,D78
0.008943530182600903,Concrete,0,D15,B80
0.011803505124200564,Concrete,0,D15,C80
0.009495981569383576,Concrete,0,D15,D80
0.009481301306033274,Concrete,0,D15,B83
0.010730272920460953,Concrete,0,D15,C83
0.010720718201744544,Concrete,0,D15,D83
0.01071439873665492,Concrete,0,D15,B88
0.011061298130499457,Concrete,0,D15,C88
0.010859106491632778,Concrete,0,D15,D88
0.008984309690828831,Concrete,0,D15,B94
0.008195407585115432,Concrete,0,D15,C94
0.010228250221196094,Concrete,0,D15,D94
0.010471676178691271,Concrete,0,D15,B96
0.01072151371320463,Concrete,0,D15,C96
0.010807799068912893,Concrete,0,D15,D96
0.011240682152304468,Concrete,0,D15,B99
0.009843120053902022,Concrete,0,D15,C99
0.010855979685818615,Concrete,0,D15,D99
0.01066960832202161,Concrete,0,B18,C18
0.010564724294397617,Concrete,0,B18,D18
0.010138410847231704,Concrete,0,B18,B19
0.011567618015622536,Concrete,0,B18,C19
0.010016703747703198,Concrete,0,B18,D19
0.01219445106280537,Concrete,0,B18,B20
0.011755832555559285,Concrete,0,B18,C20
0.009840337834890132,Concrete,0,B18,D20
0.01111921941384227,Concrete,0,B18,B21
0.010993845906863932,Concrete,0,B18,C21
0.010765540080088959,Concrete,0,B18,D21
0.013845854419251125,Concrete,0,B18,B22
0.010815979881082231,Concrete,0,B18,C22
0.012497664255612604,Concrete,0,B18,D22
0.011813653364803623,Concrete,0,B18,B26
0.011491813225419173,Concrete,0,B18,C26
0.01308818945810492,Concrete,0,B18,D26
0.014317763589397665,Concrete,0,B18,B30
0.011063637631939025,Concrete,0,B18,C30
0.009425430750213012,Concrete,0,B18,D30
0.011126029664800783,Concrete,0,B18,B35
0.010922363552629426,Concrete,0,B18,C35
0.0098888654238443,Concrete,0,B18,D35
0.010994491102884264,Concrete,0,B18,B42
0.009594445989441243,Concrete,0,B18,C42
0.012638951731292352,Concrete,0,B18,D42
0.011237632809476763,Concrete,0,B18,B43
0.012176965745505065,Concrete,0,B18,C43
0.011201289634858,Concrete,0,B18,D43
0.01074489556082622,Concrete,0,B18,B48
0.012282187610955215,Concrete,0,B18,C48
0.010924956464454115,Concrete,0,B18,D48
0.010428215519641331,Concrete,0,B18,B51
0.01023305690881923,Concrete,0,B18,C51
0.01147608558635386,Concrete,0,B18,D51
0.010326779051094396,Concrete,0,B18,B52
0.013730513524254584,Concrete,0,B18,C52
0.01114651384186865,Concrete,0,B18,D52
0.01034943984596092,Concrete,0,B18,B53
0.011375569738006543,Concrete,0,B18,C53
0.010389616344836846,Concrete,0,B18,D53
0.010014271309817654,Concrete,0,B18,B54
0.011027801381242146,Concrete,0,B18,C54
0.011791310627308494,Concrete,0,B18,D54
0.01094680094931015,Concrete,0,B18,B55
0.013113177134002084,Concrete,0,B18,C55
0.011688305213997748,Concrete,0,B18,D55
0.011376726194748703,Concrete,0,B18,B56
0.012542635753715012,Concrete,0,B18,C56
0.01055756313437302,Concrete,0,B18,D56
0.012579506717128756,Concrete,0,B18,B57
0.013238485145033327,Concrete,0,B18,C57
0.011236301388293358,Concrete,0,B18,D57
0.011207290663794117,Concrete,0,B18,B63
0.012436909612601866,Concrete,0,B18,C63
0.01347425531593754,Concrete,0,B18,D63
0.011351035661533755,Concrete,0,B18,B65
0.011823867112337457,Concrete,0,B18,C65
0.013078239760207378,Concrete,0,B18,D65
0.009838657937565158,Concrete,0,B18,B67
0.011166645365696937,Concrete,0,B18,C67
0.012419947454819924,Concrete,0,B18,D67
0.010293282885045999,Concrete,0,B18,B68
0.01185534281065289,Concrete,0,B18,C68
0.010646068647122371,Concrete,0,B18,D68
0.012554766081877541,Concrete,0,B18,B77
0.011612021336136043,Concrete,0,B18,C77
0.01064164218599474,Concrete,0,B18,D77
0.009922387125881539,Concrete,0,B18,B78
0.012444164479562227,Concrete,0,B18,C78
0.010614074470064648,Concrete,0,B18,D78
0.010403329732870045,Concrete,0,B18,B80
0.012636423264735113,Concrete,0,B18,C80
0.011145779650034599,Concrete,0,B18,D80
0.010798555298573846,Concrete,0,B18,B83
0.013594006867289107,Concrete,0,B18,C83
0.011825878626135216,Concrete,0,B18,D83
0.011458695495883364,Concrete,0,B18,B88
0.01171926771185357,Concrete,0,B18,C88
0.013086120384237405,Concrete,0,B18,D88
0.009961303672830256,Concrete,0,B18,B94
0.010615614685927725,Concrete,0,B18,C94
0.012462658139808382,Concrete,0,B18,D94
0.011330832511126243,Concrete,0,B18,B96
0.01148668969245026,Concrete,0,B18,C96
0.013813793673508363,Concrete,0,B18,D96
0.010503152404356047,Concrete,0,B18,B99
0.010512391619274716,Concrete,0,B18,C99
0.009810706749767063,Concrete,0,B18,D99
0.011254993343853483,Concrete,0,C18,D18
0.012230490527179762,Concrete,0,C18,B19
0.010713637120409096,Concrete,0,C18,C19
0.010364619696908396,Concrete,0,C18,D19
0.011887870361823767,Concrete,0,C18,B20
0.012370421832657555,Concrete,0,C18,C20
0.010072640554116071,Concrete,0,C18,D20
0.01304183911967626,Concrete,0,C18,B21
0.011880370554990555,Concrete,0,C18,C21
0.010467395210009492,Concrete,0,C18,D21
0.013537563649571446,Concrete,0,C18,B22
0.010389773167163633,Concrete,0,C18,C22
0.012616978441803367,Concrete,0,C18,D22
0.01203529128970551,Concrete,0,C18,B26
0.011492447957415714,Concrete,0,C18,C26
0.012099042843545151,Concrete,0,C18,D26
0.013809373750229578,Concrete,0,C18,B30
0.010790068104743205,Concrete,0,C18,C30
0.010578079085893078,Concrete,0,C18,D30
0.011208394220313797,Concrete,0,C18,B35
0.010920144609516692,Concrete,0,C18,C35
0.01045463012085564,Concrete,0,C18,D35
0.011323607140332467,Concrete,0,C18,B42
0.009512979868058285,Concrete,0,C18,C42
0.012449197529461865,Concrete,0,C18,D42
0.012810088557734746,Concrete,0,C18,B43
0.013232104090986789,Concrete,0,C18,C43
0.01082323172818766,Concrete,0,C18,D43
0.011208420501314861,Concrete,0,C18,B48
0.012549880122245238,Concrete,0,C18,C48
0.011888122765783686,Concrete,0,C18,D48
0.01260022562161162,Concrete,0,C18,B51
0.010883536391001765,Concrete,0,C18,C51
0.011938540620958468,Concrete,0,C18,D51
0.01115223612701862,Concrete,0,C18,B52
0.014318335237183356,Concrete,0,C18,C52
0.011123970319427627,Concrete,0,C18,D52
0.010418290926289188,Concrete,0,C18,B53
0.012964516177758909,Concrete,0,C18,C53
0.012046153996574048,Concrete,0,C18,D53
0.011854060094414606,Concrete,0,C18,B54
0.012315436722883627,Concrete,0,C18,C54
0.012245206328677675,Concrete,0,C18,D54
0.011214560786183068,Concrete,0,C18,B55
0.014358379491835665,Concrete,0,C18,C55
0.011335615469345335,Concrete,0,C18,D55
0.01280943648179261,Concrete,0,C18,B56
0.012973941656824207,Concrete,0,C18,C56
0.009748852185286611,Concrete,0,C18,D56
0.013163280562026225,Concrete,0,C18,B57
0.01333586428865469,Concrete,0,C18,C57
0.012041439055906754,Concrete,0,C18,D57
0.010969618193239846,Concrete,0,C18,B63
0.01229305346949341,Concrete,0,C18,C63
0.012828610893870154,Concrete,0,C18,D63
0.011813041276109415,Concrete,0,C18,B65
0.011215831467609112,Concrete,0,C18,C65
0.01174336204935983,Concrete,0,C18,D65
0.011218505421309683,Concrete,0,C18,B67
0.012451630355784896,Concrete,0,C18,C67
0.012174406015095347,Concrete,0,C18,D67
0.010451963577769759,Concrete,0,C18,B68
0.013077566302404475,Concrete,0,C18,C68
0.011422411826567214,Concrete,0,C18,D68
0.012839466401459622,Concrete,0,C18,B77
0.01206180443648168,Concrete,0,C18,C77
0.011503361332256821,Concrete,0,C18,D77
0.010764309755961933,Concrete,0,C18,B78
0.011799358293019004,Concrete,0,C18,C78
0.013005799693559002,Concrete,0,C18,D78
0.010347112345554946,Concrete,0,C18,B80
0.012811005034011965,Concrete,0,C18,C80
0.011409856759984323,Concrete,0,C18,D80
0.010011802398331637,Concrete,0,C18,B83
0.014774488759036244,Concrete,0,C18,C83
0.011969984523450833,Concrete,0,C18,D83
0.012328395125080016,Concrete,0,C18,B88
0.012772715607238428,Concrete,0,C18,C88
0.013467592755003662,Concrete,0,C18,D88
0.010295163475566117,Concrete,0,C18,B94
0.010587417781766412,Concrete,0,C18,C94
0.01201723296329351,Concrete,0,C18,D94
0.011632002296812508,Concrete,0,C18,B96
0.011634448613113515,Concrete,0,C18,C96
0.011793370337080212,Concrete,0,C18,D96
0.011298516605638737,Concrete,0,C18,B99
0.010594926441319626,Concrete,0,C18,C99
0.011714362948712411,Concrete,0,C18,D99
0.010267929681604565,Concrete,0,D18,B19
0.010754335363248825,Concrete,0,D18,C19
0.009704250815005649,Concrete,0,D18,D19
0.010894404843444661,Concrete,0,D18,B20
0.01004491452806044,Concrete,0,D18,C20
0.009110744522685765,Concrete,0,D18,D20
0.011850630820712017,Concrete,0,D18,B21
0.011052148274082255,Concrete,0,D18,C21
0.010359817705974775,Concrete,0,D18,D21
0.01178589144133289,Concrete,0,D18,B22
0.0110447973000855,Concrete,0,D18,C22
0.012106007390248748,Concrete,0,D18,D22
0.009161371147999139,Concrete,0,D18,B26
0.011109804057192753,Concrete,0,D18,C26
0.011983647823657571,Concrete,0,D18,D26
0.014307000317701995,Concrete,0,D18,B30
0.011478957517091604,Concrete,0,D18,C30
0.010278616439818299,Concrete,0,D18,D30
0.012179933464619607,Concrete,0,D18,B35
0.00992654391491304,Concrete,0,D18,C35
0.010071723026982832,Concrete,0,D18,D35
0.010346796112839453,Concrete,0,D18,B42
0.009287296016292055,Concrete,0,D18,C42
0.012043439716024784,Concrete,0,D18,D42
0.010846557186600166,Concrete,0,D18,B43
0.011408724090457008,Concrete,0,D18,C43
0.011231229911841709,Concrete,0,D18,D43
0.009291341434515779,Concrete,0,D18,B48
0.010580681452097356,Concrete,0,D18,C48
0.009732108409000344,Concrete,0,D18,D48
0.012495242243425466,Concrete,0,D18,B51
0.010289031022784915,Concrete,0,D18,C51
0.010751476072495677,Concrete,0,D18,D51
0.010295682959524257,Concrete,0,D18,B52
0.01379598693622854,Concrete,0,D18,C52
0.009646666927578615,Concrete,0,D18,D52
0.009147702950462641,Concrete,0,D18,B53
0.010511132310458028,Concrete,0,D18,C53
0.010193781402607868,Concrete,0,D18,D53
0.011069142621922733,Concrete,0,D18,B54
0.01171284706927064,Concrete,0,D18,C54
0.011693817038093007,Concrete,0,D18,D54
0.010825462371245848,Concrete,0,D18,B55
0.01284140508103965,Concrete,0,D18,C55
0.01163809208709486,Concrete,0,D18,D55
0.010810138844145556,Concrete,0,D18,B56
0.011603074880869733,Concrete,0,D18,C56
0.009552716598898938,Concrete,0,D18,D56
0.011113133153065873,Concrete,0,D18,B57
0.012522689708691472,Concrete,0,D18,C57
0.0097005116553439,Concrete,0,D18,D57
0.010557786708284467,Concrete,0,D18,B63
0.010934430758741799,Concrete,0,D18,C63
0.01223604024226067,Concrete,0,D18,D63
0.010186414545356699,Concrete,0,D18,B65
0.010384411293345535,Concrete,0,D18,C65
0.010681110998476049,Concrete,0,D18,D65
0.010987399878205843,Concrete,0,D18,B67
0.010198112590332254,Concrete,0,D18,C67
0.011962086594955639,Concrete,0,D18,D67
0.011216503464102696,Concrete,0,D18,B68
0.010366432612141057,Concrete,0,D18,C68
0.010436642189044195,Concrete,0,D18,D68
0.010650584443183437,Concrete,0,D18,B77
0.013782318201470115,Concrete,0,D18,C77
0.010875466498039374,Concrete,0,D18,D77
0.009878141669516598,Concrete,0,D18,B78
0.011486087819348704,Concrete,0,D18,C78
0.01089450738755293,Concrete,0,D18,D78
0.008591857345133121,Concrete,0,D18,B80
0.011388010121887362,Concrete,0,D18,C80
0.009746635658348955,Concrete,0,D18,D80
0.009700310372437583,Concrete,0,D18,B83
0.012357430089937303,Concrete,0,D18,C83
0.01151209144194734,Concrete,0,D18,D83
0.01127108582429461,Concrete,0,D18,B88
0.011819484250267721,Concrete,0,D18,C88
0.012785834759337578,Concrete,0,D18,D88
0.009824744765430448,Concrete,0,D18,B94
0.010698779738268148,Concrete,0,D18,C94
0.011592728922646437,Concrete,0,D18,D94
0.010785943047674754,Concrete,0,D18,B96
0.01104681288616584,Concrete,0,D18,C96
0.0120601146924979,Concrete,0,D18,D96
0.010701025254057542,Concrete,0,D18,B99
0.00970544477456555,Concrete,0,D18,C99
0.009675687622203624,Concrete,0,D18,D99
0.009870669084672684,Concrete,0,B19,C19
0.009545734562561841,Concrete,0,B19,D19
0.010580890532069717,Concrete,0,B19,B20
0.009218885750671518,Concrete,0,B19,C20
0.009673925437186058,Concrete,0,B19,D20
0.011233538570462396,Concrete,0,B19,B21
0.010938964047271736,Concrete,0,B19,C21
0.010341984705893653,Concrete,0,B19,D21
0.01155457469380125,Concrete,0,B19,B22
0.010877662974010185,Concrete,0,B19,C22
0.01173039894723775,Concrete,0,B19,D22
0.010113217800666567,Concrete,0,B19,B26
0.011456200118652579,Concrete,0,B19,C26
0.012119244308402983,Concrete,0,B19,D26
0.013105167265628607,Concrete,0,B19,B30
0.010947107743009598,Concrete,0,B19,C30
0.010418973968067468,Concrete,0,B19,D30
0.011315228392556494,Concrete,0,B19,B35
0.010962653875412636,Concrete,0,B19,C35
0.010124978884467959,Concrete,0,B19,D35
0.010066197559318526,Concrete,0,B19,B42
0.009332629484294589,Concrete,0,B19,C42
0.011056430003935028,Concrete,0,B19,D42
0.010885639384619198,Concrete,0,B19,B43
0.010261734211174552,Concrete,0,B19,C43
0.010759439987246894,Concrete,0,B19,D43
0.009659078831327427,Concrete,0,B19,B48
0.010588276400570166,Concrete,0,B19,C48
0.010842185154570926,Concrete,0,B19,D48
0.011363940915943295,Concrete,0,B19,B51
0.010174470338650664,Concrete,0,B19,C51
0.011113968333971944,Concrete,0,B19,D51
0.009642006755477694,Concrete,0,B19,B52
0.011980631227227768,Concrete,0,B19,C52
0.009687540237233864,Concrete,0,B19,D52
0.009889913563995933,Concrete,0,B19,B53
0.010903199827439541,Concrete,0,B19,C53
0.009067369374650965,Concrete,0,B19,D53
0.010858643173068276,Concrete,0,B19,B54
0.013125799658468874,Concrete,0,B19,C54
0.011372015939075034,Concrete,0,B19,D54
0.011848650286041667,Concrete,0,B19,B55
0.01153336616776321,Concrete,0,B19,C55
0.011227072395760632,Concrete,0,B19,D55
0.011864346746694784,Concrete,0,B19,B56
0.012391437943974367,Concrete,0,B19,C56
0.010408480618363566,Concrete,0,B19,D56
0.011289169514575995,Concrete,0,B19,B57
0.01244705088636611,Concrete,0,B19,C57
0.01032185064936179,Concrete,0,B19,D57
0.010343749885935467,Concrete,0,B19,B63
0.010033974347618286,Concrete,0,B19,C63
0.01153500847233641,Concrete,0,B19,D63
0.009876487267109796,Concrete,0,B19,B65
0.011431732461102583,Concrete,0,B19,C65
0.011424699361937681,Concrete,0,B19,D65
0.009122237366087433,Concrete,0,B19,B67
0.010256366376908486,Concrete,0,B19,C67
0.012945738935323534,Concrete,0,B19,D67
0.010025944227123391,Concrete,0,B19,B68
0.011088522666995969,Concrete,0,B19,C68
0.009826212351604115,Concrete,0,B19,D68
0.01207924689249325,Concrete,0,B19,B77
0.012634875799416563,Concrete,0,B19,C77
0.010390895072586519,Concrete,0,B19,D77
0.010084337553348687,Concrete,0,B19,B78
0.012435045239416003,Concrete,0,B19,C78
0.00988134489101053,Concrete,0,B19,D78
0.00964798189275348,Concrete,0,B19,B80
0.012089938646552877,Concrete,0,B19,C80
0.009150134117910658,Concrete,0,B19,D80
0.009917589969736858,Concrete,0,B19,B83
0.01218365713363977,Concrete,0,B19,C83
0.01049103912766574,Concrete,0,B19,D83
0.010370016406826162,Concrete,0,B19,B88
0.009844655842566016,Concrete,0,B19,C88
0.012256002779714508,Concrete,0,B19,D88
0.009227203292117864,Concrete,0,B19,B94
0.010128824488534334,Concrete,0,B19,C94
0.012814084235555514,Concrete,0,B19,D94
0.010124134484703276,Concrete,0,B19,B96
0.010772347008047333,Concrete,0,B19,C96
0.012826492745324056,Concrete,0,B19,D96
0.010505347694209329,Concrete,0,B19,B99
0.008826314175952678,Concrete,0,B19,C99
0.00960882576156829,Concrete,0,B19,D99
0.008774420902286362,Concrete,0,C19,D19
0.01130883063625145,Concrete,0,C19,B20
0.009301915736301703,Concrete,0,C19,C20
0.00923238833360976,Concrete,0,C19,D20
0.013672314717182363,Concrete,0,C19,B21
0.012443550256880678,Concrete,0,C19,C21
0.009605244301789747,Concrete,0,C19,D21
0.011720181654499886,Concrete,0,C19,B22
0.010343284581015154,Concrete,0,C19,C22
0.012323799729933508,Concrete,0,C19,D22
