dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0026160109735266345,Concrete,0,B8,C8
0.002837277406699136,Concrete,0,B8,D8
0.002336225726531388,Concrete,0,B8,B10
0.0019533538800395223,Concrete,0,B8,C10
0.002586853170635169,Concrete,0,B8,D10
0.00453316150000409,Concrete,0,B8,B18
0.0033753003175599813,Concrete,0,B8,C18
0.002177248271707648,Concrete,0,B8,D18
0.0027605862067350754,Concrete,0,B8,B20
0.0022922630027810836,Concrete,0,B8,C20
0.0022537034322617287,Concrete,0,B8,D20
0.002386306892908335,Concrete,0,B8,B21
0.0019158022194024924,Concrete,0,B8,C21
0.0023766223623466315,Concrete,0,B8,D21
0.0038943244091649426,Concrete,0,B8,B22
0.001775574869336681,Concrete,0,B8,C22
0.0024904442442886597,Concrete,0,B8,D22
0.0022241106941840345,Concrete,0,B8,B23
0.0027620682938448654,Concrete,0,B8,C23
0.0030960944108790636,Concrete,0,B8,D23
0.0028865822358225554,Concrete,0,B8,B24
0.004080800880777928,Concrete,0,B8,C24
0.001854776488518999,Concrete,0,B8,D24
0.0028578265746636742,Concrete,0,B8,B26
0.003203720899387715,Concrete,0,B8,C26
0.0022417189875824396,Concrete,0,B8,D26
0.0030227052953555726,Concrete,0,B8,B42
0.002247566479174711,Concrete,0,B8,C42
0.0019222985508576711,Concrete,0,B8,D42
0.0022996623184008413,Concrete,0,B8,B43
0.0019328762144085595,Concrete,0,B8,C43
0.0032523304538364223,Concrete,0,B8,D43
0.0019177524057483219,Concrete,0,B8,B44
0.0017412845902899576,Concrete,0,B8,C44
0.0038363311128823256,Concrete,0,B8,D44
0.002249105532592707,Concrete,0,B8,B63
0.002199940594989561,Concrete,0,B8,C63
0.003103549099736146,Concrete,0,B8,D63
0.0021226237357452465,Concrete,0,B8,B65
0.0029882980167168045,Concrete,0,B8,C65
0.002210192198412459,Concrete,0,B8,D65
0.0020506832341460586,Concrete,0,B8,B67
0.002133263390887688,Concrete,0,B8,C67
0.0024193859997200485,Concrete,0,B8,D67
0.002824908874014116,Concrete,0,B8,B68
0.002394001811842965,Concrete,0,B8,C68
0.002648649391407455,Concrete,0,B8,D68
0.0020693625750332293,Concrete,0,B8,B73
0.003023391498490631,Concrete,0,B8,C73
0.002350847905750807,Concrete,0,B8,D73
0.003056614931748908,Concrete,0,B8,B77
0.002431414855719513,Concrete,0,B8,C77
0.0024613645568511877,Concrete,0,B8,D77
0.0027598005341383674,Concrete,0,B8,B78
0.002261634526910108,Concrete,0,B8,C78
0.0029604444880532905,Concrete,0,B8,D78
0.0029176378205289033,Concrete,0,B8,B80
0.0022848803180616,Concrete,0,B8,C80
0.0042632082071149815,Concrete,0,B8,D80
0.0022701552714783748,Concrete,0,B8,B88
0.003075909505066666,Concrete,0,B8,C88
0.0027991144252054925,Concrete,0,B8,D88
0.002148171808236775,Concrete,0,B8,B91
0.0029477804650400088,Concrete,0,B8,C91
0.0033336317090809425,Concrete,0,B8,D91
0.002025322396296877,Concrete,0,B8,B92
0.0021294628411355687,Concrete,0,B8,C92
0.0020914458135534945,Concrete,0,B8,D92
0.002927232939935312,Concrete,0,B8,B94
0.002103168468172596,Concrete,0,B8,C94
0.0032094777238386575,Concrete,0,B8,D94
0.002833692672482312,Concrete,0,C8,D8
0.0030632772912459003,Concrete,0,C8,B10
0.002692796768876372,Concrete,0,C8,C10
0.0040317146068939375,Concrete,0,C8,D10
0.003143981107753903,Concrete,0,C8,B18
0.004324176019579837,Concrete,0,C8,C18
0.0020435563754842073,Concrete,0,C8,D18
0.0033564984576231354,Concrete,0,C8,B20
0.0027832724850160684,Concrete,0,C8,C20
0.002413544721989328,Concrete,0,C8,D20
0.0023954503219746973,Concrete,0,C8,B21
0.0020028464648650856,Concrete,0,C8,C21
0.0021674800554022287,Concrete,0,C8,D21
0.004399264850679989,Concrete,0,C8,B22
0.0037085316625083305,Concrete,0,C8,C22
0.0027176076295099497,Concrete,0,C8,D22
0.0033488472118626345,Concrete,0,C8,B23
0.002213438535580029,Concrete,0,C8,C23
0.0031881539197040117,Concrete,0,C8,D23
0.003965970309711881,Concrete,0,C8,B24
0.002686878369750172,Concrete,0,C8,C24
0.0023419139729171064,Concrete,0,C8,D24
0.002752572781289305,Concrete,0,C8,B26
0.0030248449458036637,Concrete,0,C8,C26
0.0027248006867499146,Concrete,0,C8,D26
0.0031808427434851174,Concrete,0,C8,B42
0.0032750543624658138,Concrete,0,C8,C42
0.0036849344420729776,Concrete,0,C8,D42
0.002351119895542088,Concrete,0,C8,B43
0.0030395989625477404,Concrete,0,C8,C43
0.003067830417523339,Concrete,0,C8,D43
0.0019703227052578435,Concrete,0,C8,B44
0.002136636645825774,Concrete,0,C8,C44
0.0037820674132971323,Concrete,0,C8,D44
0.0025529633076563614,Concrete,0,C8,B63
0.00283579864222353,Concrete,0,C8,C63
0.002616199162150311,Concrete,0,C8,D63
0.0021837206742996583,Concrete,0,C8,B65
0.0027937450272489963,Concrete,0,C8,C65
0.0027974113028927956,Concrete,0,C8,D65
0.0026828571013733514,Concrete,0,C8,B67
0.0029921880754898524,Concrete,0,C8,C67
0.003688578034704381,Concrete,0,C8,D67
0.0033872205072214183,Concrete,0,C8,B68
0.002878025854055334,Concrete,0,C8,C68
0.0023124548281298484,Concrete,0,C8,D68
0.0029113126466686528,Concrete,0,C8,B73
0.0032663181808242577,Concrete,0,C8,C73
0.002562560504360249,Concrete,0,C8,D73
0.003111436256754188,Concrete,0,C8,B77
0.0025514114015705368,Concrete,0,C8,C77
0.0024910010189832087,Concrete,0,C8,D77
0.003609283000375866,Concrete,0,C8,B78
0.0024384913102274896,Concrete,0,C8,C78
0.003481252383911132,Concrete,0,C8,D78
0.0028379913465111416,Concrete,0,C8,B80
0.0030715773461399733,Concrete,0,C8,C80
0.004478992622242719,Concrete,0,C8,D80
0.0030679228987086984,Concrete,0,C8,B88
0.0037215792309669847,Concrete,0,C8,C88
0.003345787751085618,Concrete,0,C8,D88
0.001872321562500789,Concrete,0,C8,B91
0.002609965167152,Concrete,0,C8,C91
0.003523880101723284,Concrete,0,C8,D91
0.0023447851336191572,Concrete,0,C8,B92
0.002721354448910187,Concrete,0,C8,C92
0.002475633466852879,Concrete,0,C8,D92
0.003249510346423768,Concrete,0,C8,B94
0.0021530022935180955,Concrete,0,C8,C94
0.003209626540373987,Concrete,0,C8,D94
0.0035616804775034823,Concrete,0,D8,B10
0.003138047592350518,Concrete,0,D8,C10
0.0046607890274249445,Concrete,0,D8,D10
0.004120956932208929,Concrete,0,D8,B18
0.006161960563101358,Concrete,0,D8,C18
0.0028965987153502597,Concrete,0,D8,D18
0.004478908059853426,Concrete,0,D8,B20
0.0037555356382488127,Concrete,0,D8,C20
0.0027223669929691075,Concrete,0,D8,D20
0.0035950316636581435,Concrete,0,D8,B21
0.0025491043592658475,Concrete,0,D8,C21
0.002950212109704722,Concrete,0,D8,D21
0.006109283272958379,Concrete,0,D8,B22
0.004114995034148205,Concrete,0,D8,C22
0.003047181664830433,Concrete,0,D8,D22
0.0032326044535223083,Concrete,0,D8,B23
0.0027630455530243373,Concrete,0,D8,C23
0.003724402899891966,Concrete,0,D8,D23
0.004076521196259501,Concrete,0,D8,B24
0.0037359400101885944,Concrete,0,D8,C24
0.0025555661891783227,Concrete,0,D8,D24
0.002817070099435815,Concrete,0,D8,B26
0.0030709600635848646,Concrete,0,D8,C26
0.0028538380334845485,Concrete,0,D8,D26
0.003856890476770955,Concrete,0,D8,B42
0.004108960077251671,Concrete,0,D8,C42
0.004300910808548707,Concrete,0,D8,D42
0.0027579198368603212,Concrete,0,D8,B43
0.00344990161452343,Concrete,0,D8,C43
0.003992684581025634,Concrete,0,D8,D43
0.0024113952409454795,Concrete,0,D8,B44
0.002780448738959437,Concrete,0,D8,C44
0.0038919438352945247,Concrete,0,D8,D44
0.0029916849034504855,Concrete,0,D8,B63
0.0035847232980856236,Concrete,0,D8,C63
0.003201366616642163,Concrete,0,D8,D63
0.0036559342802609104,Concrete,0,D8,B65
0.004105330161050355,Concrete,0,D8,C65
0.003071698573432396,Concrete,0,D8,D65
0.003423719410531207,Concrete,0,D8,B67
0.003473792346291466,Concrete,0,D8,C67
0.0035995474231827152,Concrete,0,D8,D67
0.004189495442963646,Concrete,0,D8,B68
0.003967112775837544,Concrete,0,D8,C68
0.0028628526806992118,Concrete,0,D8,D68
0.0035536356029426514,Concrete,0,D8,B73
0.003926931574823633,Concrete,0,D8,C73
0.003045160932151719,Concrete,0,D8,D73
0.0030819571770600387,Concrete,0,D8,B77
0.0032801564527891462,Concrete,0,D8,C77
0.003028831826514354,Concrete,0,D8,D77
0.0043285802665050145,Concrete,0,D8,B78
0.003141251550626558,Concrete,0,D8,C78
0.003425047427845626,Concrete,0,D8,D78
0.0034109607514734687,Concrete,0,D8,B80
0.0031585661084992146,Concrete,0,D8,C80
0.005383153566791351,Concrete,0,D8,D80
0.0033672119263681885,Concrete,0,D8,B88
0.004665454012364688,Concrete,0,D8,C88
0.0035152554886825615,Concrete,0,D8,D88
0.0025377555797405026,Concrete,0,D8,B91
0.0035881225051549175,Concrete,0,D8,C91
0.0031867150297005464,Concrete,0,D8,D91
0.002911403577185159,Concrete,0,D8,B92
0.002498444085345973,Concrete,0,D8,C92
0.003191791819284176,Concrete,0,D8,D92
0.004673790669470732,Concrete,0,D8,B94
0.0024480066153498036,Concrete,0,D8,C94
0.0034057449457141568,Concrete,0,D8,D94
0.002974308425636175,Concrete,0,B10,C10
0.0025197840592091503,Concrete,0,B10,D10
0.0053635666233095396,Concrete,0,B10,B18
0.0031848052990775277,Concrete,0,B10,C18
0.0023400882011957976,Concrete,0,B10,D18
0.0030485594236030777,Concrete,0,B10,B20
0.0028912187877488445,Concrete,0,B10,C20
0.0030033347900224753,Concrete,0,B10,D20
0.0027299627129920108,Concrete,0,B10,B21
0.002462407595928165,Concrete,0,B10,C21
0.0035920907198287336,Concrete,0,B10,D21
0.0033154029765067204,Concrete,0,B10,B22
0.0027114109035163802,Concrete,0,B10,C22
0.003352793949496623,Concrete,0,B10,D22
0.00236134890102147,Concrete,0,B10,B23
0.003667142481634047,Concrete,0,B10,C23
0.004692005724468557,Concrete,0,B10,D23
0.0037869363762761264,Concrete,0,B10,B24
0.003862224551981582,Concrete,0,B10,C24
0.0026907598764794156,Concrete,0,B10,D24
0.004037464951365589,Concrete,0,B10,B26
0.003325486582867038,Concrete,0,B10,C26
0.003120580822688394,Concrete,0,B10,D26
0.0030346531815732577,Concrete,0,B10,B42
0.002287844507803786,Concrete,0,B10,C42
0.0026611277129721055,Concrete,0,B10,D42
0.0032889431967284316,Concrete,0,B10,B43
0.002240315360925247,Concrete,0,B10,C43
0.00405646442799004,Concrete,0,B10,D43
0.00259132766220837,Concrete,0,B10,B44
0.0023666491870613627,Concrete,0,B10,C44
0.005291779421821137,Concrete,0,B10,D44
0.002655959157447541,Concrete,0,B10,B63
0.0025774748245068987,Concrete,0,B10,C63
0.004363606394778879,Concrete,0,B10,D63
0.0022722785263238174,Concrete,0,B10,B65
0.0028337280221989486,Concrete,0,B10,C65
0.0034167809185652294,Concrete,0,B10,D65
0.0029749257575128244,Concrete,0,B10,B67
0.002193742007490977,Concrete,0,B10,C67
0.003757253114555755,Concrete,0,B10,D67
0.002774561095470232,Concrete,0,B10,B68
0.0023088458128535496,Concrete,0,B10,C68
0.0033791659983001122,Concrete,0,B10,D68
0.0021569894816018216,Concrete,0,B10,B73
0.0036924506102273854,Concrete,0,B10,C73
0.0028507361030440967,Concrete,0,B10,D73
0.003237211289122583,Concrete,0,B10,B77
0.0032504307137754865,Concrete,0,B10,C77
0.0036481392958437504,Concrete,0,B10,D77
0.002939044700401718,Concrete,0,B10,B78
0.002976605402272822,Concrete,0,B10,C78
0.0036692528386804103,Concrete,0,B10,D78
0.0022745460528598937,Concrete,0,B10,B80
0.0034521118649686647,Concrete,0,B10,C80
0.0034258469915188637,Concrete,0,B10,D80
0.002834256090847937,Concrete,0,B10,B88
0.0028370476315284048,Concrete,0,B10,C88
0.00332111811150562,Concrete,0,B10,D88
0.0027640549637201316,Concrete,0,B10,B91
0.003560452561384996,Concrete,0,B10,C91
0.004570140222529704,Concrete,0,B10,D91
0.0028941969169244334,Concrete,0,B10,B92
0.0029328455041073257,Concrete,0,B10,C92
0.002534808660845974,Concrete,0,B10,D92
0.003437968387325335,Concrete,0,B10,B94
0.0031868271070254013,Concrete,0,B10,C94
0.004160747242431022,Concrete,0,B10,D94
0.0031036868427019317,Concrete,0,C10,D10
0.004088573987281755,Concrete,0,C10,B18
0.0045915433385761125,Concrete,0,C10,C18
0.002487685511581395,Concrete,0,C10,D18
0.002983578276465453,Concrete,0,C10,B20
0.0025327410859460834,Concrete,0,C10,C20
0.0020942689918624683,Concrete,0,C10,D20
0.0021203865805859744,Concrete,0,C10,B21
0.0022207408722259244,Concrete,0,C10,C21
0.002397718295838102,Concrete,0,C10,D21
0.0038188583940325337,Concrete,0,C10,B22
0.0021373421071283834,Concrete,0,C10,C22
0.002677847464840909,Concrete,0,C10,D22
0.00303640572603892,Concrete,0,C10,B23
0.0026324298854441125,Concrete,0,C10,C23
0.0031680146982465667,Concrete,0,C10,D23
0.0032083991693796408,Concrete,0,C10,B24
0.004171563576981564,Concrete,0,C10,C24
0.0022237353545616254,Concrete,0,C10,D24
0.0027171018828676063,Concrete,0,C10,B26
0.003424344513638707,Concrete,0,C10,C26
0.002456099078333705,Concrete,0,C10,D26
0.0035276245554181403,Concrete,0,C10,B42
0.0028085840447255287,Concrete,0,C10,C42
0.002870036289855309,Concrete,0,C10,D42
0.0023771135421049535,Concrete,0,C10,B43
0.002406533169552826,Concrete,0,C10,C43
0.0028142590378878044,Concrete,0,C10,D43
0.002310270563280725,Concrete,0,C10,B44
0.0020676482275337194,Concrete,0,C10,C44
0.0035772670960912637,Concrete,0,C10,D44
0.0022382760297295556,Concrete,0,C10,B63
0.0023513929989837992,Concrete,0,C10,C63
0.002918358497314294,Concrete,0,C10,D63
0.002106784833463951,Concrete,0,C10,B65
0.0028508228243676764,Concrete,0,C10,C65
0.002858215948134823,Concrete,0,C10,D65
0.002040277427851452,Concrete,0,C10,B67
0.0027065398747071283,Concrete,0,C10,C67
0.002667207757437273,Concrete,0,C10,D67
0.00308429942982759,Concrete,0,C10,B68
0.0028485539619282625,Concrete,0,C10,C68
0.0028447831950623426,Concrete,0,C10,D68
0.0023575783188872802,Concrete,0,C10,B73
0.003706832343697435,Concrete,0,C10,C73
0.00255505370019739,Concrete,0,C10,D73
0.003438525058739239,Concrete,0,C10,B77
0.0028032497933342306,Concrete,0,C10,C77
0.0021582033270243347,Concrete,0,C10,D77
0.0036882873061952625,Concrete,0,C10,B78
0.002221089236832825,Concrete,0,C10,C78
0.002872649693892856,Concrete,0,C10,D78
0.002910436809242123,Concrete,0,C10,B80
0.002147874951555603,Concrete,0,C10,C80
0.005175277116017463,Concrete,0,C10,D80
0.0030158268297108383,Concrete,0,C10,B88
0.004222679908597815,Concrete,0,C10,C88
0.003671055416850749,Concrete,0,C10,D88
0.0017842454120729604,Concrete,0,C10,B91
0.002680572394430266,Concrete,0,C10,C91
0.003362656799052156,Concrete,0,C10,D91
0.001937579641739106,Concrete,0,C10,B92
0.0022710528585642084,Concrete,0,C10,C92
0.002264955219675547,Concrete,0,C10,D92
0.0032886415159428866,Concrete,0,C10,B94
0.0019559006956356606,Concrete,0,C10,C94
0.0028293750170181116,Concrete,0,C10,D94
0.006302315500378823,Concrete,0,D10,B18
0.0036508533394670707,Concrete,0,D10,C18
0.0030909051494859324,Concrete,0,D10,D18
0.0033823149934639456,Concrete,0,D10,B20
0.0037755971059241712,Concrete,0,D10,C20
0.0036355949267771245,Concrete,0,D10,D20
0.003005798955834429,Concrete,0,D10,B21
0.0034501059786208707,Concrete,0,D10,C21
0.004161612070305114,Concrete,0,D10,D21
0.0032627232660437776,Concrete,0,D10,B22
0.0025660319428237083,Concrete,0,D10,C22
0.0039309611817734446,Concrete,0,D10,D22
0.0029616142990939193,Concrete,0,D10,B23
0.0048579868370126796,Concrete,0,D10,C23
0.005414914133431024,Concrete,0,D10,D23
0.004382412591558824,Concrete,0,D10,B24
0.00512662928337831,Concrete,0,D10,C24
0.003295471925667822,Concrete,0,D10,D24
0.004826927848666814,Concrete,0,D10,B26
0.0041862952408384686,Concrete,0,D10,C26
0.003882553447772084,Concrete,0,D10,D26
0.004136146869259167,Concrete,0,D10,B42
0.002416487025316494,Concrete,0,D10,C42
0.0027840629519562945,Concrete,0,D10,D42
0.004222231431021104,Concrete,0,D10,B43
0.003034199081804947,Concrete,0,D10,C43
0.0046593272980059944,Concrete,0,D10,D43
0.003648355259895531,Concrete,0,D10,B44
0.002914775101805112,Concrete,0,D10,C44
0.005588306890395917,Concrete,0,D10,D44
0.0035346924623723803,Concrete,0,D10,B63
0.0029557702359600466,Concrete,0,D10,C63
0.0049336724637500705,Concrete,0,D10,D63
0.0032229714586369447,Concrete,0,D10,B65
0.00428906476811713,Concrete,0,D10,C65
0.003734736346659699,Concrete,0,D10,D65
0.0033783433173759526,Concrete,0,D10,B67
0.0030207817784207417,Concrete,0,D10,C67
0.0041117878182805765,Concrete,0,D10,D67
0.0025448822666787768,Concrete,0,D10,B68
0.002582294813558726,Concrete,0,D10,C68
0.004654794310048678,Concrete,0,D10,D68
0.002721813606395355,Concrete,0,D10,B73
0.003848934945420922,Concrete,0,D10,C73
0.0034931856775473934,Concrete,0,D10,D73
0.004204801419644608,Concrete,0,D10,B77
0.003421483789967255,Concrete,0,D10,C77
0.004249184089237688,Concrete,0,D10,D77
0.003412269055710848,Concrete,0,D10,B78
0.0028739752173806412,Concrete,0,D10,C78
0.004220434464211688,Concrete,0,D10,D78
0.003551118727861553,Concrete,0,D10,B80
