dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.012876747779091514,Concrete,0,B3,C3
0.012885241825296998,Concrete,0,B3,D3
0.015887286148899938,Concrete,0,B3,B11
0.014675338040373834,Concrete,0,B3,C11
0.014212646784011514,Concrete,0,B3,D11
0.013862109259383379,Concrete,0,B3,B13
0.01270724633986943,Concrete,0,B3,C13
0.012690458117779227,Concrete,0,B3,D13
0.014355625847904702,Concrete,0,B3,B15
0.012594092485299838,Concrete,0,B3,C15
0.0161083519694279,Concrete,0,B3,D15
0.017404058838590284,Concrete,0,B3,B18
0.015617305957232116,Concrete,0,B3,C18
0.012942660269753757,Concrete,0,B3,D18
0.01857609733945438,Concrete,0,B3,B21
0.014617082508585703,Concrete,0,B3,C21
0.015106405219122394,Concrete,0,B3,D21
0.015300023715485446,Concrete,0,B3,B23
0.017811982090073765,Concrete,0,B3,C23
0.022649295368947116,Concrete,0,B3,D23
0.014256473066095654,Concrete,0,B3,B26
0.017567901822754955,Concrete,0,B3,C26
0.020882991465909887,Concrete,0,B3,D26
0.014637964728935134,Concrete,0,B3,B30
0.017974862619724332,Concrete,0,B3,C30
0.017059762881591296,Concrete,0,B3,D30
0.015554717232641105,Concrete,0,B3,B35
0.014192082848885311,Concrete,0,B3,C35
0.012278886997564445,Concrete,0,B3,D35
0.01620991486281456,Concrete,0,B3,B42
0.020106953096510716,Concrete,0,B3,C42
0.014751375278559563,Concrete,0,B3,D42
0.013980545265428747,Concrete,0,B3,B43
0.014734436103441951,Concrete,0,B3,C43
0.01643423253676566,Concrete,0,B3,D43
0.019776397598553222,Concrete,0,B3,B44
0.016457988645388888,Concrete,0,B3,C44
0.01647202568722753,Concrete,0,B3,D44
0.021783575242628177,Concrete,0,B3,B48
0.02140041096771896,Concrete,0,B3,C48
0.01470263510331315,Concrete,0,B3,D48
0.015033831338313125,Concrete,0,B3,B51
0.014672523773172765,Concrete,0,B3,C51
0.024741969410494422,Concrete,0,B3,D51
0.015500690279167185,Concrete,0,B3,B52
0.013880768256629518,Concrete,0,B3,C52
0.01904251460536454,Concrete,0,B3,D52
0.018599056234950603,Concrete,0,B3,B53
0.01901074593316386,Concrete,0,B3,C53
0.015850688854935086,Concrete,0,B3,D53
0.01935925592683418,Concrete,0,B3,B54
0.01657773471094782,Concrete,0,B3,C54
0.015584321057452579,Concrete,0,B3,D54
0.011853059403641899,Concrete,0,B3,B55
0.013739644116268986,Concrete,0,B3,C55
0.01438216016001756,Concrete,0,B3,D55
0.012554823114398303,Concrete,0,B3,B56
0.014575765456659584,Concrete,0,B3,C56
0.014167683614866243,Concrete,0,B3,D56
0.014598145652481976,Concrete,0,B3,B57
0.01665482878722611,Concrete,0,B3,C57
0.01493634664670506,Concrete,0,B3,D57
0.014362151939248622,Concrete,0,B3,B77
0.016625456037654838,Concrete,0,B3,C77
0.014717780608410997,Concrete,0,B3,D77
0.012790384868454402,Concrete,0,B3,B78
0.018162756488341574,Concrete,0,B3,C78
0.014123413877933427,Concrete,0,B3,D78
0.0145155059622441,Concrete,0,B3,B80
0.015484030558020114,Concrete,0,B3,C80
0.013114239187182552,Concrete,0,B3,D80
0.016320771465033718,Concrete,0,B3,B86
0.016131882458099468,Concrete,0,B3,C86
0.020243096466657454,Concrete,0,B3,D86
