dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.02776617342857461,Concrete,0,B3,C3
0.02663822248803012,Concrete,0,B3,D3
0.020148760030548267,Concrete,0,B3,B11
0.018756155073877064,Concrete,0,B3,C11
0.01772305982479461,Concrete,0,B3,D11
0.018875519563820164,Concrete,0,B3,B13
0.01891639994132451,Concrete,0,B3,C13
0.01720934321863628,Concrete,0,B3,D13
0.022284022288031037,Concrete,0,B3,B15
0.017828315542564446,Concrete,0,B3,C15
0.020755756506083897,Concrete,0,B3,D15
0.01947863080234803,Concrete,0,B3,B18
0.02276789343933533,Concrete,0,B3,C18
0.01919699590390629,Concrete,0,B3,D18
0.025059264298471502,Concrete,0,B3,B21
0.019265730662682452,Concrete,0,B3,C21
0.020292793611639555,Concrete,0,B3,D21
0.01742712873130709,Concrete,0,B3,B23
0.023378398286467383,Concrete,0,B3,C23
0.024713922179623468,Concrete,0,B3,D23
0.021375945805010947,Concrete,0,B3,B26
0.018209630134855746,Concrete,0,B3,C26
0.022522976889972537,Concrete,0,B3,D26
0.020746529084752593,Concrete,0,B3,B30
0.021607989766993095,Concrete,0,B3,C30
0.02214162323315765,Concrete,0,B3,D30
0.02302851969166352,Concrete,0,B3,B35
0.023466620319080138,Concrete,0,B3,C35
0.01897654433928771,Concrete,0,B3,D35
0.022109360575126573,Concrete,0,B3,B42
0.022429637391270456,Concrete,0,B3,C42
0.022831422518542772,Concrete,0,B3,D42
0.022075371011882713,Concrete,0,B3,B43
0.024747891409094017,Concrete,0,B3,C43
0.02558354186280288,Concrete,0,B3,D43
0.019810340274373194,Concrete,0,B3,B44
0.0230142263885215,Concrete,0,B3,C44
0.022272204405970396,Concrete,0,B3,D44
0.02689201767796825,Concrete,0,B3,B48
0.02316835074769792,Concrete,0,B3,C48
0.02054927394675508,Concrete,0,B3,D48
0.024859670672653742,Concrete,0,B3,B51
0.01808142205284617,Concrete,0,B3,C51
0.022854444237380204,Concrete,0,B3,D51
0.018570447556452884,Concrete,0,B3,B52
0.021811023124894573,Concrete,0,B3,C52
0.021810631344675178,Concrete,0,B3,D52
0.022573921546256932,Concrete,0,B3,B53
0.027771285592563304,Concrete,0,B3,C53
0.018779063951117662,Concrete,0,B3,D53
0.02406398763199494,Concrete,0,B3,B54
0.025751776103365515,Concrete,0,B3,C54
0.01836498573043409,Concrete,0,B3,D54
0.019824372328503936,Concrete,0,B3,B55
0.02213310838889786,Concrete,0,B3,C55
0.020077167407057422,Concrete,0,B3,D55
0.018764820388649676,Concrete,0,B3,B56
0.020403780833826282,Concrete,0,B3,C56
0.02268839824176083,Concrete,0,B3,D56
0.02006711993887201,Concrete,0,B3,B57
0.022175037124461536,Concrete,0,B3,C57
0.01882728063910762,Concrete,0,B3,D57
0.02148622150568576,Concrete,0,B3,B77
0.021484498045920564,Concrete,0,B3,C77
0.015882770108663794,Concrete,0,B3,D77
0.017517549079729314,Concrete,0,B3,B78
0.02088567048171728,Concrete,0,B3,C78
0.020060523168020056,Concrete,0,B3,D78
0.017810024396863213,Concrete,0,B3,B80
0.036440073389172226,Concrete,0,B3,C80
0.01730979531463422,Concrete,0,B3,D80
0.023625444674231416,Concrete,0,B3,B86
0.021570974169632037,Concrete,0,B3,C86
0.020315228375512973,Concrete,0,B3,D86
0.02703478958730117,Concrete,0,B3,B88
0.01950861521704362,Concrete,0,B3,C88
0.02852343291685498,Concrete,0,B3,D88
0.018042981656180162,Concrete,0,B3,B91
0.019957663790756464,Concrete,0,B3,C91
0.01814555076211054,Concrete,0,B3,D91
0.016895295883509236,Concrete,0,B3,B92
0.019903856809523744,Concrete,0,B3,C92
0.01911492792378519,Concrete,0,B3,D92
0.02383020101172021,Concrete,0,B3,B94
0.021341340258487978,Concrete,0,B3,C94
0.021802179551991,Concrete,0,B3,D94
0.020611586066134453,Concrete,0,B3,B99
0.021978422512170012,Concrete,0,B3,C99
0.022383950244710887,Concrete,0,B3,D99
0.013610900487725338,Concrete,0,C3,D3
0.021714103745521924,Concrete,0,C3,B11
0.025614979306248224,Concrete,0,C3,C11
0.017035850623021768,Concrete,0,C3,D11
0.023232438299545292,Concrete,0,C3,B13
0.01888541996690798,Concrete,0,C3,C13
0.017840117742264586,Concrete,0,C3,D13
0.01855089428723667,Concrete,0,C3,B15
0.014513620310150712,Concrete,0,C3,C15
0.019271583232164106,Concrete,0,C3,D15
0.02037447637052527,Concrete,0,C3,B18
0.013349999790984548,Concrete,0,C3,C18
0.02274739095827626,Concrete,0,C3,D18
0.020063807154077285,Concrete,0,C3,B21
0.014511460565470338,Concrete,0,C3,C21
0.01958399153795098,Concrete,0,C3,D21
0.017909051457813352,Concrete,0,C3,B23
0.02143768351826398,Concrete,0,C3,C23
0.0316672120069518,Concrete,0,C3,D23
0.0286126953101507,Concrete,0,C3,B26
0.01918538120755647,Concrete,0,C3,C26
0.015604748801103095,Concrete,0,C3,D26
0.014391860943321426,Concrete,0,C3,B30
0.015212167663527575,Concrete,0,C3,C30
0.019539357423024782,Concrete,0,C3,D30
0.020286509160008737,Concrete,0,C3,B35
0.021443610276575667,Concrete,0,C3,C35
0.017757572649796976,Concrete,0,C3,D35
0.016742351301235452,Concrete,0,C3,B42
0.0202480500239683,Concrete,0,C3,C42
0.019145521242992816,Concrete,0,C3,D42
0.015182368465682206,Concrete,0,C3,B43
0.02645143753632617,Concrete,0,C3,C43
