dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.001426644873564918,Concrete,0,B15,C15
0.0015495971869773546,Concrete,0,B15,D15
0.0018536316969621463,Concrete,0,B15,B18
0.0011165521091921439,Concrete,0,B15,C18
0.0014604157800418738,Concrete,0,B15,D18
0.0020920873154930226,Concrete,0,B15,B19
0.0017820729133685668,Concrete,0,B15,C19
0.0014590221067017975,Concrete,0,B15,D19
0.0019895284603253793,Concrete,0,B15,B20
0.001394399100641149,Concrete,0,B15,C20
0.0014872949282728387,Concrete,0,B15,D20
0.001197106610742513,Concrete,0,B15,B21
0.0015201614186693478,Concrete,0,B15,C21
0.001611776819007107,Concrete,0,B15,D21
0.002144288094945032,Concrete,0,B15,B22
0.0015822533568295631,Concrete,0,B15,C22
0.0020164558678421297,Concrete,0,B15,D22
0.0009824697818650375,Concrete,0,B15,B26
0.001852255762641115,Concrete,0,B15,C26
0.0016357721620184364,Concrete,0,B15,D26
0.002085813171627428,Concrete,0,B15,B30
0.001434146912667027,Concrete,0,B15,C30
0.002063646697329671,Concrete,0,B15,D30
0.0011629948795120906,Concrete,0,B15,B35
0.0015628043289917604,Concrete,0,B15,C35
0.0016268883372713096,Concrete,0,B15,D35
0.001423402314875802,Concrete,0,B15,B42
0.0016717493905216993,Concrete,0,B15,C42
0.0012841747374193956,Concrete,0,B15,D42
0.0015169895589283449,Concrete,0,B15,B43
0.002285443541656428,Concrete,0,B15,C43
0.00136837513297589,Concrete,0,B15,D43
0.0014669647822388662,Concrete,0,B15,B48
0.0018039189798656245,Concrete,0,B15,C48
0.0014190777171283447,Concrete,0,B15,D48
0.0018034725193717426,Concrete,0,B15,B51
0.0009994224529031913,Concrete,0,B15,C51
0.0020803156239230557,Concrete,0,B15,D51
0.0014411344218046105,Concrete,0,B15,B52
0.0015748604551895817,Concrete,0,B15,C52
0.0013837731616158594,Concrete,0,B15,D52
0.0015739587537200398,Concrete,0,B15,B53
0.0011404315993841022,Concrete,0,B15,C53
0.001770995211792587,Concrete,0,B15,D53
0.0015971462540731837,Concrete,0,B15,B54
0.0016909618176974212,Concrete,0,B15,C54
0.0011189671387660366,Concrete,0,B15,D54
0.0014052850790784333,Concrete,0,B15,B55
0.002172300698547576,Concrete,0,B15,C55
0.001550244230420787,Concrete,0,B15,D55
0.0016865958062710128,Concrete,0,B15,B56
0.0015145433523196703,Concrete,0,B15,C56
0.0018351354342331272,Concrete,0,B15,D56
0.0015422438303096036,Concrete,0,B15,B57
0.0016230309216246645,Concrete,0,B15,C57
0.001367653403346015,Concrete,0,B15,D57
0.0010915906544065434,Concrete,0,B15,B63
0.0011278512864747868,Concrete,0,B15,C63
0.001633296760892195,Concrete,0,B15,D63
0.0013174728218110147,Concrete,0,B15,B65
0.0014081367830913723,Concrete,0,B15,C65
0.0021266056314086655,Concrete,0,B15,D65
0.001240119233486227,Concrete,0,B15,B67
0.0019805268316469803,Concrete,0,B15,C67
0.0012210206774431224,Concrete,0,B15,D67
0.0016375551819713,Concrete,0,B15,B68
0.001300075916621818,Concrete,0,B15,C68
0.0014352759330748745,Concrete,0,B15,D68
0.00193288647995768,Concrete,0,B15,B77
0.0012303039840548037,Concrete,0,B15,C77
0.0014020843227252674,Concrete,0,B15,D77
0.0014905775180073107,Concrete,0,B15,B78
0.0024192973834292054,Concrete,0,B15,C78
0.0017693536753641372,Concrete,0,B15,D78
0.0014484654189963733,Concrete,0,B15,B80
0.001650430217983686,Concrete,0,B15,C80
0.001277415746453557,Concrete,0,B15,D80
0.0013531638364829219,Concrete,0,B15,B83
0.0014665582458189272,Concrete,0,B15,C83
0.0011532172558857278,Concrete,0,B15,D83
0.0018665860836372173,Concrete,0,B15,B88
0.0016095593193903195,Concrete,0,B15,C88
0.003059589966329254,Concrete,0,B15,D88
0.0012327042539069944,Concrete,0,B15,B94
0.001390447518305619,Concrete,0,B15,C94
0.0019367358933908973,Concrete,0,B15,D94
0.0019080394678139968,Concrete,0,B15,B96
0.001184156987672718,Concrete,0,B15,C96
0.0014334385166212842,Concrete,0,B15,D96
0.0012955284392467071,Concrete,0,B15,B99
0.0014070576591928162,Concrete,0,B15,C99
0.0011934657918558657,Concrete,0,B15,D99
0.0009666416363520488,Concrete,0,C15,D15
0.0017736587661504302,Concrete,0,C15,B18
0.0010397628658454648,Concrete,0,C15,C18
0.0011481936822276722,Concrete,0,C15,D18
0.0019463407984461833,Concrete,0,C15,B19
0.0009641945541564189,Concrete,0,C15,C19
0.0011741534374914752,Concrete,0,C15,D19
0.0014740872340864694,Concrete,0,C15,B20
0.0016022761287179086,Concrete,0,C15,C20
0.0008384861669081077,Concrete,0,C15,D20
0.0015245014089124056,Concrete,0,C15,B21
0.0011232748100538168,Concrete,0,C15,C21
0.001324016219343172,Concrete,0,C15,D21
0.0013048639671350156,Concrete,0,C15,B22
0.0011777462667137263,Concrete,0,C15,C22
0.001289664772477721,Concrete,0,C15,D22
0.0013048687145599343,Concrete,0,C15,B26
0.0009129416078378859,Concrete,0,C15,C26
0.0010123304941798946,Concrete,0,C15,D26
0.001570578039686934,Concrete,0,C15,B30
0.0011544745301440176,Concrete,0,C15,C30
0.001359082009754933,Concrete,0,C15,D30
0.000903430020544148,Concrete,0,C15,B35
0.001184065693393708,Concrete,0,C15,C35
0.0013417347005313552,Concrete,0,C15,D35
0.0011543033180723811,Concrete,0,C15,B42
0.0007295320914448254,Concrete,0,C15,C42
0.0008458400728702531,Concrete,0,C15,D42
0.0010818732406807636,Concrete,0,C15,B43
0.0015959617718081115,Concrete,0,C15,C43
0.0008813400252474518,Concrete,0,C15,D43
0.0008285519559480586,Concrete,0,C15,B48
0.0009085729486770505,Concrete,0,C15,C48
0.0014195798313155691,Concrete,0,C15,D48
0.0015101513265921174,Concrete,0,C15,B51
0.0009307427633295538,Concrete,0,C15,C51
0.0017315811405403019,Concrete,0,C15,D51
0.0012496551746515058,Concrete,0,C15,B52
0.0012949699735090921,Concrete,0,C15,C52
0.0010970952138974796,Concrete,0,C15,D52
0.0013192233698601438,Concrete,0,C15,B53
0.0013136018829454949,Concrete,0,C15,C53
0.0011969577995579763,Concrete,0,C15,D53
0.0012343174098477922,Concrete,0,C15,B54
0.0016931723554314652,Concrete,0,C15,C54
0.0008018910423721935,Concrete,0,C15,D54
0.0009405327070094726,Concrete,0,C15,B55
0.0018361354915585638,Concrete,0,C15,C55
0.0011395630531574783,Concrete,0,C15,D55
0.0011134401756513368,Concrete,0,C15,B56
0.0009281310116555482,Concrete,0,C15,C56
0.0009514689822132724,Concrete,0,C15,D56
0.0014327607072438483,Concrete,0,C15,B57
0.0011843988266059162,Concrete,0,C15,C57
0.000942119651284269,Concrete,0,C15,D57
0.0014879946678770524,Concrete,0,C15,B63
0.0012197875677707414,Concrete,0,C15,C63
0.0018989380459713925,Concrete,0,C15,D63
0.0011967478505431387,Concrete,0,C15,B65
0.0010526886270063045,Concrete,0,C15,C65
0.0009709104849327696,Concrete,0,C15,D65
0.0011040929695695122,Concrete,0,C15,B67
0.0013472841169101038,Concrete,0,C15,C67
0.0009431124254910651,Concrete,0,C15,D67
0.001960917221656842,Concrete,0,C15,B68
0.0014140748373700092,Concrete,0,C15,C68
0.0010380479082460206,Concrete,0,C15,D68
0.0012538414514987432,Concrete,0,C15,B77
0.00109552159394,Concrete,0,C15,C77
0.001478342994510074,Concrete,0,C15,D77
0.0012658112643535633,Concrete,0,C15,B78
0.0011133015052817892,Concrete,0,C15,C78
0.0014466437011686328,Concrete,0,C15,D78
0.0010608819645777923,Concrete,0,C15,B80
0.0010998879580087044,Concrete,0,C15,C80
0.000929959634521068,Concrete,0,C15,D80
0.0009020465529476968,Concrete,0,C15,B83
0.0011250529101195991,Concrete,0,C15,C83
0.0015942951131484983,Concrete,0,C15,D83
0.000993717929137704,Concrete,0,C15,B88
0.0014883562982565392,Concrete,0,C15,C88
0.0017730700662070436,Concrete,0,C15,D88
0.0012204742196285359,Concrete,0,C15,B94
0.0010862878511383406,Concrete,0,C15,C94
0.0010246097965503978,Concrete,0,C15,D94
0.0013338970816162404,Concrete,0,C15,B96
0.00091274557408617,Concrete,0,C15,C96
0.0010872490962038652,Concrete,0,C15,D96
0.0011772176844086196,Concrete,0,C15,B99
0.0014836460581787642,Concrete,0,C15,C99
0.0014667777861331502,Concrete,0,C15,D99
0.0017594332674025083,Concrete,0,D15,B18
0.0012471601083885032,Concrete,0,D15,C18
0.001247181293189785,Concrete,0,D15,D18
0.00191031734266283,Concrete,0,D15,B19
0.00116071651503741,Concrete,0,D15,C19
0.0012531533440329017,Concrete,0,D15,D19
0.0017619485516139296,Concrete,0,D15,B20
0.0015870198851674613,Concrete,0,D15,C20
0.0008506954071428796,Concrete,0,D15,D20
0.0014949344000379132,Concrete,0,D15,B21
0.0012390978352618718,Concrete,0,D15,C21
0.0013426536026244903,Concrete,0,D15,D21
0.0017652226855540362,Concrete,0,D15,B22
0.0012010120231591072,Concrete,0,D15,C22
0.0013323109009159982,Concrete,0,D15,D22
0.0013323073300975678,Concrete,0,D15,B26
0.0011168467414098416,Concrete,0,D15,C26
0.0009588125089937049,Concrete,0,D15,D26
0.0019550920803345436,Concrete,0,D15,B30
0.001295244899237291,Concrete,0,D15,C30
0.001552363626261448,Concrete,0,D15,D30
0.0012071043444184845,Concrete,0,D15,B35
0.0014116696422736513,Concrete,0,D15,C35
