dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.005444217450108644,Abstract,0,B14,C14
0.005965366735557505,Abstract,0,B14,D14
0.006521994839713301,Abstract,0,B14,B16
0.004864282981873268,Abstract,0,B14,C16
0.004843289842339891,Abstract,0,B14,D16
0.006106223111377122,Abstract,0,B14,B17
0.005178935708940753,Abstract,0,B14,C17
0.005848314200215507,Abstract,0,B14,D17
0.005938443815982744,Abstract,0,B14,B27
0.005008600223090531,Abstract,0,B14,C27
0.004305289592975555,Abstract,0,B14,D27
0.0048139761575953476,Abstract,0,B14,B28
0.005710133125328279,Abstract,0,B14,C28
0.006132579844910123,Abstract,0,B14,D28
0.006914906360647718,Abstract,0,B14,B29
0.005391923006439206,Abstract,0,B14,C29
0.0073429820349375265,Abstract,0,B14,D29
0.00563588136893009,Abstract,0,B14,B31
0.00508476209454054,Abstract,0,B14,C31
0.005925524204112962,Abstract,0,B14,D31
0.006520524731136105,Abstract,0,B14,B32
0.006438258519019688,Abstract,0,B14,C32
0.006203990408610167,Abstract,0,B14,D32
0.0061823053061257766,Abstract,0,B14,B33
0.006551061016688833,Abstract,0,B14,C33
0.006842522951867321,Abstract,0,B14,D33
0.005459556475088509,Abstract,0,B14,B38
0.005701021495557202,Abstract,0,B14,C38
0.006131223684176077,Abstract,0,B14,D38
0.006822342816884973,Abstract,0,B14,B39
0.006953240902330765,Abstract,0,B14,C39
0.006929922438039476,Abstract,0,B14,D39
0.006919549004884645,Abstract,0,B14,B40
0.005902974038631219,Abstract,0,B14,C40
0.006714992444930149,Abstract,0,B14,D40
0.006996363517711752,Abstract,0,B14,B41
0.0055934057158381345,Abstract,0,B14,C41
0.007249634576646569,Abstract,0,B14,D41
0.005508177384932129,Abstract,0,B14,B45
0.005212211190767938,Abstract,0,B14,C45
0.006774554048070011,Abstract,0,B14,D45
0.006637869803780485,Abstract,0,B14,B59
0.006797566265461468,Abstract,0,B14,C59
0.006363042622638213,Abstract,0,B14,D59
0.006163582488105811,Abstract,0,B14,B64
0.006789125950856501,Abstract,0,B14,C64
0.005853924173234465,Abstract,0,B14,D64
0.0048305983578047435,Abstract,0,B14,B66
0.005877082800575368,Abstract,0,B14,C66
0.00561171143532591,Abstract,0,B14,D66
0.004702497178698589,Abstract,0,B14,B72
0.006379475277702314,Abstract,0,B14,C72
0.004577634631032382,Abstract,0,B14,D72
0.006123404162380783,Abstract,0,B14,B76
0.006546891013487095,Abstract,0,B14,C76
0.006222293132042749,Abstract,0,B14,D76
0.006249541520449379,Abstract,0,B14,B79
0.005818171835888972,Abstract,0,B14,C79
0.004772444709174652,Abstract,0,B14,D79
0.005573510322655198,Abstract,0,B14,B81
0.0057961720323938225,Abstract,0,B14,C81
0.005027211949623044,Abstract,0,B14,D81
0.005833535608933359,Abstract,0,B14,B82
0.004889370696533823,Abstract,0,B14,C82
0.0056179257951731315,Abstract,0,B14,D82
0.0051381608087550405,Abstract,0,B14,B89
0.005820341566994429,Abstract,0,B14,C89
0.005332914867378077,Abstract,0,B14,D89
0.005559516366671399,Abstract,0,B14,B93
