dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.02101247606781452,Concrete,0,B3,C3
0.022784646981998603,Concrete,0,B3,D3
0.024540826780530118,Concrete,0,B3,B8
0.022501743941257243,Concrete,0,B3,C8
0.023769612807869978,Concrete,0,B3,D8
0.023351444099094447,Concrete,0,B3,B26
0.024357217371035352,Concrete,0,B3,C26
0.021786041891156203,Concrete,0,B3,D26
0.020819624533406723,Concrete,0,B3,B30
0.024951115858164622,Concrete,0,B3,C30
0.024710752092294636,Concrete,0,B3,D30
0.020469204244286335,Concrete,0,B3,B42
0.0181658399212415,Concrete,0,B3,C42
0.023963141983309663,Concrete,0,B3,D42
0.021489602162174718,Concrete,0,B3,B43
0.019756713961619755,Concrete,0,B3,C43
0.027831380845423068,Concrete,0,B3,D43
0.021300995200495453,Concrete,0,B3,B51
0.022041447435398976,Concrete,0,B3,C51
0.02273640190139473,Concrete,0,B3,D51
0.023320109847674197,Concrete,0,B3,B52
0.01837686021383415,Concrete,0,B3,C52
0.021767915142731187,Concrete,0,B3,D52
0.02093945048592697,Concrete,0,B3,B53
0.025771124882513038,Concrete,0,B3,C53
0.02436034697149668,Concrete,0,B3,D53
0.027116310778740195,Concrete,0,B3,B54
0.02332192985798673,Concrete,0,B3,C54
0.02173003865275919,Concrete,0,B3,D54
0.024066748050088904,Concrete,0,B3,B55
0.02230697485664285,Concrete,0,B3,C55
0.02141193048460306,Concrete,0,B3,D55
0.02014580223946812,Concrete,0,B3,B56
0.029903898452574657,Concrete,0,B3,C56
0.02178264647373006,Concrete,0,B3,D56
0.02151230023637849,Concrete,0,B3,B57
0.019938362318798544,Concrete,0,B3,C57
0.02033404740373302,Concrete,0,B3,D57
0.019472677635519284,Concrete,0,B3,B63
0.02312926682732495,Concrete,0,B3,C63
0.02113710544229845,Concrete,0,B3,D63
0.023952704858403367,Concrete,0,B3,B65
0.0230992174298272,Concrete,0,B3,C65
0.021255950256461733,Concrete,0,B3,D65
0.024657070839175284,Concrete,0,B3,B67
0.01860721269784405,Concrete,0,B3,C67
0.023757657374497934,Concrete,0,B3,D67
0.024745520089666195,Concrete,0,B3,B73
0.0241543318396197,Concrete,0,B3,C73
0.02546684221493081,Concrete,0,B3,D73
0.02418365228857225,Concrete,0,B3,B77
0.02267808086465284,Concrete,0,B3,C77
0.022902445809635446,Concrete,0,B3,D77
0.02467644799371675,Concrete,0,B3,B78
0.019896007357614952,Concrete,0,B3,C78
0.02029184042543354,Concrete,0,B3,D78
0.023444086768157138,Concrete,0,B3,B80
0.01899840507545413,Concrete,0,B3,C80
0.020521015763993244,Concrete,0,B3,D80
0.026445042875833602,Concrete,0,B3,B88
0.023111831906189925,Concrete,0,B3,C88
0.022871363703084208,Concrete,0,B3,D88
0.018435299130796338,Concrete,0,B3,B91
0.020818335799505983,Concrete,0,B3,C91
0.023261368306052358,Concrete,0,B3,D91
0.019419377959118668,Concrete,0,B3,B92
0.026340951705193415,Concrete,0,B3,C92
0.01905478326090561,Concrete,0,B3,D92
0.02006405042882618,Concrete,0,B3,B94
0.02495084652865408,Concrete,0,B3,C94
0.02305515574604514,Concrete,0,B3,D94
0.024086565263839517,Concrete,0,B3,B96
0.02725253754818357,Concrete,0,B3,C96
0.01941621888998641,Concrete,0,B3,D96
0.019569837542010547,Concrete,0,C3,D3
0.01823438076117171,Concrete,0,C3,B8
0.019537010571640975,Concrete,0,C3,C8
0.019183881279329327,Concrete,0,C3,D8
0.01773048256264571,Concrete,0,C3,B26
0.020586458611505803,Concrete,0,C3,C26
0.01632776313709927,Concrete,0,C3,D26
0.016883762481115575,Concrete,0,C3,B30
0.02110543243442642,Concrete,0,C3,C30
0.020008760666744556,Concrete,0,C3,D30
0.016539892468496336,Concrete,0,C3,B42
0.014989572066619597,Concrete,0,C3,C42
0.02171370831233429,Concrete,0,C3,D42
0.01636667454494268,Concrete,0,C3,B43
0.01796000688688261,Concrete,0,C3,C43
0.02315850170602477,Concrete,0,C3,D43
0.016920600765379556,Concrete,0,C3,B51
0.019809050363637545,Concrete,0,C3,C51
0.0192908556577894,Concrete,0,C3,D51
0.022124174292596544,Concrete,0,C3,B52
0.01702572947057673,Concrete,0,C3,C52
0.016200281571751688,Concrete,0,C3,D52
0.019591834220388512,Concrete,0,C3,B53
0.02252237994701458,Concrete,0,C3,C53
0.023104320458161003,Concrete,0,C3,D53
0.022221630189012666,Concrete,0,C3,B54
0.01925366802457664,Concrete,0,C3,C54
0.019462659163142344,Concrete,0,C3,D54
0.02036004067094667,Concrete,0,C3,B55
0.01617113469947786,Concrete,0,C3,C55
0.017872181777096426,Concrete,0,C3,D55
0.0178724176182725,Concrete,0,C3,B56
0.021762404730768337,Concrete,0,C3,C56
0.019767680158321838,Concrete,0,C3,D56
0.018180686054868167,Concrete,0,C3,B57
0.017326036927824078,Concrete,0,C3,C57
0.0175028648405726,Concrete,0,C3,D57
0.01870256352795501,Concrete,0,C3,B63
0.019419099075447088,Concrete,0,C3,C63
0.017952220507552585,Concrete,0,C3,D63
0.020923814633917338,Concrete,0,C3,B65
