dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0037350001960609865,Abstract,0,B1,C1
0.00432684951879428,Abstract,0,B1,D1
0.004798894517343458,Abstract,0,B1,B2
0.004082563333575196,Abstract,0,B1,C2
0.0035793973169262246,Abstract,0,B1,D2
0.0050386695676399185,Abstract,0,B1,B4
0.004244321762213833,Abstract,0,B1,C4
0.005361625094593441,Abstract,0,B1,D4
0.004239280653165245,Abstract,0,B1,B7
0.0034698971301984328,Abstract,0,B1,C7
0.0038950813400369174,Abstract,0,B1,D7
0.003945274948452083,Abstract,0,B1,B9
0.0031859310154882165,Abstract,0,B1,C9
0.004230157080792385,Abstract,0,B1,D9
0.00429218904018087,Abstract,0,B1,B12
0.005842692596444107,Abstract,0,B1,C12
0.003896843233966853,Abstract,0,B1,D12
0.0032602623459553636,Abstract,0,B1,B14
0.0045800181717344825,Abstract,0,B1,C14
0.0032152630097251867,Abstract,0,B1,D14
0.004063423309957454,Abstract,0,B1,B16
0.006545439734686135,Abstract,0,B1,C16
0.004335720458447411,Abstract,0,B1,D16
0.004565464351327206,Abstract,0,B1,B17
0.0048085573753413186,Abstract,0,B1,C17
0.00276662237664027,Abstract,0,B1,D17
0.004436294715296184,Abstract,0,B1,B38
0.00415961241566993,Abstract,0,B1,C38
0.0037924005294196856,Abstract,0,B1,D38
0.002895712929561257,Abstract,0,B1,B39
0.0070960005801756635,Abstract,0,B1,C39
0.00402174416812512,Abstract,0,B1,D39
0.004270496012229048,Abstract,0,B1,B40
0.005708786132797318,Abstract,0,B1,C40
0.0037641871955470503,Abstract,0,B1,D40
0.004037271134146856,Abstract,0,B1,B41
0.003676638641918837,Abstract,0,B1,C41
0.003753119471978149,Abstract,0,B1,D41
0.004667895587540774,Abstract,0,B1,B45
0.003319114057669909,Abstract,0,B1,C45
0.003744120968416207,Abstract,0,B1,D45
0.005405655035398605,Abstract,0,B1,B46
0.004756902149701206,Abstract,0,B1,C46
0.005369741669598926,Abstract,0,B1,D46
0.003031276926792615,Abstract,0,B1,B58
0.004144192289173587,Abstract,0,B1,C58
0.004504638831245793,Abstract,0,B1,D58
0.004167109271571601,Abstract,0,B1,B60
0.0033238140235298157,Abstract,0,B1,C60
0.007601194883379203,Abstract,0,B1,D60
0.0033071352567685284,Abstract,0,B1,B61
0.004153016998243819,Abstract,0,B1,C61
0.003642477591312576,Abstract,0,B1,D61
0.0037214882215624127,Abstract,0,B1,B64
0.00354632115560539,Abstract,0,B1,C64
0.009035452249024396,Abstract,0,B1,D64
0.004594688145562454,Abstract,0,B1,B66
0.006827238575612944,Abstract,0,B1,C66
0.005171511913952885,Abstract,0,B1,D66
0.0043239156685889995,Abstract,0,B1,B70
0.0037200315763409424,Abstract,0,B1,C70
0.0036005944871975895,Abstract,0,B1,D70
0.003481138454176832,Abstract,0,B1,B79
0.003481084699356098,Abstract,0,B1,C79
0.003959745336491374,Abstract,0,B1,D79
0.004262817611360355,Abstract,0,B1,B81
0.005152791331301898,Abstract,0,B1,C81
0.004533191980812052,Abstract,0,B1,D81
0.003775826287492195,Abstract,0,B1,B85
0.00510103599219057,Abstract,0,B1,C85
0.0038418421435058333,Abstract,0,B1,D85
0.004046309063001547,Abstract,0,B1,B87
0.0032003714269877247,Abstract,0,B1,C87
0.0036493557857329756,Abstract,0,B1,D87
0.0037012051157305726,Abstract,0,B1,B89
0.004926652849700144,Abstract,0,B1,C89
0.003231848041006266,Abstract,0,B1,D89
0.004822854397738634,Abstract,0,B1,B90
0.00432752662730254,Abstract,0,B1,C90
0.005225770104537019,Abstract,0,B1,D90
0.004948146716429131,Abstract,0,B1,B100
0.004108640274838688,Abstract,0,B1,C100
0.005641056504492944,Abstract,0,B1,D100
0.0021638534128616865,Abstract,0,C1,D1
0.003945122975282521,Abstract,0,C1,B2
0.0034165772698047897,Abstract,0,C1,C2
0.002790639608942459,Abstract,0,C1,D2
0.003751201186813001,Abstract,0,C1,B4
0.002867953840879383,Abstract,0,C1,C4
0.0049610999153273235,Abstract,0,C1,D4
0.002999479737222937,Abstract,0,C1,B7
0.0023170782395563637,Abstract,0,C1,C7
0.003916099569295255,Abstract,0,C1,D7
0.00326352954236294,Abstract,0,C1,B9
0.0025347012195086477,Abstract,0,C1,C9
0.0037259578178486133,Abstract,0,C1,D9
0.003524724644197573,Abstract,0,C1,B12
0.0035996221212289915,Abstract,0,C1,C12
0.003276169304877041,Abstract,0,C1,D12
0.002960423995436226,Abstract,0,C1,B14
0.003032207924790154,Abstract,0,C1,C14
