dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.019763810257754016,Abstract,0,B1,C1
0.01932313225236504,Abstract,0,B1,D1
0.021271079473767187,Abstract,0,B1,B2
0.016452976814935547,Abstract,0,B1,C2
0.017915945581035223,Abstract,0,B1,D2
0.01649054117879636,Abstract,0,B1,B4
0.016214656904855396,Abstract,0,B1,C4
0.0199152729959225,Abstract,0,B1,D4
0.01844952265414734,Abstract,0,B1,B5
0.017745301132062755,Abstract,0,B1,C5
0.017331178193682902,Abstract,0,B1,D5
0.018089537150320915,Abstract,0,B1,B6
0.018694711533550512,Abstract,0,B1,C6
0.01733360216805999,Abstract,0,B1,D6
0.015528189255437136,Abstract,0,B1,B7
0.020377697873413952,Abstract,0,B1,C7
0.018228617342749998,Abstract,0,B1,D7
0.01828726243852132,Abstract,0,B1,B14
0.02024535081243889,Abstract,0,B1,C14
0.017025354152608172,Abstract,0,B1,D14
0.019551140043286085,Abstract,0,B1,B27
0.01664248047864498,Abstract,0,B1,C27
0.021235553774985712,Abstract,0,B1,D27
0.021286468948981428,Abstract,0,B1,B28
0.01684391569097949,Abstract,0,B1,C28
0.019211267032276217,Abstract,0,B1,D28
0.017803048778916808,Abstract,0,B1,B29
0.01702847263525096,Abstract,0,B1,C29
0.01712682345741817,Abstract,0,B1,D29
0.016898751980721535,Abstract,0,B1,B31
0.018534489135071948,Abstract,0,B1,C31
0.022673373339591706,Abstract,0,B1,D31
0.018707364269830603,Abstract,0,B1,B32
0.017672082663501898,Abstract,0,B1,C32
0.021380862852031897,Abstract,0,B1,D32
0.01995156526323091,Abstract,0,B1,B38
0.01888417824688219,Abstract,0,B1,C38
0.016489497160957343,Abstract,0,B1,D38
0.016489011694484256,Abstract,0,B1,B39
0.020020497951783837,Abstract,0,B1,C39
0.01908706096051791,Abstract,0,B1,D39
0.019568451027904474,Abstract,0,B1,B40
0.01655956755571635,Abstract,0,B1,C40
0.021424983493178684,Abstract,0,B1,D40
0.01769094783854013,Abstract,0,B1,B41
0.019490592044863326,Abstract,0,B1,C41
0.015540460537844046,Abstract,0,B1,D41
0.01762764647283902,Abstract,0,B1,B45
0.018083904752397555,Abstract,0,B1,C45
0.020194824528512855,Abstract,0,B1,D45
0.016077570984541194,Abstract,0,B1,B46
0.022447790249441393,Abstract,0,B1,C46
0.021965147391685157,Abstract,0,B1,D46
0.019330649738360843,Abstract,0,B1,B58
0.016612442464439953,Abstract,0,B1,C58
0.019567059760499564,Abstract,0,B1,D58
0.01927492305614857,Abstract,0,B1,B64
0.02119538875107688,Abstract,0,B1,C64
0.015785755351216273,Abstract,0,B1,D64
0.022407589618756277,Abstract,0,B1,B69
0.0182351940770736,Abstract,0,B1,C69
0.016637484885460935,Abstract,0,B1,D69
0.016398673097845533,Abstract,0,B1,B70
0.021311789096211373,Abstract,0,B1,C70
0.01995933584946384,Abstract,0,B1,D70
0.015465220415916563,Abstract,0,B1,B75
0.01485963680591425,Abstract,0,B1,C75
0.016155417406667566,Abstract,0,B1,D75
0.018820507292680824,Abstract,0,B1,B76
0.023067534636301117,Abstract,0,B1,C76
0.01720357403421482,Abstract,0,B1,D76
0.020424288763402788,Abstract,0,B1,B79
0.017691936253151755,Abstract,0,B1,C79
0.01498848658908966,Abstract,0,B1,D79
0.017869444055504006,Abstract,0,B1,B82
0.018677007374641393,Abstract,0,B1,C82
0.018500069179579907,Abstract,0,B1,D82
0.019153078752171565,Abstract,0,B1,B85
0.019883784247189132,Abstract,0,B1,C85
0.016780314803476276,Abstract,0,B1,D85
0.02250610664980167,Abstract,0,B1,B87
0.02177341796863583,Abstract,0,B1,C87
0.016064774015038728,Abstract,0,B1,D87
0.02084788772648495,Abstract,0,B1,B89
0.02033439294219254,Abstract,0,B1,C89
0.018955574758807624,Abstract,0,B1,D89
0.017283519083984334,Abstract,0,B1,B90
0.018736972030274888,Abstract,0,B1,C90
0.016890814305651765,Abstract,0,B1,D90
0.018119798669352677,Abstract,0,B1,B93
0.01766372227574884,Abstract,0,B1,C93
0.01973031384328365,Abstract,0,B1,D93
0.017882100612786944,Abstract,0,C1,D1
0.02441417345848813,Abstract,0,C1,B2
0.01946222566469958,Abstract,0,C1,C2
0.018509381373135972,Abstract,0,C1,D2
0.018151695691010283,Abstract,0,C1,B4
0.018790364761891904,Abstract,0,C1,C4
0.017679378096549844,Abstract,0,C1,D4
0.01977061872550287,Abstract,0,C1,B5
0.01727368580748247,Abstract,0,C1,C5
0.02009205520690878,Abstract,0,C1,D5
0.017070899438744496,Abstract,0,C1,B6
0.01953778482395987,Abstract,0,C1,C6
0.01932991712749471,Abstract,0,C1,D6
0.01835561610748185,Abstract,0,C1,B7
0.01997803955116692,Abstract,0,C1,C7
0.01757452578389183,Abstract,0,C1,D7
0.017511773910169653,Abstract,0,C1,B14
0.018962791475296035,Abstract,0,C1,C14
