dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.009533941739422862,Concrete,0,C15,C77
0.010928497719954683,Concrete,0,C15,D77
0.010735749266867321,Concrete,0,C15,B78
0.01136827612550064,Concrete,0,C15,C78
0.01061276000818534,Concrete,0,C15,D78
0.011206054568108992,Concrete,0,C15,B80
0.010727677573635365,Concrete,0,C15,C80
0.010315216869734349,Concrete,0,C15,D80
0.009421155956927179,Concrete,0,C15,B83
0.008959690845769355,Concrete,0,C15,C83
0.009632526731912302,Concrete,0,C15,D83
0.011947025586657571,Concrete,0,C15,B88
0.010969439765894377,Concrete,0,C15,C88
0.011536758387032747,Concrete,0,C15,D88
0.012628885426137186,Concrete,0,C15,B91
0.010127945733652747,Concrete,0,C15,C91
0.011003369718067955,Concrete,0,C15,D91
0.010442293576338918,Concrete,0,C15,B92
0.008995527113863018,Concrete,0,C15,C92
0.011062342692403838,Concrete,0,C15,D92
0.00959709763047621,Concrete,0,C15,B94
0.011046260760523889,Concrete,0,C15,C94
0.011534407108159369,Concrete,0,C15,D94
0.011728885331997948,Concrete,0,C15,B96
0.012484455161211034,Concrete,0,C15,C96
0.010962438314422467,Concrete,0,C15,D96
0.00956292983606785,Concrete,0,D15,B18
0.012680307814717203,Concrete,0,D15,C18
0.01069353822263052,Concrete,0,D15,D18
0.009283149982168601,Concrete,0,D15,B19
0.010582653412057783,Concrete,0,D15,C19
0.011195351494563292,Concrete,0,D15,D19
0.010048912605004711,Concrete,0,D15,B21
0.009236151744316622,Concrete,0,D15,C21
0.009270375149475539,Concrete,0,D15,D21
0.008978543632519907,Concrete,0,D15,B26
0.0097589378745077,Concrete,0,D15,C26
0.009088707154535134,Concrete,0,D15,D26
0.012454088184716688,Concrete,0,D15,B30
0.011182251342847335,Concrete,0,D15,C30
0.012188842940861309,Concrete,0,D15,D30
0.0075577411437956305,Concrete,0,D15,B42
0.009839602074470334,Concrete,0,D15,C42
0.01016118436334433,Concrete,0,D15,D42
0.009622892438133345,Concrete,0,D15,B43
0.009838874465690952,Concrete,0,D15,C43
0.010453733017519203,Concrete,0,D15,D43
0.008925313559389865,Concrete,0,D15,B44
0.009338305070896514,Concrete,0,D15,C44
0.008914893751168633,Concrete,0,D15,D44
0.010771439670191656,Concrete,0,D15,B51
0.009569050244922245,Concrete,0,D15,C51
0.01217297561899822,Concrete,0,D15,D51
0.009697651675500853,Concrete,0,D15,B52
0.008749927983224916,Concrete,0,D15,C52
0.00958068903915446,Concrete,0,D15,D52
0.008242793702391966,Concrete,0,D15,B53
0.009752002163973119,Concrete,0,D15,C53
0.00859877244643922,Concrete,0,D15,D53
0.009023626868932724,Concrete,0,D15,B54
0.009877313080953878,Concrete,0,D15,C54
0.010311309462561664,Concrete,0,D15,D54
0.00827011066953227,Concrete,0,D15,B55
0.008369103066139614,Concrete,0,D15,C55
0.008382384547789681,Concrete,0,D15,D55
0.009491000080144533,Concrete,0,D15,B56
0.011094492594329083,Concrete,0,D15,C56
0.011426390671741428,Concrete,0,D15,D56
0.009522237529426925,Concrete,0,D15,B57
0.009075222764522075,Concrete,0,D15,C57
0.01028492545730982,Concrete,0,D15,D57
0.00829807448968618,Concrete,0,D15,B63
0.009787620552916463,Concrete,0,D15,C63
0.009502453110826094,Concrete,0,D15,D63
0.011552543680845028,Concrete,0,D15,B65
0.0107927864587048,Concrete,0,D15,C65
0.011354900265558963,Concrete,0,D15,D65
0.009004183875094178,Concrete,0,D15,B67
0.008816687468510524,Concrete,0,D15,C67
0.0092812068569931,Concrete,0,D15,D67
0.010280611474455458,Concrete,0,D15,B68
0.010179517856170928,Concrete,0,D15,C68
0.009673101529921757,Concrete,0,D15,D68
0.010398787379550375,Concrete,0,D15,B73
0.010741509589315102,Concrete,0,D15,C73
0.010010991071250275,Concrete,0,D15,D73
0.011180639453151866,Concrete,0,D15,B77
0.010757826658501472,Concrete,0,D15,C77
0.01150459500584083,Concrete,0,D15,D77
0.009255197249912932,Concrete,0,D15,B78
0.009659667648936218,Concrete,0,D15,C78
0.011752748740562048,Concrete,0,D15,D78
0.00916397954127506,Concrete,0,D15,B80
0.012355623321958267,Concrete,0,D15,C80
0.01054020995857482,Concrete,0,D15,D80
0.008033058895407988,Concrete,0,D15,B83
0.00939516146378137,Concrete,0,D15,C83
0.008594316411362818,Concrete,0,D15,D83
0.011037243488980265,Concrete,0,D15,B88
0.013167649455186725,Concrete,0,D15,C88
0.01178665028627583,Concrete,0,D15,D88
0.011853216649435633,Concrete,0,D15,B91
0.009473914887605421,Concrete,0,D15,C91
0.01028567936838168,Concrete,0,D15,D91
0.008440285138845937,Concrete,0,D15,B92
0.009335701752840531,Concrete,0,D15,C92
0.009078418899623754,Concrete,0,D15,D92
0.009059804846606373,Concrete,0,D15,B94
0.009605301247252685,Concrete,0,D15,C94
0.011666882721343277,Concrete,0,D15,D94
0.012064437248494089,Concrete,0,D15,B96
0.011447859528118318,Concrete,0,D15,C96
0.010953400199677377,Concrete,0,D15,D96
0.012081585552436405,Concrete,0,B18,C18
0.010317950240517184,Concrete,0,B18,D18
0.009785091946162353,Concrete,0,B18,B19
0.010657806036904017,Concrete,0,B18,C19
0.011845564938808114,Concrete,0,B18,D19
0.010305356803355682,Concrete,0,B18,B21
0.00941841456268221,Concrete,0,B18,C21
0.00947606589111804,Concrete,0,B18,D21
0.010378277721699119,Concrete,0,B18,B26
0.008847544549355964,Concrete,0,B18,C26
0.009066114356955856,Concrete,0,B18,D26
0.0120102269595577,Concrete,0,B18,B30
0.010350820937136879,Concrete,0,B18,C30
0.01028491192342085,Concrete,0,B18,D30
0.007560537739840857,Concrete,0,B18,B42
0.008410556662835777,Concrete,0,B18,C42
0.009424901420225873,Concrete,0,B18,D42
0.01096610749467267,Concrete,0,B18,B43
0.009462569698833205,Concrete,0,B18,C43
0.011608947550821366,Concrete,0,B18,D43
0.00824372351096112,Concrete,0,B18,B44
0.010062883467770121,Concrete,0,B18,C44
0.008677984600324944,Concrete,0,B18,D44
0.009832686697765922,Concrete,0,B18,B51
0.010931717881478387,Concrete,0,B18,C51
0.010925600025532766,Concrete,0,B18,D51
0.010745975656556581,Concrete,0,B18,B52
0.00885076120437036,Concrete,0,B18,C52
0.010842681072444264,Concrete,0,B18,D52
0.009461848550711843,Concrete,0,B18,B53
0.009482388350010536,Concrete,0,B18,C53
0.00797744672592885,Concrete,0,B18,D53
0.008603465908169367,Concrete,0,B18,B54
0.00890430095307026,Concrete,0,B18,C54
0.00979976943680515,Concrete,0,B18,D54
0.008293511990359744,Concrete,0,B18,B55
0.0082885373357861,Concrete,0,B18,C55
0.008838717843481567,Concrete,0,B18,D55
0.00974656356742012,Concrete,0,B18,B56
0.01208710761747691,Concrete,0,B18,C56
0.010604635859457383,Concrete,0,B18,D56
0.007681232975714628,Concrete,0,B18,B57
0.009322496587751949,Concrete,0,B18,C57
0.008972558689278995,Concrete,0,B18,D57
0.007891586894774793,Concrete,0,B18,B63
0.00854536191321775,Concrete,0,B18,C63
0.008148420838053193,Concrete,0,B18,D63
0.0106154453361878,Concrete,0,B18,B65
0.011092800888477122,Concrete,0,B18,C65
0.01275614547794847,Concrete,0,B18,D65
0.009150245734429964,Concrete,0,B18,B67
0.008471329984703888,Concrete,0,B18,C67
0.009595913478975088,Concrete,0,B18,D67
0.00902046378308259,Concrete,0,B18,B68
0.009148913975056192,Concrete,0,B18,C68
0.01006904033911213,Concrete,0,B18,D68
0.009336805840347587,Concrete,0,B18,B73
0.00947844065110101,Concrete,0,B18,C73
0.00935596163027171,Concrete,0,B18,D73
0.011362432741821209,Concrete,0,B18,B77
0.011790383337981042,Concrete,0,B18,C77
0.011035314498023065,Concrete,0,B18,D77
0.00971153364078341,Concrete,0,B18,B78
0.010185495748816381,Concrete,0,B18,C78
0.010757497948055016,Concrete,0,B18,D78
0.010404889642821888,Concrete,0,B18,B80
0.01153554709320214,Concrete,0,B18,C80
0.009776696289159392,Concrete,0,B18,D80
0.008365294367738195,Concrete,0,B18,B83
0.008455794011082488,Concrete,0,B18,C83
0.007644199621387367,Concrete,0,B18,D83
0.011328858470833857,Concrete,0,B18,B88
0.011179780099540865,Concrete,0,B18,C88
0.010191078610228372,Concrete,0,B18,D88
0.012990867377650567,Concrete,0,B18,B91
0.009768922495212409,Concrete,0,B18,C91
0.010174362137939116,Concrete,0,B18,D91
0.009142815442962119,Concrete,0,B18,B92
0.007811321144686282,Concrete,0,B18,C92
0.009107403844114745,Concrete,0,B18,D92
0.009047231493213116,Concrete,0,B18,B94
0.009668692981466213,Concrete,0,B18,C94
0.011421115823906362,Concrete,0,B18,D94
0.01079403770733268,Concrete,0,B18,B96
0.010496741577684468,Concrete,0,B18,C96
0.00983193640951645,Concrete,0,B18,D96
0.012197988573323697,Concrete,0,C18,D18
0.011375698684740384,Concrete,0,C18,B19
0.01571945077433486,Concrete,0,C18,C19
0.012852466701093116,Concrete,0,C18,D19
0.012555926339716632,Concrete,0,C18,B21
0.010916123487251685,Concrete,0,C18,C21
0.012997923993658504,Concrete,0,C18,D21
0.01102944482283769,Concrete,0,C18,B26
0.01276340090455019,Concrete,0,C18,C26
0.00978603266548895,Concrete,0,C18,D26
