dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0024194494714316747,Abstract,0,D1,D76
0.001959863410011815,Abstract,0,D1,B79
0.002753345179479495,Abstract,0,D1,C79
0.0018351117341776154,Abstract,0,D1,D79
0.0016061372991041396,Abstract,0,D1,B81
0.003563121957416331,Abstract,0,D1,C81
0.0018895002055305677,Abstract,0,D1,D81
0.001911944473902396,Abstract,0,D1,B82
0.0018967534511042997,Abstract,0,D1,C82
0.0024822911494436894,Abstract,0,D1,D82
0.0023146314005661867,Abstract,0,D1,B85
0.001229547751119067,Abstract,0,D1,C85
0.0024428471592100676,Abstract,0,D1,D85
0.0024874030503164953,Abstract,0,D1,B89
0.004018815073280886,Abstract,0,D1,C89
0.0016684374711758599,Abstract,0,D1,D89
0.0022663193191404863,Abstract,0,D1,B90
0.0031916238106872554,Abstract,0,D1,C90
0.002000426795493109,Abstract,0,D1,D90
0.0020685859338954496,Abstract,0,D1,B93
0.002982280287910054,Abstract,0,D1,C93
0.0026643345870634373,Abstract,0,D1,D93
0.0024032971589894253,Abstract,0,B14,C14
0.0028870742717230454,Abstract,0,B14,D14
0.0036821972070456895,Abstract,0,B14,B16
0.002928193903368512,Abstract,0,B14,C16
0.0026695863971687886,Abstract,0,B14,D16
0.0029660663573614805,Abstract,0,B14,B17
0.0036872829313755176,Abstract,0,B14,C17
0.0023825055521889634,Abstract,0,B14,D17
0.00241033429713709,Abstract,0,B14,B27
0.0038898348027891325,Abstract,0,B14,C27
0.0029448412454214307,Abstract,0,B14,D27
0.003620060031586738,Abstract,0,B14,B29
0.0032458952046156733,Abstract,0,B14,C29
0.002585670147324158,Abstract,0,B14,D29
0.0025831855464580364,Abstract,0,B14,B31
0.0018981526693491707,Abstract,0,B14,C31
0.002921217287382109,Abstract,0,B14,D31
0.0029601284799621744,Abstract,0,B14,B32
0.0032022291949379087,Abstract,0,B14,C32
0.003019971474636039,Abstract,0,B14,D32
0.0055747272163239985,Abstract,0,B14,B33
0.0043622305022534115,Abstract,0,B14,C33
0.003194926339560698,Abstract,0,B14,D33
0.0033577362136812633,Abstract,0,B14,B36
0.002767000450115773,Abstract,0,B14,C36
0.0034828569242312843,Abstract,0,B14,D36
0.0025533977282682536,Abstract,0,B14,B38
0.0031948394899644736,Abstract,0,B14,C38
0.002577685792576534,Abstract,0,B14,D38
0.00309921210618857,Abstract,0,B14,B39
0.0023035544483098326,Abstract,0,B14,C39
0.0019694350420860814,Abstract,0,B14,D39
0.0030844261297972657,Abstract,0,B14,B40
0.0035624680998899284,Abstract,0,B14,C40
0.002390670586709916,Abstract,0,B14,D40
0.003432293049898792,Abstract,0,B14,B41
0.003656785178498052,Abstract,0,B14,C41
0.0026244233279349473,Abstract,0,B14,D41
0.002518325726251707,Abstract,0,B14,B45
0.0024413050149238147,Abstract,0,B14,C45
0.002338937453540947,Abstract,0,B14,D45
0.004768007159206253,Abstract,0,B14,B60
0.0037451820830926197,Abstract,0,B14,C60
0.0035267496022887927,Abstract,0,B14,D60
0.0031764872324063116,Abstract,0,B14,B64
0.0035027317763903524,Abstract,0,B14,C64
0.0019900454944663604,Abstract,0,B14,D64
0.004952048510955148,Abstract,0,B14,B66
0.0023287181677991127,Abstract,0,B14,C66
0.003807086061303296,Abstract,0,B14,D66
0.004437717418198427,Abstract,0,B14,B72
0.0022334028839863236,Abstract,0,B14,C72
0.004375712735990734,Abstract,0,B14,D72
0.0034428604663768172,Abstract,0,B14,B76
0.002251126635644925,Abstract,0,B14,C76
0.002565708530646363,Abstract,0,B14,D76
0.0021032697760996477,Abstract,0,B14,B79
0.003059909442447727,Abstract,0,B14,C79
0.002523057673742082,Abstract,0,B14,D79
0.0022533506121729125,Abstract,0,B14,B81
0.0028746293419109107,Abstract,0,B14,C81
0.002730071772966952,Abstract,0,B14,D81
0.003568022253899379,Abstract,0,B14,B82
0.003510425607877841,Abstract,0,B14,C82
0.002289582516429133,Abstract,0,B14,D82
0.0028598509489956812,Abstract,0,B14,B85
0.002973857800607077,Abstract,0,B14,C85
0.0033648036864574334,Abstract,0,B14,D85
0.0027313647427127568,Abstract,0,B14,B89
0.0021609308184306953,Abstract,0,B14,C89
0.0034454017197096507,Abstract,0,B14,D89
0.0027480482566883645,Abstract,0,B14,B90
0.0032900098263065696,Abstract,0,B14,C90
0.00221864705624306,Abstract,0,B14,D90
0.002733199049950732,Abstract,0,B14,B93
0.003687026632876765,Abstract,0,B14,C93
0.001857444303244445,Abstract,0,B14,D93
0.002163230222883831,Abstract,0,C14,D14
0.002829607156989148,Abstract,0,C14,B16
0.003224305712400227,Abstract,0,C14,C16
0.0017797534829144845,Abstract,0,C14,D16
0.002802198020388528,Abstract,0,C14,B17
0.0031161226867920323,Abstract,0,C14,C17
0.0020975039068831217,Abstract,0,C14,D17
0.002696425049813285,Abstract,0,C14,B27
0.0031362182837717154,Abstract,0,C14,C27
0.003259863097040947,Abstract,0,C14,D27
0.00354245581123709,Abstract,0,C14,B29
0.0033423240170840354,Abstract,0,C14,C29
0.0028621967436936986,Abstract,0,C14,D29
0.0023375318620596996,Abstract,0,C14,B31
0.0021134688037015626,Abstract,0,C14,C31
0.0028150618953643124,Abstract,0,C14,D31
0.003549893402069055,Abstract,0,C14,B32
0.0031342829581063538,Abstract,0,C14,C32
0.0029571007719796905,Abstract,0,C14,D32
0.004512295849808548,Abstract,0,C14,B33
0.00393062507999899,Abstract,0,C14,C33
0.002649870520681517,Abstract,0,C14,D33
0.0036049897742978835,Abstract,0,C14,B36
0.0031685992686345363,Abstract,0,C14,C36
0.002833522641386643,Abstract,0,C14,D36
0.0029721096428167878,Abstract,0,C14,B38
0.0043667600306253945,Abstract,0,C14,C38
0.0028688556241482353,Abstract,0,C14,D38
0.0033097273478781405,Abstract,0,C14,B39
0.002734361874722106,Abstract,0,C14,C39
0.0029223409969257198,Abstract,0,C14,D39
0.0025697086889716033,Abstract,0,C14,B40
0.0031359247801163222,Abstract,0,C14,C40
0.0023549904354377774,Abstract,0,C14,D40
0.0018762435478220766,Abstract,0,C14,B41
0.0030415418128883426,Abstract,0,C14,C41
0.0018956210078313203,Abstract,0,C14,D41
0.0022857160251868198,Abstract,0,C14,B45
0.0030403277613430778,Abstract,0,C14,C45
0.002000956761081824,Abstract,0,C14,D45
0.004537941361564201,Abstract,0,C14,B60
0.0031013092909302946,Abstract,0,C14,C60
0.0027701799242102775,Abstract,0,C14,D60
0.002444168998238393,Abstract,0,C14,B64
0.0032182151401952313,Abstract,0,C14,C64
0.002074148298102463,Abstract,0,C14,D64
0.00467808328593159,Abstract,0,C14,B66
0.002181605990624637,Abstract,0,C14,C66
0.0032201343602217872,Abstract,0,C14,D66
0.004052424884390812,Abstract,0,C14,B72
0.003129116762497101,Abstract,0,C14,C72
0.004514153333337358,Abstract,0,C14,D72
0.0035934884716578262,Abstract,0,C14,B76
0.0018740823532714434,Abstract,0,C14,C76
0.0034384045393067663,Abstract,0,C14,D76
0.0020680181436047527,Abstract,0,C14,B79
0.0024363331905072443,Abstract,0,C14,C79
0.002760512459449382,Abstract,0,C14,D79
0.002086767450819356,Abstract,0,C14,B81
0.0018800493161268898,Abstract,0,C14,C81
0.002723379200117796,Abstract,0,C14,D81
0.002909173549231443,Abstract,0,C14,B82
0.0036533970918205096,Abstract,0,C14,C82
0.001964247297597231,Abstract,0,C14,D82
0.00358494716924458,Abstract,0,C14,B85
0.0026489801278622178,Abstract,0,C14,C85
0.0026732216578448397,Abstract,0,C14,D85
0.0038396358599635553,Abstract,0,C14,B89
0.0025231484027213908,Abstract,0,C14,C89
0.002979721833987685,Abstract,0,C14,D89
0.002133106882415748,Abstract,0,C14,B90
0.002892122053893771,Abstract,0,C14,C90
0.002397670619410214,Abstract,0,C14,D90
0.0021524293369772555,Abstract,0,C14,B93
0.003996636506829552,Abstract,0,C14,C93
0.002610330762926883,Abstract,0,C14,D93
0.0022477336366867936,Abstract,0,D14,B16
0.0034475517583727284,Abstract,0,D14,C16
0.0022506819873860558,Abstract,0,D14,D16
0.002190951587071541,Abstract,0,D14,B17
0.00317719243636011,Abstract,0,D14,C17
0.0018001360424911236,Abstract,0,D14,D17
0.0024879198435581386,Abstract,0,D14,B27
0.002220638551951741,Abstract,0,D14,C27
0.002199464957284299,Abstract,0,D14,D27
0.0023835115659766168,Abstract,0,D14,B29
0.0029450109630834317,Abstract,0,D14,C29
0.0025001621430651736,Abstract,0,D14,D29
0.001702421650694502,Abstract,0,D14,B31
0.002590354632392039,Abstract,0,D14,C31
0.0030445508354944107,Abstract,0,D14,D31
0.0029134002455486908,Abstract,0,D14,B32
0.0023816333238353632,Abstract,0,D14,C32
0.003315083895050583,Abstract,0,D14,D32
0.003066894014767014,Abstract,0,D14,B33
0.0028498827151098643,Abstract,0,D14,C33
0.002442497307826696,Abstract,0,D14,D33
0.002846433354863566,Abstract,0,D14,B36
0.00209404380795352,Abstract,0,D14,C36
0.002340907917229096,Abstract,0,D14,D36
0.0032772754240130908,Abstract,0,D14,B38
0.0036204324023409134,Abstract,0,D14,C38
0.0026523161225802676,Abstract,0,D14,D38
0.00242268066725814,Abstract,0,D14,B39
0.002803964314709775,Abstract,0,D14,C39
0.0023906716967192886,Abstract,0,D14,D39
0.002798666133978112,Abstract,0,D14,B40
0.0024800401054921118,Abstract,0,D14,C40
0.0020691799989090436,Abstract,0,D14,D40
0.0032833485431084967,Abstract,0,D14,B41
0.0025776787785394286,Abstract,0,D14,C41
0.0020744453609840797,Abstract,0,D14,D41
0.0018182540640716413,Abstract,0,D14,B45
0.002362760068169684,Abstract,0,D14,C45
0.0024972674102573885,Abstract,0,D14,D45
0.003824600304089777,Abstract,0,D14,B60
0.002679754242373688,Abstract,0,D14,C60
0.0022038158983584094,Abstract,0,D14,D60
0.0017274696651611002,Abstract,0,D14,B64
0.0034747051489083035,Abstract,0,D14,C64
0.0023938943276859775,Abstract,0,D14,D64
0.003709041447078083,Abstract,0,D14,B66
0.002523213240935461,Abstract,0,D14,C66
0.003086054708685856,Abstract,0,D14,D66
0.0030782151584455336,Abstract,0,D14,B72
0.0033939889194222776,Abstract,0,D14,C72
0.0026371463267195775,Abstract,0,D14,D72
0.002982083593688593,Abstract,0,D14,B76
0.0024204762233392104,Abstract,0,D14,C76
0.0030196916059361135,Abstract,0,D14,D76
0.0021605230422829438,Abstract,0,D14,B79
0.002041223336608509,Abstract,0,D14,C79
0.0022263785764959185,Abstract,0,D14,D79
0.002103441381245802,Abstract,0,D14,B81
0.002651296350141834,Abstract,0,D14,C81
0.002087685436032901,Abstract,0,D14,D81
0.0022216403740858664,Abstract,0,D14,B82
0.0026452717099564194,Abstract,0,D14,C82
0.0021760805807192834,Abstract,0,D14,D82
0.003361582225858554,Abstract,0,D14,B85
0.002088332560545424,Abstract,0,D14,C85
0.0031212209512957207,Abstract,0,D14,D85
0.0036500019516873855,Abstract,0,D14,B89
0.0036388312034391058,Abstract,0,D14,C89
0.0025015583418604567,Abstract,0,D14,D89
0.0025082140848012484,Abstract,0,D14,B90
0.0024926503689330754,Abstract,0,D14,C90
0.0021762902894605194,Abstract,0,D14,D90
0.0025561992275605857,Abstract,0,D14,B93
0.0023816262298747295,Abstract,0,D14,C93
0.002231691118925885,Abstract,0,D14,D93
0.003865994355268756,Abstract,0,B16,C16
0.0027987107397733748,Abstract,0,B16,D16
0.002760294178492369,Abstract,0,B16,B17
0.002686441610690872,Abstract,0,B16,C17
0.0025466117907723042,Abstract,0,B16,D17
0.0032071608460185522,Abstract,0,B16,B27
0.003166790274627504,Abstract,0,B16,C27
0.0021757427610234695,Abstract,0,B16,D27
0.002842952968804224,Abstract,0,B16,B29
0.004411779702919029,Abstract,0,B16,C29
0.003093717198995609,Abstract,0,B16,D29
0.002004252218754992,Abstract,0,B16,B31
0.003080587379522017,Abstract,0,B16,C31
0.004043630710091803,Abstract,0,B16,D31
0.00286531955876504,Abstract,0,B16,B32
0.003922795460437047,Abstract,0,B16,C32
0.004955294762563983,Abstract,0,B16,D32
0.004212509775957488,Abstract,0,B16,B33
0.00283064377201082,Abstract,0,B16,C33
0.002801096727210929,Abstract,0,B16,D33
0.0034634899650142553,Abstract,0,B16,B36
0.002875379683747458,Abstract,0,B16,C36
0.002533375180767881,Abstract,0,B16,D36
0.004083375660413609,Abstract,0,B16,B38
0.004167546967931987,Abstract,0,B16,C38
0.002719560603080168,Abstract,0,B16,D38
0.003098178992586287,Abstract,0,B16,B39
0.0031738782570109414,Abstract,0,B16,C39
0.0030444683826152206,Abstract,0,B16,D39
0.0031864263258239503,Abstract,0,B16,B40
0.0031923509702978985,Abstract,0,B16,C40
0.0030923388322643157,Abstract,0,B16,D40
0.00395402168788121,Abstract,0,B16,B41
0.0032640862182942566,Abstract,0,B16,C41
0.0027752901752240403,Abstract,0,B16,D41
0.002374630925228468,Abstract,0,B16,B45
0.0030404178013750437,Abstract,0,B16,C45
0.003546957875439359,Abstract,0,B16,D45
0.0049028978395153225,Abstract,0,B16,B60
0.0034710424147042485,Abstract,0,B16,C60
0.002902648444081379,Abstract,0,B16,D60
0.0019919075427345424,Abstract,0,B16,B64
0.0035441070037252223,Abstract,0,B16,C64
0.0025733651592639785,Abstract,0,B16,D64
0.003054904519913688,Abstract,0,B16,B66
0.003063255610742599,Abstract,0,B16,C66
0.0037654835459251376,Abstract,0,B16,D66
0.0038108809862796153,Abstract,0,B16,B72
0.0033066283964607373,Abstract,0,B16,C72
0.0028593259151981007,Abstract,0,B16,D72
0.002933190066691767,Abstract,0,B16,B76
0.0026992843302555028,Abstract,0,B16,C76
0.0038122669580777347,Abstract,0,B16,D76
0.0023384343397715437,Abstract,0,B16,B79
0.002412882850549772,Abstract,0,B16,C79
0.002624551620326012,Abstract,0,B16,D79
0.0030793122413690626,Abstract,0,B16,B81
0.002890921095706764,Abstract,0,B16,C81
0.00229337860517713,Abstract,0,B16,D81
0.003073493324164395,Abstract,0,B16,B82
0.003002755356399289,Abstract,0,B16,C82
0.003018299440500046,Abstract,0,B16,D82
0.0040344680904900055,Abstract,0,B16,B85
0.002930154863677663,Abstract,0,B16,C85
0.003343775002855805,Abstract,0,B16,D85
0.0042500796411874585,Abstract,0,B16,B89
0.004627625667241845,Abstract,0,B16,C89
0.0028499676785011738,Abstract,0,B16,D89
0.0038380817230300613,Abstract,0,B16,B90
0.002838058426197076,Abstract,0,B16,C90
0.0031887522202492407,Abstract,0,B16,D90
0.0032277484668618616,Abstract,0,B16,B93
0.0025416276712475192,Abstract,0,B16,C93
0.002495723998282231,Abstract,0,B16,D93
0.003027574576736344,Abstract,0,C16,D16
0.002585791169247767,Abstract,0,C16,B17
0.0033376519332614925,Abstract,0,C16,C17
0.002664163397610669,Abstract,0,C16,D17
0.002187270442049255,Abstract,0,C16,B27
0.002860167819431576,Abstract,0,C16,C27
0.0031045293981835373,Abstract,0,C16,D27
0.0039685654634122845,Abstract,0,C16,B29
0.003080059551587727,Abstract,0,C16,C29
0.0022397490914944328,Abstract,0,C16,D29
0.002488131547747264,Abstract,0,C16,B31
0.002795927413533207,Abstract,0,C16,C31
0.002220546562309519,Abstract,0,C16,D31
0.0031458423980464407,Abstract,0,C16,B32
0.002826361050729972,Abstract,0,C16,C32
0.003151341444348274,Abstract,0,C16,D32
0.003914953825577796,Abstract,0,C16,B33
0.00327724494510914,Abstract,0,C16,C33
0.0034621256211708165,Abstract,0,C16,D33
0.0034405364852646814,Abstract,0,C16,B36
0.002978658479312244,Abstract,0,C16,C36
0.004074769303833105,Abstract,0,C16,D36
0.0035376606928082155,Abstract,0,C16,B38
0.002914960556118173,Abstract,0,C16,C38
0.0024246516177010885,Abstract,0,C16,D38
0.00294210295769673,Abstract,0,C16,B39
0.0025229687133364698,Abstract,0,C16,C39
0.0028682386962625714,Abstract,0,C16,D39
0.002998246877267238,Abstract,0,C16,B40
0.0030919023379990178,Abstract,0,C16,C40
0.002890372962395692,Abstract,0,C16,D40
0.0039616110289966994,Abstract,0,C16,B41
0.0028285824550871295,Abstract,0,C16,C41
0.003803680912830033,Abstract,0,C16,D41
0.002224294081857044,Abstract,0,C16,B45
0.002866833735406767,Abstract,0,C16,C45
0.0028494605552296134,Abstract,0,C16,D45
0.0028990070404309853,Abstract,0,C16,B60
0.0030479111887148015,Abstract,0,C16,C60
0.0032341453604402826,Abstract,0,C16,D60
0.003103408228439308,Abstract,0,C16,B64
0.004221017385840227,Abstract,0,C16,C64
0.002325187586140312,Abstract,0,C16,D64
0.004251737277683655,Abstract,0,C16,B66
0.001901524854730617,Abstract,0,C16,C66
0.002859257494192547,Abstract,0,C16,D66
0.004103858854235596,Abstract,0,C16,B72
0.0032185597105571584,Abstract,0,C16,C72
0.004138950926404488,Abstract,0,C16,D72
0.003112979620853546,Abstract,0,C16,B76
0.0035242896597708633,Abstract,0,C16,C76
0.002842244210863646,Abstract,0,C16,D76
0.0025756817417163136,Abstract,0,C16,B79
0.0031887190937219317,Abstract,0,C16,C79
0.002027248936960591,Abstract,0,C16,D79
0.0026701404853134384,Abstract,0,C16,B81
0.0033909771581443287,Abstract,0,C16,C81
0.0029110058712667826,Abstract,0,C16,D81
0.0030425716436997216,Abstract,0,C16,B82
0.0024457091132073527,Abstract,0,C16,C82
0.002864103463911179,Abstract,0,C16,D82
0.002864984317594181,Abstract,0,C16,B85
0.0026155325163715985,Abstract,0,C16,C85
0.0029317876752872137,Abstract,0,C16,D85
0.0037436232626952923,Abstract,0,C16,B89
0.00388760972353357,Abstract,0,C16,C89
0.002947349895902575,Abstract,0,C16,D89
0.0031982955544695843,Abstract,0,C16,B90
0.00350843992798809,Abstract,0,C16,C90
0.002122519047917026,Abstract,0,C16,D90
0.002487461093827166,Abstract,0,C16,B93
0.003383000582750551,Abstract,0,C16,C93
0.003215747941849796,Abstract,0,C16,D93
0.0026156562782203,Abstract,0,D16,B17
0.0022679904330799527,Abstract,0,D16,C17
0.002127441107818146,Abstract,0,D16,D17
0.0022818486541615972,Abstract,0,D16,B27
0.002975417927028199,Abstract,0,D16,C27
0.002340275219606862,Abstract,0,D16,D27
