dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.001309893753507584,Concrete,0,B3,C3
0.0013706132708247846,Concrete,0,B3,D3
0.001762706125402183,Concrete,0,B3,B8
0.001883217053263901,Concrete,0,B3,C8
0.0012175278725345144,Concrete,0,B3,D8
0.001562034319388199,Concrete,0,B3,B13
0.001425185330794935,Concrete,0,B3,C13
0.001304591843381311,Concrete,0,B3,D13
0.0012306033924219075,Concrete,0,B3,B15
0.001500372275833249,Concrete,0,B3,C15
0.0013666069333719546,Concrete,0,B3,D15
0.001348460826054951,Concrete,0,B3,B18
0.001421667001464723,Concrete,0,B3,C18
0.001421884901479441,Concrete,0,B3,D18
0.0013287677727179326,Concrete,0,B3,B19
0.0012667788510279947,Concrete,0,B3,C19
0.0013718004382379447,Concrete,0,B3,D19
0.0011556281532043137,Concrete,0,B3,B20
0.0012519994847212965,Concrete,0,B3,C20
0.0017445404010404597,Concrete,0,B3,D20
0.0015102882210552867,Concrete,0,B3,B26
0.0012613514769653832,Concrete,0,B3,C26
0.0015849065843854255,Concrete,0,B3,D26
0.0017153972849774106,Concrete,0,B3,B30
0.0013796965649407534,Concrete,0,B3,C30
0.0014684607560158116,Concrete,0,B3,D30
0.0012815307115747886,Concrete,0,B3,B42
0.0014306446879797016,Concrete,0,B3,C42
0.0016977492244983079,Concrete,0,B3,D42
0.0012264826891911446,Concrete,0,B3,B43
0.0012858252675710551,Concrete,0,B3,C43
0.0017244665313452983,Concrete,0,B3,D43
0.0011640785234122554,Concrete,0,B3,B44
0.0013977133122320862,Concrete,0,B3,C44
0.0017177171785009986,Concrete,0,B3,D44
0.0015969233754385837,Concrete,0,B3,B50
0.0011463859517016587,Concrete,0,B3,C50
0.001694933505740514,Concrete,0,B3,D50
0.0017042921361675979,Concrete,0,B3,B51
0.0013263707206742264,Concrete,0,B3,C51
0.0013867911513708027,Concrete,0,B3,D51
0.0013113629515332356,Concrete,0,B3,B52
0.0013598015922867187,Concrete,0,B3,C52
0.001316927229552849,Concrete,0,B3,D52
0.0013772462367591472,Concrete,0,B3,B53
0.0014302600960195467,Concrete,0,B3,C53
0.0013677632968742703,Concrete,0,B3,D53
0.0012614301215448129,Concrete,0,B3,B54
0.0014655932649705096,Concrete,0,B3,C54
0.0013984150677127855,Concrete,0,B3,D54
0.001498079320959168,Concrete,0,B3,B55
0.0018332073374184574,Concrete,0,B3,C55
0.001242415281604234,Concrete,0,B3,D55
0.001444070712275727,Concrete,0,B3,B56
