dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.002505083924839421,Abstract,0,B1,C1
0.0016577658414968798,Abstract,0,B1,D1
0.0014437690323782606,Abstract,0,B1,B2
0.001985203486502256,Abstract,0,B1,C2
0.0013100165442464754,Abstract,0,B1,D2
0.0011499410455855274,Abstract,0,B1,B4
0.0019524719459101541,Abstract,0,B1,C4
0.001016184738303092,Abstract,0,B1,D4
0.0020180802263334583,Abstract,0,B1,B6
0.0010225595630535176,Abstract,0,B1,C6
0.0012665309797258982,Abstract,0,B1,D6
0.0024142652759867878,Abstract,0,B1,B7
0.001097640825295493,Abstract,0,B1,C7
0.0014556585178998414,Abstract,0,B1,D7
0.00142844950521294,Abstract,0,B1,B14
0.0013395068035920426,Abstract,0,B1,C14
0.0011698211503084197,Abstract,0,B1,D14
0.001612048459671196,Abstract,0,B1,B16
0.0012610896296912587,Abstract,0,B1,C16
0.0029008438160429352,Abstract,0,B1,D16
0.0015932897379602228,Abstract,0,B1,B17
0.0021827944031493746,Abstract,0,B1,C17
0.001395153364753699,Abstract,0,B1,D17
0.001852561964488761,Abstract,0,B1,B27
0.001921222469503992,Abstract,0,B1,C27
0.0013489596069265438,Abstract,0,B1,D27
0.001751496760990305,Abstract,0,B1,B28
0.0013171056125680354,Abstract,0,B1,C28
0.0012417864171397552,Abstract,0,B1,D28
0.0014246284176109086,Abstract,0,B1,B29
0.0018292413361470571,Abstract,0,B1,C29
0.0015115121123195363,Abstract,0,B1,D29
0.0015546629225972265,Abstract,0,B1,B31
0.001375321620596768,Abstract,0,B1,C31
0.0010711954399099627,Abstract,0,B1,D31
0.0010770137940986216,Abstract,0,B1,B32
0.0012660506553570055,Abstract,0,B1,C32
0.0008973918350186647,Abstract,0,B1,D32
0.0029687591302096994,Abstract,0,B1,B33
0.001997098558428568,Abstract,0,B1,C33
0.0010767427328558332,Abstract,0,B1,D33
0.002595639967150093,Abstract,0,B1,B38
0.0020233413815134637,Abstract,0,B1,C38
0.0008168268408671545,Abstract,0,B1,D38
0.001394064292254525,Abstract,0,B1,B39
0.002624103471158911,Abstract,0,B1,C39
0.001639941016816806,Abstract,0,B1,D39
0.001284656623222239,Abstract,0,B1,B40
0.001362672254078775,Abstract,0,B1,C40
0.0032167527322783983,Abstract,0,B1,D40
0.0016160929724101476,Abstract,0,B1,B41
0.0018615813605080093,Abstract,0,B1,C41
0.0020117941890732244,Abstract,0,B1,D41
0.0013642083166147056,Abstract,0,B1,B47
0.001687974524482619,Abstract,0,B1,C47
0.002598377967555987,Abstract,0,B1,D47
0.0013069153888637724,Abstract,0,B1,B59
0.0018490151061014142,Abstract,0,B1,C59
0.001692175474629299,Abstract,0,B1,D59
0.0015009126516575203,Abstract,0,B1,B61
0.0013450120697233408,Abstract,0,B1,C61
0.001973795406182889,Abstract,0,B1,D61
0.0014303405567331073,Abstract,0,B1,B64
0.0015483229682923933,Abstract,0,B1,C64
0.0015465227400028971,Abstract,0,B1,D64
0.0016590696316127675,Abstract,0,B1,B66
0.0021507102017319893,Abstract,0,B1,C66
0.0012682876986761847,Abstract,0,B1,D66
0.0017876549851275556,Abstract,0,B1,B69
0.0017818692460330847,Abstract,0,B1,C69
0.0014030969374684778,Abstract,0,B1,D69
0.0018707675319541931,Abstract,0,B1,B70
0.0010781465514571311,Abstract,0,B1,C70
0.0012689938365992414,Abstract,0,B1,D70
0.0013460954098738329,Abstract,0,B1,B76
0.0014088881263243029,Abstract,0,B1,C76
0.0018190500908354414,Abstract,0,B1,D76
0.0014785053408917545,Abstract,0,B1,B79
0.0015414315996041038,Abstract,0,B1,C79
0.0020727009434207294,Abstract,0,B1,D79
0.002637808955637775,Abstract,0,B1,B81
0.0012656855197805288,Abstract,0,B1,C81
0.0015368582803917793,Abstract,0,B1,D81
0.0017761772488322802,Abstract,0,B1,B82
0.0016066772242705194,Abstract,0,B1,C82
0.0012125990169707737,Abstract,0,B1,D82
0.0013662876115423553,Abstract,0,B1,B89
0.0015206238905371085,Abstract,0,B1,C89
0.0013970970077619934,Abstract,0,B1,D89
0.0023164203731467067,Abstract,0,B1,B90
0.001634352441123919,Abstract,0,B1,C90
0.0012294697523082601,Abstract,0,B1,D90
0.0013060214811996102,Abstract,0,B1,B100
0.0020549803593032144,Abstract,0,B1,C100
0.0019106001147666622,Abstract,0,B1,D100
0.0017730435934286731,Abstract,0,C1,D1
0.0028003614428254576,Abstract,0,C1,B2
0.002170859650168845,Abstract,0,C1,C2
0.001843650071701304,Abstract,0,C1,D2
0.0019222943725454012,Abstract,0,C1,B4
0.0016023055915575614,Abstract,0,C1,C4
0.0018999403312887568,Abstract,0,C1,D4
0.001477035164165235,Abstract,0,C1,B6
0.0016101770778069978,Abstract,0,C1,C6
0.0016916578386746497,Abstract,0,C1,D6
0.0033741290722684564,Abstract,0,C1,B7
0.001801996111519439,Abstract,0,C1,C7
0.002068160223319046,Abstract,0,C1,D7
0.0018419010192743028,Abstract,0,C1,B14
0.0024705588555761072,Abstract,0,C1,C14
0.002344535896158946,Abstract,0,C1,D14
0.0019338207284192125,Abstract,0,C1,B16
0.0022893503699741094,Abstract,0,C1,C16
0.0018414776751520651,Abstract,0,C1,D16
0.0028284613270893187,Abstract,0,C1,B17
0.004511011079059337,Abstract,0,C1,C17
0.001647992857510739,Abstract,0,C1,D17
0.002578722397010045,Abstract,0,C1,B27
0.0021331003151548933,Abstract,0,C1,C27
0.0014939678043026697,Abstract,0,C1,D27
0.0017425170431198023,Abstract,0,C1,B28
0.0011798986290247264,Abstract,0,C1,C28
0.0017912876334340805,Abstract,0,C1,D28
0.001772456326537064,Abstract,0,C1,B29
0.0023498376724712467,Abstract,0,C1,C29
0.001256114727710482,Abstract,0,C1,D29
0.0016576880762288137,Abstract,0,C1,B31
0.0015315313140936196,Abstract,0,C1,C31
0.0016994748826328876,Abstract,0,C1,D31
0.0012274229885764995,Abstract,0,C1,B32
0.0018753823377002342,Abstract,0,C1,C32
0.0032407691601302655,Abstract,0,C1,D32
0.006209899805114671,Abstract,0,C1,B33
0.003397556568809248,Abstract,0,C1,C33
0.0018838540011796724,Abstract,0,C1,D33
0.0038640437048509716,Abstract,0,C1,B38
0.003735554630341108,Abstract,0,C1,C38
0.0018338637057190733,Abstract,0,C1,D38
0.003201298925123633,Abstract,0,C1,B39
0.004922625711528197,Abstract,0,C1,C39
0.001687712351301752,Abstract,0,C1,D39
0.001820624036015552,Abstract,0,C1,B40
0.002424684589105459,Abstract,0,C1,C40
0.001886618508150153,Abstract,0,C1,D40
0.001764140495129118,Abstract,0,C1,B41
0.0016282763348037625,Abstract,0,C1,C41
0.003137694114705559,Abstract,0,C1,D41
0.0015337968697852133,Abstract,0,C1,B47
0.0023655501432102636,Abstract,0,C1,C47
0.004930245720534725,Abstract,0,C1,D47
0.0014701222346717702,Abstract,0,C1,B59
0.0034034837103133517,Abstract,0,C1,C59
0.0018390127978699694,Abstract,0,C1,D59
0.002832240702645068,Abstract,0,C1,B61
0.0013042433948827234,Abstract,0,C1,C61
0.0017492692641991065,Abstract,0,C1,D61
0.0023681887192624476,Abstract,0,C1,B64
0.0011409143516562473,Abstract,0,C1,C64
0.0012919596085312806,Abstract,0,C1,D64
0.002028866999933027,Abstract,0,C1,B66
0.001425112280987414,Abstract,0,C1,C66
0.0016937301739809142,Abstract,0,C1,D66
0.001724460085646073,Abstract,0,C1,B69
0.001357584761091935,Abstract,0,C1,C69
0.0029515770561305476,Abstract,0,C1,D69
0.00293905413471345,Abstract,0,C1,B70
0.0020787867729490134,Abstract,0,C1,C70
0.001948541361507822,Abstract,0,C1,D70
0.0012703266902836764,Abstract,0,C1,B76
0.0029625103137763706,Abstract,0,C1,C76
0.0019096018785932248,Abstract,0,C1,D76
0.002143554750998659,Abstract,0,C1,B79
0.0018611424550599666,Abstract,0,C1,C79
0.0025605419065104942,Abstract,0,C1,D79
0.004651185125331908,Abstract,0,C1,B81
0.0017699734987594849,Abstract,0,C1,C81
0.002087655798342246,Abstract,0,C1,D81
0.0014243641369232989,Abstract,0,C1,B82
0.0028094721120688346,Abstract,0,C1,C82
0.0026983753459121885,Abstract,0,C1,D82
0.0033507711335089684,Abstract,0,C1,B89
0.0014368779267181211,Abstract,0,C1,C89
0.001553791399370424,Abstract,0,C1,D89
0.0018501372566863707,Abstract,0,C1,B90
0.0015065396269635044,Abstract,0,C1,C90
0.0026409520622990264,Abstract,0,C1,D90
0.0025744174053050455,Abstract,0,C1,B100
0.0021175831908003787,Abstract,0,C1,C100
0.0016994968933542816,Abstract,0,C1,D100
0.001492931126412057,Abstract,0,D1,B2
0.0013626357628013586,Abstract,0,D1,C2
0.0010671782140259129,Abstract,0,D1,D2
0.001271136469127444,Abstract,0,D1,B4
0.001570258827842,Abstract,0,D1,C4
0.0014385919877888365,Abstract,0,D1,D4
0.0013499095038064612,Abstract,0,D1,B6
0.0014023866775391856,Abstract,0,D1,C6
0.001569835514159431,Abstract,0,D1,D6
0.002137710817292024,Abstract,0,D1,B7
0.001468271074508105,Abstract,0,D1,C7
0.0016509609906474564,Abstract,0,D1,D7
0.0010231207521128715,Abstract,0,D1,B14
0.0017577750514019355,Abstract,0,D1,C14
0.001521381308926591,Abstract,0,D1,D14
0.0010473134372828638,Abstract,0,D1,B16
0.0015978751766773142,Abstract,0,D1,C16
0.0012795003277632812,Abstract,0,D1,D16
0.0018221332037336127,Abstract,0,D1,B17
0.003100301703851268,Abstract,0,D1,C17
0.0012874601038893184,Abstract,0,D1,D17
