dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01676670333685511,Abstract,0,C1,B4
0.02126079182624785,Abstract,0,C1,C4
0.02256962541371368,Abstract,0,C1,D4
0.01478290216863422,Abstract,0,C1,B5
0.018295846044251548,Abstract,0,C1,C5
0.018077757100483764,Abstract,0,C1,D5
0.02481804568844672,Abstract,0,C1,B6
0.020979760105515336,Abstract,0,C1,C6
0.02471134883872978,Abstract,0,C1,D6
0.0185889738510717,Abstract,0,C1,B7
0.0223779789950665,Abstract,0,C1,C7
0.01805927187825226,Abstract,0,C1,D7
0.020613170271147715,Abstract,0,C1,B14
0.024928693402498873,Abstract,0,C1,C14
0.023362095895223336,Abstract,0,C1,D14
0.026336941902672183,Abstract,0,C1,B16
0.022287502728166462,Abstract,0,C1,C16
0.020426530982262797,Abstract,0,C1,D16
0.019937717730607176,Abstract,0,C1,B17
0.0219734049948458,Abstract,0,C1,C17
0.019864516409525673,Abstract,0,C1,D17
0.01968789894241022,Abstract,0,C1,B27
0.019325997195257336,Abstract,0,C1,C27
0.021148183203214203,Abstract,0,C1,D27
0.023225487998142866,Abstract,0,C1,B28
0.02022011818250923,Abstract,0,C1,C28
0.02044655804548313,Abstract,0,C1,D28
0.02116048049848943,Abstract,0,C1,B29
0.021595345502350028,Abstract,0,C1,C29
0.028397032620818354,Abstract,0,C1,D29
0.017091705045685843,Abstract,0,C1,B31
0.023534171954596332,Abstract,0,C1,C31
0.02988530043444185,Abstract,0,C1,D31
0.024529926412589862,Abstract,0,C1,B32
0.022703984457175905,Abstract,0,C1,C32
0.027656024115637612,Abstract,0,C1,D32
0.01902302777523326,Abstract,0,C1,B38
0.021806576225008676,Abstract,0,C1,C38
0.02036376346100232,Abstract,0,C1,D38
0.015105242537359424,Abstract,0,C1,B39
0.016628010630746214,Abstract,0,C1,C39
0.02764716539495122,Abstract,0,C1,D39
0.02066330631775922,Abstract,0,C1,B40
0.02276751723951615,Abstract,0,C1,C40
0.017277103802798673,Abstract,0,C1,D40
0.023292939610438945,Abstract,0,C1,B41
0.019422793219971667,Abstract,0,C1,C41
0.020988563980984594,Abstract,0,C1,D41
0.02327602293985885,Abstract,0,C1,B46
0.018823470876316403,Abstract,0,C1,C46
0.018556117471063723,Abstract,0,C1,D46
0.017614888544563962,Abstract,0,C1,B61
0.02612297205775078,Abstract,0,C1,C61
0.021169053631778414,Abstract,0,C1,D61
0.0282780763776313,Abstract,0,C1,B64
0.024349684212518045,Abstract,0,C1,C64
0.017487757882819203,Abstract,0,C1,D64
0.019488741402909918,Abstract,0,C1,B66
0.020986816186207714,Abstract,0,C1,C66
0.021311494447063963,Abstract,0,C1,D66
0.021596227460642003,Abstract,0,C1,B69
0.01697997852046749,Abstract,0,C1,C69
0.025904725550260143,Abstract,0,C1,D69
0.016813912041026238,Abstract,0,C1,B72
0.01937245277046797,Abstract,0,C1,C72
0.019665580480414818,Abstract,0,C1,D72
0.019783061429532504,Abstract,0,C1,B81
0.023141765193771306,Abstract,0,C1,C81
0.02242984200800048,Abstract,0,C1,D81
0.018715144949080734,Abstract,0,C1,B89
0.021537344741309788,Abstract,0,C1,C89
0.024253557311356273,Abstract,0,C1,D89
0.02902372966644065,Abstract,0,C1,B90
0.021635070481716995,Abstract,0,C1,C90
0.023029723470082947,Abstract,0,C1,D90
0.023723769249722245,Abstract,0,C1,B93
0.017396679722710386,Abstract,0,C1,C93
0.020392941938938012,Abstract,0,C1,D93
0.023902182689996117,Abstract,0,C1,B100
0.024550116819839138,Abstract,0,C1,C100
0.02162441662846351,Abstract,0,C1,D100
0.018989727610895242,Abstract,0,D1,B2
0.01990012581071804,Abstract,0,D1,C2
0.017423789616021892,Abstract,0,D1,D2
0.017904132530558694,Abstract,0,D1,B4
0.018626401917701638,Abstract,0,D1,C4
0.018579337568821148,Abstract,0,D1,D4
0.016266254619010975,Abstract,0,D1,B5
0.016031091427216922,Abstract,0,D1,C5
0.014141208675953561,Abstract,0,D1,D5
0.016537843768750983,Abstract,0,D1,B6
0.016584215597067548,Abstract,0,D1,C6
0.017687772283151593,Abstract,0,D1,D6
0.01656614601404185,Abstract,0,D1,B7
0.023761811650713987,Abstract,0,D1,C7
0.015074710052477165,Abstract,0,D1,D7
0.017674415061149914,Abstract,0,D1,B14
0.020050246843601256,Abstract,0,D1,C14
0.014334748875820131,Abstract,0,D1,D14
0.025100853434401164,Abstract,0,D1,B16
0.019260942601708915,Abstract,0,D1,C16
0.017486546742634824,Abstract,0,D1,D16
0.016355882570413604,Abstract,0,D1,B17
0.01875769024129223,Abstract,0,D1,C17
0.01889124940373923,Abstract,0,D1,D17
0.01645766684367967,Abstract,0,D1,B27
0.0162856789463011,Abstract,0,D1,C27
0.01538815430435078,Abstract,0,D1,D27
0.025530386697931732,Abstract,0,D1,B28
0.019247341123184172,Abstract,0,D1,C28
0.016211914977515285,Abstract,0,D1,D28
0.01374258290777871,Abstract,0,D1,B29
0.014223540184429171,Abstract,0,D1,C29
0.016102772217851294,Abstract,0,D1,D29
0.01486733636179523,Abstract,0,D1,B31
0.015621566432719803,Abstract,0,D1,C31
0.022523223548330716,Abstract,0,D1,D31
0.01792471334331405,Abstract,0,D1,B32
0.016442301310081085,Abstract,0,D1,C32
0.020200762533758042,Abstract,0,D1,D32
0.016296784437259296,Abstract,0,D1,B38
0.016842011791585912,Abstract,0,D1,C38
0.013626366288492694,Abstract,0,D1,D38
0.0172577979015854,Abstract,0,D1,B39
0.01737674734907646,Abstract,0,D1,C39
0.020625695121624033,Abstract,0,D1,D39
0.018724039116244914,Abstract,0,D1,B40
0.018946537066865436,Abstract,0,D1,C40
0.01618748020117561,Abstract,0,D1,D40
0.015835056755801952,Abstract,0,D1,B41
0.013628610673734349,Abstract,0,D1,C41
0.015073955658801362,Abstract,0,D1,D41
0.015492392332673736,Abstract,0,D1,B46
0.014592300866535447,Abstract,0,D1,C46
0.01540003174774193,Abstract,0,D1,D46
0.01762000324134526,Abstract,0,D1,B61
0.019123958783019143,Abstract,0,D1,C61
0.01340246803749828,Abstract,0,D1,D61
0.01785082797219824,Abstract,0,D1,B64
0.021282725796437037,Abstract,0,D1,C64
0.012562281756666181,Abstract,0,D1,D64
0.017675832465413127,Abstract,0,D1,B66
0.020177344589256463,Abstract,0,D1,C66
0.01559117030360284,Abstract,0,D1,D66
0.01943361056948538,Abstract,0,D1,B69
0.013967523212588692,Abstract,0,D1,C69
0.018071228968690227,Abstract,0,D1,D69
0.014568133452320711,Abstract,0,D1,B72
0.01593790417936976,Abstract,0,D1,C72
0.019475800356447814,Abstract,0,D1,D72
0.01757417954418805,Abstract,0,D1,B81
0.027814462145397276,Abstract,0,D1,C81
0.015587807326662307,Abstract,0,D1,D81
0.014804498267550387,Abstract,0,D1,B89
0.017171357386602554,Abstract,0,D1,C89
0.026981168131098278,Abstract,0,D1,D89
0.019751621893676588,Abstract,0,D1,B90
0.01789353332818043,Abstract,0,D1,C90
0.015153661485218847,Abstract,0,D1,D90
0.017152508225841252,Abstract,0,D1,B93
0.01677157364437531,Abstract,0,D1,C93
0.02524115573712146,Abstract,0,D1,D93
0.02013654527521334,Abstract,0,D1,B100
0.015421722249055173,Abstract,0,D1,C100
0.019631154519471485,Abstract,0,D1,D100
0.013719259636799326,Abstract,0,B2,C2
0.01722522546157439,Abstract,0,B2,D2
0.021515454223975047,Abstract,0,B2,B4
0.018943026326958965,Abstract,0,B2,C4
0.020356203436252166,Abstract,0,B2,D4
0.015063972901221887,Abstract,0,B2,B5
0.01808972895158772,Abstract,0,B2,C5
0.015871121284226738,Abstract,0,B2,D5
0.01856368622590168,Abstract,0,B2,B6
0.014280802619063853,Abstract,0,B2,C6
0.013704385357248937,Abstract,0,B2,D6
0.019938524395815248,Abstract,0,B2,B7
0.019232483666632032,Abstract,0,B2,C7
0.020181590130134635,Abstract,0,B2,D7
0.02388374333220611,Abstract,0,B2,B14
0.0180758791590383,Abstract,0,B2,C14
0.015088049689298956,Abstract,0,B2,D14
0.022372782295953533,Abstract,0,B2,B16
0.020828257479877637,Abstract,0,B2,C16
0.016770236627912223,Abstract,0,B2,D16
0.015038134270276502,Abstract,0,B2,B17
0.020497461992037842,Abstract,0,B2,C17
0.016100680847991176,Abstract,0,B2,D17
0.015867504087357334,Abstract,0,B2,B27
0.015326334738302744,Abstract,0,B2,C27
0.018626626787157787,Abstract,0,B2,D27
0.019303301334681413,Abstract,0,B2,B28
0.015384120587371283,Abstract,0,B2,C28
0.015202643460899709,Abstract,0,B2,D28
0.017424096273153687,Abstract,0,B2,B29
0.018186344909850886,Abstract,0,B2,C29
0.019931132624219416,Abstract,0,B2,D29
0.016308585443998384,Abstract,0,B2,B31
0.015169687363543388,Abstract,0,B2,C31
0.032394280497683905,Abstract,0,B2,D31
0.017843408402590466,Abstract,0,B2,B32
0.015893340148342823,Abstract,0,B2,C32
0.019942613936298224,Abstract,0,B2,D32
0.018197386811123668,Abstract,0,B2,B38
0.02007552792413835,Abstract,0,B2,C38
0.01763290118106807,Abstract,0,B2,D38
0.01758371526893574,Abstract,0,B2,B39
0.014481642071687085,Abstract,0,B2,C39
0.02666644551406076,Abstract,0,B2,D39
0.0187539776349449,Abstract,0,B2,B40
0.013472548965925977,Abstract,0,B2,C40
0.0194970039506191,Abstract,0,B2,D40
0.014772357348007786,Abstract,0,B2,B41
0.016144103589332295,Abstract,0,B2,C41
0.017431820610637846,Abstract,0,B2,D41
0.01843499219811064,Abstract,0,B2,B46
0.015097236702673163,Abstract,0,B2,C46
0.016112313104251364,Abstract,0,B2,D46
0.016447929494309267,Abstract,0,B2,B61
0.017299665844177997,Abstract,0,B2,C61
0.015865795535550214,Abstract,0,B2,D61
0.026632300641291982,Abstract,0,B2,B64
0.021422439366000297,Abstract,0,B2,C64
0.01883497929585545,Abstract,0,B2,D64
0.017095805634698914,Abstract,0,B2,B66
0.01656024740813729,Abstract,0,B2,C66
0.01928833065345792,Abstract,0,B2,D66
0.020171808000721478,Abstract,0,B2,B69
0.015193352202168293,Abstract,0,B2,C69
0.013543055798999629,Abstract,0,B2,D69
0.0157954647974234,Abstract,0,B2,B72
0.02209477202840488,Abstract,0,B2,C72
0.01724234970886391,Abstract,0,B2,D72
0.014629542330889136,Abstract,0,B2,B81
0.021567015909297174,Abstract,0,B2,C81
0.016547616447430014,Abstract,0,B2,D81
0.01576820878340524,Abstract,0,B2,B89
0.01996443211755331,Abstract,0,B2,C89
0.02009854364261296,Abstract,0,B2,D89
0.01938675891532349,Abstract,0,B2,B90
0.014043763667216028,Abstract,0,B2,C90
0.016115066549781957,Abstract,0,B2,D90
0.014358304534957088,Abstract,0,B2,B93
0.022538392413638773,Abstract,0,B2,C93
0.025567256813331198,Abstract,0,B2,D93
0.021712997630874618,Abstract,0,B2,B100
0.017322142622174023,Abstract,0,B2,C100
0.02146697944943372,Abstract,0,B2,D100
0.016006553543919846,Abstract,0,C2,D2
0.018690068014559504,Abstract,0,C2,B4
0.020688766451211482,Abstract,0,C2,C4
0.016583420083626968,Abstract,0,C2,D4
0.015290138362034586,Abstract,0,C2,B5
0.01816891981683756,Abstract,0,C2,C5
0.015513070483744918,Abstract,0,C2,D5
0.018972036903976395,Abstract,0,C2,B6
0.014018765194571771,Abstract,0,C2,C6
0.015429393076759635,Abstract,0,C2,D6
0.01647491068323146,Abstract,0,C2,B7
0.01731737827692053,Abstract,0,C2,C7
0.019215858937798508,Abstract,0,C2,D7
0.02076580574333747,Abstract,0,C2,B14
0.01600251088049614,Abstract,0,C2,C14
0.016624066770921514,Abstract,0,C2,D14
0.01694543280042659,Abstract,0,C2,B16
0.01802906942404502,Abstract,0,C2,C16
0.016782113691793336,Abstract,0,C2,D16
0.014461860742545884,Abstract,0,C2,B17
0.019784543942060664,Abstract,0,C2,C17
0.014611011736717127,Abstract,0,C2,D17
0.016030865099927676,Abstract,0,C2,B27
0.015145939871214696,Abstract,0,C2,C27
0.020652732244605277,Abstract,0,C2,D27
0.017799862941761578,Abstract,0,C2,B28
0.015572605552178511,Abstract,0,C2,C28
0.014589985858879401,Abstract,0,C2,D28
0.014036823132146421,Abstract,0,C2,B29
0.019889282134470464,Abstract,0,C2,C29
0.016738489506124846,Abstract,0,C2,D29
0.015886973754477805,Abstract,0,C2,B31
0.017281079221925934,Abstract,0,C2,C31
0.029114959704692772,Abstract,0,C2,D31
0.015325884691304626,Abstract,0,C2,B32
0.01669854217007325,Abstract,0,C2,C32
0.018016050148921735,Abstract,0,C2,D32
0.01853753955531086,Abstract,0,C2,B38
0.01671144209223564,Abstract,0,C2,C38
0.017465152431155116,Abstract,0,C2,D38
0.016893078622030034,Abstract,0,C2,B39
0.01379738921575079,Abstract,0,C2,C39
0.024616865741546274,Abstract,0,C2,D39
0.018847768622549096,Abstract,0,C2,B40
0.013895187703577692,Abstract,0,C2,C40
0.01491306276765881,Abstract,0,C2,D40
0.016429278968851567,Abstract,0,C2,B41
0.016724253481447068,Abstract,0,C2,C41
0.016144825152464355,Abstract,0,C2,D41
0.017201884072957797,Abstract,0,C2,B46
0.012496698134810249,Abstract,0,C2,C46
0.01671182506971943,Abstract,0,C2,D46
0.015760967079799848,Abstract,0,C2,B61
0.017930776208410517,Abstract,0,C2,C61
0.015099547808888971,Abstract,0,C2,D61
0.02835034093591926,Abstract,0,C2,B64
0.021213082796841386,Abstract,0,C2,C64
0.018150708949772887,Abstract,0,C2,D64
0.012627615021198654,Abstract,0,C2,B66
0.013956023476673166,Abstract,0,C2,C66
0.016920215821962948,Abstract,0,C2,D66
0.01776153904714381,Abstract,0,C2,B69
0.01303988480504347,Abstract,0,C2,C69
0.013638553441284883,Abstract,0,C2,D69
0.014124715882411017,Abstract,0,C2,B72
0.019219751875226537,Abstract,0,C2,C72
0.016455019962642054,Abstract,0,C2,D72
0.01467111759712253,Abstract,0,C2,B81
0.017273545492686875,Abstract,0,C2,C81
0.01860443121604035,Abstract,0,C2,D81
0.012459353675074655,Abstract,0,C2,B89
0.02084555230356917,Abstract,0,C2,C89
0.020382457841248678,Abstract,0,C2,D89
0.016446513179156855,Abstract,0,C2,B90
0.013938669580322704,Abstract,0,C2,C90
0.015511452472247951,Abstract,0,C2,D90
0.012687132948007699,Abstract,0,C2,B93
0.020397126679858466,Abstract,0,C2,C93
0.025121763873561326,Abstract,0,C2,D93
0.017556298804290788,Abstract,0,C2,B100
0.016271604396497403,Abstract,0,C2,C100
0.022242447900615317,Abstract,0,C2,D100
0.017705797715673096,Abstract,0,D2,B4
0.021156674068777987,Abstract,0,D2,C4
0.017479454402757826,Abstract,0,D2,D4
0.01573526481253455,Abstract,0,D2,B5
0.01974534978963902,Abstract,0,D2,C5
0.015174942695208986,Abstract,0,D2,D5
0.018773754237591853,Abstract,0,D2,B6
0.015732359341751604,Abstract,0,D2,C6
0.016339524582709885,Abstract,0,D2,D6
0.016325740370367377,Abstract,0,D2,B7
0.01777893734559099,Abstract,0,D2,C7
0.021630335827146022,Abstract,0,D2,D7
0.0181298691141357,Abstract,0,D2,B14
0.018963485967372944,Abstract,0,D2,C14
0.017269826108474957,Abstract,0,D2,D14
0.01758235895429671,Abstract,0,D2,B16
0.01665036429616133,Abstract,0,D2,C16
0.017356567191179947,Abstract,0,D2,D16
0.018047588718977995,Abstract,0,D2,B17
0.020062685513764725,Abstract,0,D2,C17
0.01489936303963074,Abstract,0,D2,D17
0.018429583409660406,Abstract,0,D2,B27
0.01601632494045588,Abstract,0,D2,C27
0.019039532627749014,Abstract,0,D2,D27
0.02071757234477325,Abstract,0,D2,B28
0.015904778258075472,Abstract,0,D2,C28
0.014037256852063588,Abstract,0,D2,D28
0.014988665905129726,Abstract,0,D2,B29
0.01724805756337407,Abstract,0,D2,C29
0.014807243729920625,Abstract,0,D2,D29
0.015660187225952034,Abstract,0,D2,B31
0.015566599065025956,Abstract,0,D2,C31
0.030389665723957064,Abstract,0,D2,D31
0.016658216948405913,Abstract,0,D2,B32
0.01877281714093354,Abstract,0,D2,C32
0.018217482285825204,Abstract,0,D2,D32
0.02066240717517066,Abstract,0,D2,B38
0.018514501994089688,Abstract,0,D2,C38
0.018091647404805844,Abstract,0,D2,D38
0.01714800523478693,Abstract,0,D2,B39
0.01579310217649225,Abstract,0,D2,C39
0.021041247457907794,Abstract,0,D2,D39
0.023805552467737474,Abstract,0,D2,B40
0.014616591052278624,Abstract,0,D2,C40
0.017484933603661757,Abstract,0,D2,D40
0.018816684936290698,Abstract,0,D2,B41
0.016664991577573177,Abstract,0,D2,C41
0.01690511519298608,Abstract,0,D2,D41
0.01651526944098775,Abstract,0,D2,B46
0.012362791548424014,Abstract,0,D2,C46
0.01636614068306627,Abstract,0,D2,D46
0.018354441532147138,Abstract,0,D2,B61
0.017096688614383636,Abstract,0,D2,C61
0.013890222300708126,Abstract,0,D2,D61
0.02233545360191595,Abstract,0,D2,B64
0.024785267361757755,Abstract,0,D2,C64
0.014431106866656739,Abstract,0,D2,D64
0.01309958205067278,Abstract,0,D2,B66
0.018640133355036812,Abstract,0,D2,C66
0.017735796549148707,Abstract,0,D2,D66
0.014337344985209773,Abstract,0,D2,B69
0.014853096017499746,Abstract,0,D2,C69
0.01783920585934629,Abstract,0,D2,D69
0.013948709791594294,Abstract,0,D2,B72
0.020451765723589078,Abstract,0,D2,C72
0.018113123863937066,Abstract,0,D2,D72
0.014480189335366432,Abstract,0,D2,B81
0.022287585077925498,Abstract,0,D2,C81
0.015429657533677376,Abstract,0,D2,D81
0.014975060985173155,Abstract,0,D2,B89
0.024234425696262406,Abstract,0,D2,C89
0.021114432940252482,Abstract,0,D2,D89
0.016910507855615993,Abstract,0,D2,B90
0.01424956615129889,Abstract,0,D2,C90
0.01590551999249151,Abstract,0,D2,D90
0.016943034487075542,Abstract,0,D2,B93
0.020084364674115857,Abstract,0,D2,C93
0.027417107612122245,Abstract,0,D2,D93
0.01992593030707332,Abstract,0,D2,B100
0.014762789190500093,Abstract,0,D2,C100
0.022520814753985208,Abstract,0,D2,D100
0.016756671337095977,Abstract,0,B4,C4
0.01629249679810419,Abstract,0,B4,D4
0.016836312972400628,Abstract,0,B4,B5
0.019429147619013275,Abstract,0,B4,C5
0.015498834974859526,Abstract,0,B4,D5
0.02252837340675166,Abstract,0,B4,B6
0.016505146144884963,Abstract,0,B4,C6
0.02416552279466137,Abstract,0,B4,D6
0.018264799382470935,Abstract,0,B4,B7
0.022516946797970255,Abstract,0,B4,C7
0.019333192407942335,Abstract,0,B4,D7
0.018168787517190185,Abstract,0,B4,B14
0.02057213575836356,Abstract,0,B4,C14
0.019629536347082095,Abstract,0,B4,D14
0.023024288343071925,Abstract,0,B4,B16
0.023270767662435993,Abstract,0,B4,C16
0.016172930004801047,Abstract,0,B4,D16
0.020297431719666865,Abstract,0,B4,B17
0.01667356630955134,Abstract,0,B4,C17
0.01952704405050821,Abstract,0,B4,D17
0.015361449960708649,Abstract,0,B4,B27
0.018412072278466633,Abstract,0,B4,C27
0.021258082986929577,Abstract,0,B4,D27
0.025390666737735212,Abstract,0,B4,B28
0.022022563844345547,Abstract,0,B4,C28
0.02054211244810745,Abstract,0,B4,D28
0.015075011149463434,Abstract,0,B4,B29
0.020332760248404087,Abstract,0,B4,C29
0.02052737552783461,Abstract,0,B4,D29
0.018719024151343744,Abstract,0,B4,B31
0.02008748954448791,Abstract,0,B4,C31
0.02485438774592106,Abstract,0,B4,D31
0.019249359351057267,Abstract,0,B4,B32
0.024329657498773936,Abstract,0,B4,C32
0.024887006579166378,Abstract,0,B4,D32
0.019423134669367268,Abstract,0,B4,B38
0.01712516999419011,Abstract,0,B4,C38
0.019266179830849738,Abstract,0,B4,D38
0.014753583716360855,Abstract,0,B4,B39
0.019973036499303824,Abstract,0,B4,C39
0.0169750188548338,Abstract,0,B4,D39
0.015580865548180846,Abstract,0,B4,B40
0.018928053837382625,Abstract,0,B4,C40
0.020642069278307137,Abstract,0,B4,D40
0.02411871477524226,Abstract,0,B4,B41
0.02068056499972663,Abstract,0,B4,C41
0.018223003904803237,Abstract,0,B4,D41
0.021763241203357046,Abstract,0,B4,B46
0.014231614196808986,Abstract,0,B4,C46
0.01849028723383527,Abstract,0,B4,D46
0.01823532448389758,Abstract,0,B4,B61
0.01954754903892938,Abstract,0,B4,C61
0.014410251774501547,Abstract,0,B4,D61
0.024282638629876098,Abstract,0,B4,B64
0.031605525111648956,Abstract,0,B4,C64
0.016724503331064674,Abstract,0,B4,D64
0.015038705086646531,Abstract,0,B4,B66
0.01852516687085091,Abstract,0,B4,C66
0.01790850903227195,Abstract,0,B4,D66
0.021502538472066707,Abstract,0,B4,B69
0.01368362867873413,Abstract,0,B4,C69
0.02292580366521124,Abstract,0,B4,D69
0.016142242721683107,Abstract,0,B4,B72
0.01600889382609411,Abstract,0,B4,C72
0.02363827710161294,Abstract,0,B4,D72
0.01894992508161423,Abstract,0,B4,B81
0.024745425902177494,Abstract,0,B4,C81
0.019789988343039185,Abstract,0,B4,D81
0.015529724862764051,Abstract,0,B4,B89
0.02261568572266089,Abstract,0,B4,C89
0.027382466051233338,Abstract,0,B4,D89
0.021420847493048425,Abstract,0,B4,B90
0.019860881457269667,Abstract,0,B4,C90
0.018307768053532295,Abstract,0,B4,D90
0.019121872926790403,Abstract,0,B4,B93
0.015031868146779497,Abstract,0,B4,C93
0.032694080575628684,Abstract,0,B4,D93
0.016773528544955108,Abstract,0,B4,B100
0.02082727099102188,Abstract,0,B4,C100
0.027477795743163093,Abstract,0,B4,D100
0.01618175946044705,Abstract,0,C4,D4
0.01724913875847363,Abstract,0,C4,B5
0.01717730756483127,Abstract,0,C4,C5
0.013406633089372929,Abstract,0,C4,D5
0.021089497925505327,Abstract,0,C4,B6
0.01954087618838947,Abstract,0,C4,C6
0.01781003228624581,Abstract,0,C4,D6
0.018733502164822367,Abstract,0,C4,B7
0.01921812476449407,Abstract,0,C4,C7
0.017318742162674938,Abstract,0,C4,D7
0.01967384592344477,Abstract,0,C4,B14
0.02055757313741036,Abstract,0,C4,C14
0.016845925161094975,Abstract,0,C4,D14
0.025214068573428856,Abstract,0,C4,B16
0.021824206325434973,Abstract,0,C4,C16
0.014950849093370315,Abstract,0,C4,D16
0.017516501421911974,Abstract,0,C4,B17
0.018859507149588867,Abstract,0,C4,C17
0.019092755774298975,Abstract,0,C4,D17
0.017796034115191643,Abstract,0,C4,B27
0.017783920603842044,Abstract,0,C4,C27
0.017929938246616813,Abstract,0,C4,D27
0.027361834894391812,Abstract,0,C4,B28
0.017944645659785884,Abstract,0,C4,C28
0.01899838649766198,Abstract,0,C4,D28
0.019481640693916894,Abstract,0,C4,B29
0.017829742242788715,Abstract,0,C4,C29
0.02220810278698933,Abstract,0,C4,D29
0.015844103601637186,Abstract,0,C4,B31
0.017853692924464495,Abstract,0,C4,C31
0.025512423217207623,Abstract,0,C4,D31
0.01909175797738752,Abstract,0,C4,B32
0.02170013301033695,Abstract,0,C4,C32
0.020693655490254044,Abstract,0,C4,D32
0.01601463239213576,Abstract,0,C4,B38
0.018310049033544634,Abstract,0,C4,C38
0.01413496913286613,Abstract,0,C4,D38
0.017195358593212064,Abstract,0,C4,B39
0.018488529221602375,Abstract,0,C4,C39
0.02169370822106678,Abstract,0,C4,D39
0.015281621971510305,Abstract,0,C4,B40
0.01830633768596944,Abstract,0,C4,C40
0.017589709519690824,Abstract,0,C4,D40
0.02130504649957179,Abstract,0,C4,B41
0.019051795540350365,Abstract,0,C4,C41
0.017960320492690172,Abstract,0,C4,D41
0.022011954031283525,Abstract,0,C4,B46
0.013918138093192032,Abstract,0,C4,C46
0.015673276823967502,Abstract,0,C4,D46
0.020833203372564092,Abstract,0,C4,B61
0.015482898611472543,Abstract,0,C4,C61
0.014274858297406812,Abstract,0,C4,D61
