dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0012513309451550533,Concrete,0,B3,D78
0.0011110370517667663,Concrete,0,B3,B86
0.0011357341618922388,Concrete,0,B3,C86
0.000998374972395611,Concrete,0,B3,D86
0.0010399708377646102,Concrete,0,B3,B88
0.0011379873294882859,Concrete,0,B3,C88
0.0009484899229956613,Concrete,0,B3,D88
0.0007688841902919856,Concrete,0,B3,B91
0.001213535953294327,Concrete,0,B3,C91
0.0010019864445946164,Concrete,0,B3,D91
0.0008183479989443066,Concrete,0,B3,B98
0.0008905474418034134,Concrete,0,B3,C98
0.0014311386040062395,Concrete,0,B3,D98
0.001332050325707582,Concrete,0,C3,D3
0.0008785235623331696,Concrete,0,C3,B13
0.0011707695871680675,Concrete,0,C3,C13
0.0009147170621668858,Concrete,0,C3,D13
0.0010403724221327145,Concrete,0,C3,B15
0.0010878401373055665,Concrete,0,C3,C15
0.0012612389401086348,Concrete,0,C3,D15
0.000982832609422199,Concrete,0,C3,B18
0.00130977598746208,Concrete,0,C3,C18
0.0012916258880430304,Concrete,0,C3,D18
0.00110895910740834,Concrete,0,C3,B20
0.001414334225257388,Concrete,0,C3,C20
0.0011791880085305715,Concrete,0,C3,D20
0.001202305100864894,Concrete,0,C3,B22
0.001124369047047572,Concrete,0,C3,C22
0.0012404518024651116,Concrete,0,C3,D22
0.0012610038746087117,Concrete,0,C3,B26
0.0011101351847523572,Concrete,0,C3,C26
0.0012619517245087452,Concrete,0,C3,D26
0.0014414669081996032,Concrete,0,C3,B30
0.0011042460097698717,Concrete,0,C3,C30
0.0017390955309211928,Concrete,0,C3,D30
0.0010431387361296565,Concrete,0,C3,B42
0.0010147058654534679,Concrete,0,C3,C42
0.000967973137527889,Concrete,0,C3,D42
0.0009304731587313682,Concrete,0,C3,B43
0.0008923975936660167,Concrete,0,C3,C43
0.0008979590125958685,Concrete,0,C3,D43
0.001163441020988295,Concrete,0,C3,B44
0.001284803058266779,Concrete,0,C3,C44
0.0013805090827657745,Concrete,0,C3,D44
0.0013401643349915354,Concrete,0,C3,B49
0.0011377025477328218,Concrete,0,C3,C49
0.001083887758786902,Concrete,0,C3,D49
0.0013475161028693357,Concrete,0,C3,B51
0.0010560996528764352,Concrete,0,C3,C51
0.0017733753416463082,Concrete,0,C3,D51
0.0013237531602502937,Concrete,0,C3,B52
0.0010099408831309301,Concrete,0,C3,C52
0.0013253452249542914,Concrete,0,C3,D52
0.0013178767425553635,Concrete,0,C3,B53
0.0010979797692663407,Concrete,0,C3,C53
0.0012310074725456182,Concrete,0,C3,D53
0.0010207907512790565,Concrete,0,C3,B54
0.00131409559775182,Concrete,0,C3,C54
0.0009961483123671036,Concrete,0,C3,D54
0.0010464618900981291,Concrete,0,C3,B55
0.0009219097874963327,Concrete,0,C3,C55
0.001002332831358768,Concrete,0,C3,D55
0.00093263543622245,Concrete,0,C3,B56
0.001298265220406174,Concrete,0,C3,C56
0.0010760350200368224,Concrete,0,C3,D56
0.0010098500647944429,Concrete,0,C3,B57
0.0014038295348166928,Concrete,0,C3,C57
0.0014971332681835378,Concrete,0,C3,D57
0.0011481675201469876,Concrete,0,C3,B77
0.0010657330207038567,Concrete,0,C3,C77
0.001040520372623376,Concrete,0,C3,D77
0.0009519445615058638,Concrete,0,C3,B78
0.0011995162885333004,Concrete,0,C3,C78
0.001284204917869471,Concrete,0,C3,D78
0.001153068598940049,Concrete,0,C3,B86
0.0014377226604552417,Concrete,0,C3,C86
0.0010645823826409856,Concrete,0,C3,D86
0.0008113664173312922,Concrete,0,C3,B88
0.0012521859844621245,Concrete,0,C3,C88
0.0009702022507477802,Concrete,0,C3,D88
0.0009369302695691851,Concrete,0,C3,B91
0.000956851373158541,Concrete,0,C3,C91
0.0008295298433481881,Concrete,0,C3,D91
0.0009769873523682339,Concrete,0,C3,B98
0.0008280139548604869,Concrete,0,C3,C98
0.0011501250821439055,Concrete,0,C3,D98
0.0014823401651096726,Concrete,0,D3,B13
0.0013986045841588815,Concrete,0,D3,C13
0.0011309218150801247,Concrete,0,D3,D13
0.0011857713905588255,Concrete,0,D3,B15
0.001824539421392451,Concrete,0,D3,C15
0.0017122176784043661,Concrete,0,D3,D15
0.0014188465215052245,Concrete,0,D3,B18
0.0015527437108555414,Concrete,0,D3,C18
0.0015019787883781789,Concrete,0,D3,D18
0.0013999327556032423,Concrete,0,D3,B20
0.001413255424942847,Concrete,0,D3,C20
0.0012669049454441738,Concrete,0,D3,D20
0.0014851396722905667,Concrete,0,D3,B22
0.0016867147324554816,Concrete,0,D3,C22
0.0013181556795572758,Concrete,0,D3,D22
0.0019292227212753098,Concrete,0,D3,B26
0.0012575956530088278,Concrete,0,D3,C26
0.0014613517147129462,Concrete,0,D3,D26
0.002258880804909714,Concrete,0,D3,B30
0.001116595712784031,Concrete,0,D3,C30
0.002124250059387746,Concrete,0,D3,D30
0.001484043626804548,Concrete,0,D3,B42
0.0012266309385516058,Concrete,0,D3,C42
0.0014083354403450217,Concrete,0,D3,D42
0.0012010283467206646,Concrete,0,D3,B43
0.0012290155611275697,Concrete,0,D3,C43
0.0011250880203893746,Concrete,0,D3,D43
0.0015467027823609955,Concrete,0,D3,B44
0.001106237519081955,Concrete,0,D3,C44
0.0017165596607897776,Concrete,0,D3,D44
0.0020183399108232975,Concrete,0,D3,B49
0.0012754997303730177,Concrete,0,D3,C49
0.001262156485982673,Concrete,0,D3,D49
0.0012351592530443368,Concrete,0,D3,B51
0.0010778678801618739,Concrete,0,D3,C51
0.0014605070794807414,Concrete,0,D3,D51
0.0011828658507237523,Concrete,0,D3,B52
0.0012850071754714589,Concrete,0,D3,C52
0.0015595334410883135,Concrete,0,D3,D52
0.0014479036517424573,Concrete,0,D3,B53
0.0012858531455579225,Concrete,0,D3,C53
0.0013251962821360095,Concrete,0,D3,D53
0.0015131439975029745,Concrete,0,D3,B54
0.002292746378813447,Concrete,0,D3,C54
0.0009699055985109936,Concrete,0,D3,D54
0.0016110792888972012,Concrete,0,D3,B55
0.0012941392276065008,Concrete,0,D3,C55
0.0011366329386679488,Concrete,0,D3,D55
0.0013259782780350368,Concrete,0,D3,B56
0.0016827534297209866,Concrete,0,D3,C56
0.0012597691055137045,Concrete,0,D3,D56
0.001252032286974457,Concrete,0,D3,B57
0.001909741780528664,Concrete,0,D3,C57
0.0014910997222009853,Concrete,0,D3,D57
0.0013018803825372446,Concrete,0,D3,B77
0.001110619125454971,Concrete,0,D3,C77
0.0011959896340000495,Concrete,0,D3,D77
0.0016652695523707668,Concrete,0,D3,B78
0.0014533743134887793,Concrete,0,D3,C78
0.0013395485483000422,Concrete,0,D3,D78
0.001233067199188943,Concrete,0,D3,B86
0.0018784266643217795,Concrete,0,D3,C86
0.0013189076834314397,Concrete,0,D3,D86
0.0013058292171779712,Concrete,0,D3,B88
0.0011670762780737697,Concrete,0,D3,C88
0.0013594368283958648,Concrete,0,D3,D88
0.0012181791744645478,Concrete,0,D3,B91
0.0012067607689433388,Concrete,0,D3,C91
0.0013122693154246664,Concrete,0,D3,D91
0.0011590823864356403,Concrete,0,D3,B98
0.0013041414419156646,Concrete,0,D3,C98
0.0014517118945877826,Concrete,0,D3,D98
0.0010658603257909466,Concrete,0,B13,C13
0.0009769142982848397,Concrete,0,B13,D13
0.001116056252272941,Concrete,0,B13,B15
0.0010740213801432382,Concrete,0,B13,C15
0.0012950593463570074,Concrete,0,B13,D15
0.0010972146108689778,Concrete,0,B13,B18
0.0012107164795012023,Concrete,0,B13,C18
0.0015152671785378258,Concrete,0,B13,D18
0.0010596146327271764,Concrete,0,B13,B20
0.0013275312201943695,Concrete,0,B13,C20
0.001278794971169269,Concrete,0,B13,D20
0.001321470440385732,Concrete,0,B13,B22
0.0011838802999743984,Concrete,0,B13,C22
0.0012089351273409823,Concrete,0,B13,D22
0.0013675759553901119,Concrete,0,B13,B26
0.0013370914785768334,Concrete,0,B13,C26
0.0015092054667430815,Concrete,0,B13,D26
0.001490351605955652,Concrete,0,B13,B30
0.001166877551930872,Concrete,0,B13,C30
0.001950213130479902,Concrete,0,B13,D30
0.000990171349691648,Concrete,0,B13,B42
0.001088275112479901,Concrete,0,B13,C42
0.0009841303957641868,Concrete,0,B13,D42
0.0010576505668699575,Concrete,0,B13,B43
0.0011238497576825217,Concrete,0,B13,C43
0.000999460607206025,Concrete,0,B13,D43
0.001141698725086058,Concrete,0,B13,B44
0.0015372150671577039,Concrete,0,B13,C44
0.0014376213941385448,Concrete,0,B13,D44
0.0016224317462024383,Concrete,0,B13,B49
0.0013412055295644026,Concrete,0,B13,C49
0.0012198298585963689,Concrete,0,B13,D49
0.0015717011904979462,Concrete,0,B13,B51
0.0011820056749369862,Concrete,0,B13,C51
0.0019480139186570794,Concrete,0,B13,D51
0.001351366761027862,Concrete,0,B13,B52
0.0011915502501531588,Concrete,0,B13,C52
0.0013173664167633644,Concrete,0,B13,D52
0.0012901442991372254,Concrete,0,B13,B53
0.0010220703924859378,Concrete,0,B13,C53
0.0011972549210718445,Concrete,0,B13,D53
0.0010331985605687942,Concrete,0,B13,B54
0.0015176020432908464,Concrete,0,B13,C54
0.0010166273337819493,Concrete,0,B13,D54
0.0011260215209591422,Concrete,0,B13,B55
0.0010197562758195507,Concrete,0,B13,C55
0.0010430357308827203,Concrete,0,B13,D55
0.0009606195453707374,Concrete,0,B13,B56
0.0013410260214181816,Concrete,0,B13,C56
0.001147598377636549,Concrete,0,B13,D56
0.0010365007080123806,Concrete,0,B13,B57
0.0013989077010947081,Concrete,0,B13,C57
0.001704645586483795,Concrete,0,B13,D57
0.0011803906156351387,Concrete,0,B13,B77
0.0011397360580803833,Concrete,0,B13,C77
0.0011628736666767635,Concrete,0,B13,D77
0.0011329770387154244,Concrete,0,B13,B78
0.0011532532268222079,Concrete,0,B13,C78
0.0012859785536499236,Concrete,0,B13,D78
0.001287717559946102,Concrete,0,B13,B86
0.0014308831798145797,Concrete,0,B13,C86
0.001142407073136214,Concrete,0,B13,D86
0.0010342600755845856,Concrete,0,B13,B88
0.0011926052203251496,Concrete,0,B13,C88
0.0010469834674731533,Concrete,0,B13,D88
0.0009460606756378915,Concrete,0,B13,B91
0.001183654323204962,Concrete,0,B13,C91
0.0009576972395250548,Concrete,0,B13,D91
0.001015136013859972,Concrete,0,B13,B98
0.0009459930239585504,Concrete,0,B13,C98
0.0013170656381497271,Concrete,0,B13,D98
0.0010628204372651084,Concrete,0,C13,D13
0.0011848119157342773,Concrete,0,C13,B15
0.0012490831645737305,Concrete,0,C13,C15
0.0010364877510562042,Concrete,0,C13,D15
0.0014146905968454428,Concrete,0,C13,B18
0.0013141940329736658,Concrete,0,C13,C18
0.00173972124341227,Concrete,0,C13,D18
0.0012563590353106592,Concrete,0,C13,B20
0.0014303226793500453,Concrete,0,C13,C20
0.0015238832435665495,Concrete,0,C13,D20
0.001531189831982268,Concrete,0,C13,B22
0.0013955336847490014,Concrete,0,C13,C22
0.0013181382621666581,Concrete,0,C13,D22
0.0015613974935134109,Concrete,0,C13,B26
0.0012920073961864252,Concrete,0,C13,C26
0.0015841992767398427,Concrete,0,C13,D26
0.0017606102678216309,Concrete,0,C13,B30
0.0011614374043379854,Concrete,0,C13,C30
0.0021258060095675187,Concrete,0,C13,D30
0.000967463395427129,Concrete,0,C13,B42
0.0008890986467626096,Concrete,0,C13,C42
0.00131046512351318,Concrete,0,C13,D42
0.0010786205010429406,Concrete,0,C13,B43
0.0014774366660340948,Concrete,0,C13,C43
0.001194238090181747,Concrete,0,C13,D43
0.0015385887003803102,Concrete,0,C13,B44
0.001826760829540327,Concrete,0,C13,C44
0.0014323169811442428,Concrete,0,C13,D44
0.001862279529927451,Concrete,0,C13,B49
0.001643460396227602,Concrete,0,C13,C49
0.001299506504774912,Concrete,0,C13,D49
0.0015769566158189462,Concrete,0,C13,B51
0.001117536207229218,Concrete,0,C13,C51
0.0017915983409939936,Concrete,0,C13,D51
0.0014488060027519631,Concrete,0,C13,B52
0.001165876342568664,Concrete,0,C13,C52
0.0017583309372214155,Concrete,0,C13,D52
0.0012847316392450249,Concrete,0,C13,B53
0.0011075640520443622,Concrete,0,C13,C53
0.0012063518833066549,Concrete,0,C13,D53
0.0012185127298124784,Concrete,0,C13,B54
0.001914529163957798,Concrete,0,C13,C54
0.0010925488078068477,Concrete,0,C13,D54
0.00142443250647871,Concrete,0,C13,B55
0.0011778437988242967,Concrete,0,C13,C55
0.0011111435613198957,Concrete,0,C13,D55
0.0011392872776330586,Concrete,0,C13,B56
0.001320371727664391,Concrete,0,C13,C56
0.0010330323509273648,Concrete,0,C13,D56
0.001050200969505563,Concrete,0,C13,B57
0.0015335367948854795,Concrete,0,C13,C57
0.0016045853181834231,Concrete,0,C13,D57
0.00132799611278465,Concrete,0,C13,B77
0.0012745164165741318,Concrete,0,C13,C77
0.0013409992759974667,Concrete,0,C13,D77
0.0012902579737371221,Concrete,0,C13,B78
0.0009650375678936203,Concrete,0,C13,C78
0.0014389837906392704,Concrete,0,C13,D78
0.0012286670879235594,Concrete,0,C13,B86
0.0016989492302213085,Concrete,0,C13,C86
0.001336691176137494,Concrete,0,C13,D86
0.0011665367570647068,Concrete,0,C13,B88
0.0011249728456342234,Concrete,0,C13,C88
0.0012060573274939614,Concrete,0,C13,D88
0.0009974171749141442,Concrete,0,C13,B91
0.0013870338499475663,Concrete,0,C13,C91
0.0010774981042356877,Concrete,0,C13,D91
0.0011397166644243793,Concrete,0,C13,B98
0.001078437417816681,Concrete,0,C13,C98
0.0014229835360299139,Concrete,0,C13,D98
0.0010089415537593743,Concrete,0,D13,B15
0.0012211312704723768,Concrete,0,D13,C15
0.001103569386522215,Concrete,0,D13,D15
0.0009707822982057617,Concrete,0,D13,B18
0.0009993885858624405,Concrete,0,D13,C18
0.001533598205807676,Concrete,0,D13,D18
0.0008647173203500589,Concrete,0,D13,B20
0.0012343074882986726,Concrete,0,D13,C20
0.0011222686545015745,Concrete,0,D13,D20
0.001545237585949473,Concrete,0,D13,B22
0.0011175350652121573,Concrete,0,D13,C22
0.0010319759381234674,Concrete,0,D13,D22
0.0013298690523015904,Concrete,0,D13,B26
0.0008841021525340469,Concrete,0,D13,C26
0.0013952426093656336,Concrete,0,D13,D26
0.0017213199849787618,Concrete,0,D13,B30
0.0009657172292979503,Concrete,0,D13,C30
0.0017676780810243348,Concrete,0,D13,D30
0.0009014536128750118,Concrete,0,D13,B42
0.0009911599803561796,Concrete,0,D13,C42
0.0009552170961716469,Concrete,0,D13,D42
0.0008757596116348985,Concrete,0,D13,B43
0.0009466560050196172,Concrete,0,D13,C43
0.001007146369582477,Concrete,0,D13,D43
0.0011039459006419135,Concrete,0,D13,B44
0.0013305482709137296,Concrete,0,D13,C44
0.0011396419086721315,Concrete,0,D13,D44
0.0015350811111220187,Concrete,0,D13,B49
0.0014023613950295574,Concrete,0,D13,C49
0.0008856111995347773,Concrete,0,D13,D49
0.0013347287812479271,Concrete,0,D13,B51
0.0009485794323886669,Concrete,0,D13,C51
0.0016197833809972041,Concrete,0,D13,D51
0.001253939864509882,Concrete,0,D13,B52
0.0009415636212519346,Concrete,0,D13,C52
0.0013435111298774765,Concrete,0,D13,D52
0.0010659741358164667,Concrete,0,D13,B53
0.001014717809375203,Concrete,0,D13,C53
0.0012124870248593912,Concrete,0,D13,D53
0.001062626096763747,Concrete,0,D13,B54
0.0016814800844661571,Concrete,0,D13,C54
0.0007972919004453997,Concrete,0,D13,D54
0.0010422585008316337,Concrete,0,D13,B55
0.0009767577395804075,Concrete,0,D13,C55
0.0009447671924467446,Concrete,0,D13,D55
0.0008538132215013425,Concrete,0,D13,B56
0.0012515538926452206,Concrete,0,D13,C56
0.0008236999472874771,Concrete,0,D13,D56
0.0008417832176438542,Concrete,0,D13,B57
0.0012035750416359199,Concrete,0,D13,C57
0.0015154289282617102,Concrete,0,D13,D57
0.001002687373376434,Concrete,0,D13,B77
0.0008965425209447131,Concrete,0,D13,C77
0.0011303611416848397,Concrete,0,D13,D77
0.0010934665466440993,Concrete,0,D13,B78
0.000998942743802434,Concrete,0,D13,C78
0.0013366083071592756,Concrete,0,D13,D78
0.0009629306131720547,Concrete,0,D13,B86
0.001225986220165804,Concrete,0,D13,C86
0.0010326949877788102,Concrete,0,D13,D86
0.000928460680311433,Concrete,0,D13,B88
0.0010599230286894423,Concrete,0,D13,C88
0.0009152306645173271,Concrete,0,D13,D88
0.0008396999108305558,Concrete,0,D13,B91
0.0011549516512799963,Concrete,0,D13,C91
0.0009371444575710767,Concrete,0,D13,D91
0.000909585282385385,Concrete,0,D13,B98
0.0008721407285381672,Concrete,0,D13,C98
0.0012971103189087854,Concrete,0,D13,D98
0.0011671797171474815,Concrete,0,B15,C15
0.0014505410967005409,Concrete,0,B15,D15
0.0012541359338073474,Concrete,0,B15,B18
0.0015328639325594565,Concrete,0,B15,C18
0.0016359592497313708,Concrete,0,B15,D18
0.0010566703173431361,Concrete,0,B15,B20
0.0009572874508153051,Concrete,0,B15,C20
0.0010862427703844202,Concrete,0,B15,D20
0.0010146488547862402,Concrete,0,B15,B22
0.0009420904997170459,Concrete,0,B15,C22
0.0011015462283203398,Concrete,0,B15,D22
0.0009272668877651213,Concrete,0,B15,B26
0.001104606813623052,Concrete,0,B15,C26
0.0015410570846368342,Concrete,0,B15,D26
0.0014620163402773445,Concrete,0,B15,B30
0.001250843025233389,Concrete,0,B15,C30
0.001458155852167716,Concrete,0,B15,D30
0.0010635748835255586,Concrete,0,B15,B42
0.0011150995556918912,Concrete,0,B15,C42
0.0009952551551304556,Concrete,0,B15,D42
0.0008488795157959131,Concrete,0,B15,B43
0.0012481340387200677,Concrete,0,B15,C43
0.0009227248812175555,Concrete,0,B15,D43
0.0011121451571333711,Concrete,0,B15,B44
0.0011261709815251495,Concrete,0,B15,C44
0.0013215139413096577,Concrete,0,B15,D44
0.0013715915343280368,Concrete,0,B15,B49
0.0010767882531537278,Concrete,0,B15,C49
0.0012650218599734404,Concrete,0,B15,D49
0.001061781473115735,Concrete,0,B15,B51
0.0009158541157795365,Concrete,0,B15,C51
0.0013438550298431268,Concrete,0,B15,D51
0.0010852277074621852,Concrete,0,B15,B52
0.0010298745070879203,Concrete,0,B15,C52
0.001622587014152012,Concrete,0,B15,D52
0.0012422956060878171,Concrete,0,B15,B53
0.0009799577542821823,Concrete,0,B15,C53
0.0010824180624261189,Concrete,0,B15,D53
0.0015314068229863977,Concrete,0,B15,B54
0.0014696523336607484,Concrete,0,B15,C54
0.0007735494564063514,Concrete,0,B15,D54
0.0011165061771878468,Concrete,0,B15,B55
0.0010338124643218334,Concrete,0,B15,C55
0.0010185092951070338,Concrete,0,B15,D55
0.0010827083097476775,Concrete,0,B15,B56
0.0012362155699430764,Concrete,0,B15,C56
0.0009485823036177513,Concrete,0,B15,D56
0.0009165891537774104,Concrete,0,B15,B57
0.0010970112913848628,Concrete,0,B15,C57
0.0009707101783802094,Concrete,0,B15,D57
0.0008636986753931182,Concrete,0,B15,B77
0.0008389385689007672,Concrete,0,B15,C77
0.0010943547164023579,Concrete,0,B15,D77
0.00109826873211598,Concrete,0,B15,B78
0.0012087340949616151,Concrete,0,B15,C78
0.0012508407382483798,Concrete,0,B15,D78
0.001086617617952565,Concrete,0,B15,B86
0.00115238335399273,Concrete,0,B15,C86
0.0012327215045689784,Concrete,0,B15,D86
0.0009694883662745471,Concrete,0,B15,B88
0.0009733433205201484,Concrete,0,B15,C88
0.001177682673694711,Concrete,0,B15,D88
0.0007930348912491557,Concrete,0,B15,B91
0.0012664696855585662,Concrete,0,B15,C91
0.0008507665643161903,Concrete,0,B15,D91
0.0008706313990956087,Concrete,0,B15,B98
0.0010824924298207593,Concrete,0,B15,C98
0.001632048312024172,Concrete,0,B15,D98
0.0012771136313668749,Concrete,0,C15,D15
0.001263178211769857,Concrete,0,C15,B18
0.0011664605427679912,Concrete,0,C15,C18
0.0021533042823839777,Concrete,0,C15,D18
0.0010077120514530363,Concrete,0,C15,B20
0.0011959947512675964,Concrete,0,C15,C20
0.0015067527835998312,Concrete,0,C15,D20
0.0015579391941519885,Concrete,0,C15,B22
0.0009437021748986058,Concrete,0,C15,C22
0.0011959230987078596,Concrete,0,C15,D22
0.001087330315731175,Concrete,0,C15,B26
0.0013090919188243988,Concrete,0,C15,C26
0.0019156231572334986,Concrete,0,C15,D26
0.0013594249320039577,Concrete,0,C15,B30
0.001307234669826868,Concrete,0,C15,C30
0.0018266290482794217,Concrete,0,C15,D30
0.001048688341004461,Concrete,0,C15,B42
0.001185879797784246,Concrete,0,C15,C42
0.0010216556105703972,Concrete,0,C15,D42
0.00124714992475106,Concrete,0,C15,B43
0.0015155046736835681,Concrete,0,C15,C43
0.001277287681142965,Concrete,0,C15,D43
0.0009897837315420016,Concrete,0,C15,B44
0.0018287142562284616,Concrete,0,C15,C44
0.001487707480042864,Concrete,0,C15,D44
0.0014149781606380989,Concrete,0,C15,B49
0.0015195463812024738,Concrete,0,C15,C49
0.001230230236455545,Concrete,0,C15,D49
0.0016293083779011029,Concrete,0,C15,B51
0.0012116294454577361,Concrete,0,C15,C51
0.002212243326384921,Concrete,0,C15,D51
0.0013870800853160669,Concrete,0,C15,B52
0.001203480080221868,Concrete,0,C15,C52
0.0015532147889255744,Concrete,0,C15,D52
0.001341954308227103,Concrete,0,C15,B53
0.0010153382647690669,Concrete,0,C15,C53
0.0012848579488726648,Concrete,0,C15,D53
0.0011998826828655419,Concrete,0,C15,B54
0.0012685613619476727,Concrete,0,C15,C54
0.001142362767178071,Concrete,0,C15,D54
0.0010061615572221493,Concrete,0,C15,B55
0.001244215265033883,Concrete,0,C15,C55
0.0013037896618902016,Concrete,0,C15,D55
0.000924968197962282,Concrete,0,C15,B56
0.0015090162409833235,Concrete,0,C15,C56
0.0009542745670987635,Concrete,0,C15,D56
0.0011302301913580929,Concrete,0,C15,B57
0.0013342684058881653,Concrete,0,C15,C57
0.0016007121266154536,Concrete,0,C15,D57
0.0012285594897808276,Concrete,0,C15,B77
0.001362741014066324,Concrete,0,C15,C77
0.0016143610732348775,Concrete,0,C15,D77
0.0009461852364506373,Concrete,0,C15,B78
0.0011479082582023664,Concrete,0,C15,C78
0.0014590654256244335,Concrete,0,C15,D78
0.001309757149558179,Concrete,0,C15,B86
0.001294589847317125,Concrete,0,C15,C86
0.001238100633295616,Concrete,0,C15,D86
0.001194169721464475,Concrete,0,C15,B88
0.0015267692365126043,Concrete,0,C15,C88
0.0010720335005852408,Concrete,0,C15,D88
0.0008149191433009902,Concrete,0,C15,B91
0.0014824116835516214,Concrete,0,C15,C91
0.000941248155511239,Concrete,0,C15,D91
0.0011307157996485679,Concrete,0,C15,B98
0.0010317020953919073,Concrete,0,C15,C98
0.0016607567434559912,Concrete,0,C15,D98
0.0015692242558343944,Concrete,0,D15,B18
0.001384866360974009,Concrete,0,D15,C18
0.0016737980694641027,Concrete,0,D15,D18
0.0014289221661459505,Concrete,0,D15,B20
0.001398256923850726,Concrete,0,D15,C20
0.0016439732009858117,Concrete,0,D15,D20
0.0016610588108196117,Concrete,0,D15,B22
0.0014711141295568422,Concrete,0,D15,C22
0.00139786760931877,Concrete,0,D15,D22
0.0013672389607878683,Concrete,0,D15,B26
0.0014722384276524272,Concrete,0,D15,C26
0.0015352757425588,Concrete,0,D15,D26
0.001513078476352797,Concrete,0,D15,B30
0.0011484991547314654,Concrete,0,D15,C30
0.0022283279075952654,Concrete,0,D15,D30
0.001298751810603308,Concrete,0,D15,B42
0.0009796760232704742,Concrete,0,D15,C42
0.0012777917174650474,Concrete,0,D15,D42
0.0011898646942631538,Concrete,0,D15,B43
0.0013577283524528016,Concrete,0,D15,C43
0.0011614309197198306,Concrete,0,D15,D43
0.0014044232638070805,Concrete,0,D15,B44
0.001594872916272901,Concrete,0,D15,C44
0.0014470090557445225,Concrete,0,D15,D44
0.0015013217717146196,Concrete,0,D15,B49
0.0013774393583412979,Concrete,0,D15,C49
0.0012490374210836102,Concrete,0,D15,D49
0.001572275575795633,Concrete,0,D15,B51
0.001104972677015294,Concrete,0,D15,C51
0.0018157665382258045,Concrete,0,D15,D51
0.001519251267382307,Concrete,0,D15,B52
0.0015401304406762652,Concrete,0,D15,C52
0.0013934113965001515,Concrete,0,D15,D52
0.0011608788862059708,Concrete,0,D15,B53
0.0012063456787915895,Concrete,0,D15,C53
0.0010548502419261885,Concrete,0,D15,D53
0.0014432536905942617,Concrete,0,D15,B54
0.0017548687590085844,Concrete,0,D15,C54
0.0012209343662009946,Concrete,0,D15,D54
0.0012608582978729885,Concrete,0,D15,B55
0.0009884411761333235,Concrete,0,D15,C55
0.0011446166524769637,Concrete,0,D15,D55
0.0010995421262027232,Concrete,0,D15,B56
0.001285439107895198,Concrete,0,D15,C56
0.0011774446026134946,Concrete,0,D15,D56
0.0011634315470522546,Concrete,0,D15,B57
0.0018133647668444706,Concrete,0,D15,C57
0.0015729913615048787,Concrete,0,D15,D57
