dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0008502176622299629,Abstract,0,B1,C1
0.0010725432619287983,Abstract,0,B1,D1
0.0008074078274641135,Abstract,0,B1,B2
0.0008132548157932285,Abstract,0,B1,C2
0.0011156059975486784,Abstract,0,B1,D2
0.0012698512660628274,Abstract,0,B1,B4
0.0014841185762300816,Abstract,0,B1,C4
0.0006849585612108856,Abstract,0,B1,D4
0.0009848055390569176,Abstract,0,B1,B5
0.0010360872983048914,Abstract,0,B1,C5
0.0008685884240348945,Abstract,0,B1,D5
0.0008330384606111187,Abstract,0,B1,B6
0.0010322394986334964,Abstract,0,B1,C6
0.0009017289667131516,Abstract,0,B1,D6
0.0008631436536510398,Abstract,0,B1,B7
0.0009347447544007955,Abstract,0,B1,C7
0.0008350251971425089,Abstract,0,B1,D7
0.0009186334861303339,Abstract,0,B1,B14
0.0008061727323172672,Abstract,0,B1,C14
0.0007911960153044458,Abstract,0,B1,D14
0.0011024020853727195,Abstract,0,B1,B16
0.0011517729491935366,Abstract,0,B1,C16
0.0011934753186998784,Abstract,0,B1,D16
0.0008555096721622518,Abstract,0,B1,B17
0.0010360083812150749,Abstract,0,B1,C17
0.0008113040724805732,Abstract,0,B1,D17
0.0012965717256454659,Abstract,0,B1,B27
0.0008799498738322202,Abstract,0,B1,C27
0.0007623750354737982,Abstract,0,B1,D27
0.0009434885398207508,Abstract,0,B1,B28
0.0016954277930875039,Abstract,0,B1,C28
0.0011959529915307825,Abstract,0,B1,D28
0.0008633002615948852,Abstract,0,B1,B29
0.0014544123125272191,Abstract,0,B1,C29
0.0008222365332456721,Abstract,0,B1,D29
0.0010145833884467536,Abstract,0,B1,B31
0.000773899368258079,Abstract,0,B1,C31
0.0008244906854027168,Abstract,0,B1,D31
0.0009315667697593685,Abstract,0,B1,B32
0.0009928077897097343,Abstract,0,B1,C32
0.0009437415527278593,Abstract,0,B1,D32
0.0009235227752713943,Abstract,0,B1,B33
0.0009766331082477478,Abstract,0,B1,C33
