dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0012322505901541587,Abstract,0,C1,C41
0.0012162658275101845,Abstract,0,C1,D41
0.0015944945063177695,Abstract,0,C1,B58
0.001214994275458802,Abstract,0,C1,C58
0.0012147014076286488,Abstract,0,C1,D58
0.0016831304739046526,Abstract,0,C1,B70
0.00170544770868211,Abstract,0,C1,C70
0.0014380261205956075,Abstract,0,C1,D70
0.0013115722570060068,Abstract,0,C1,B76
0.0013835936143316466,Abstract,0,C1,C76
0.0009345286494589901,Abstract,0,C1,D76
0.0011967489016615194,Abstract,0,C1,B79
0.0013701573067198397,Abstract,0,C1,C79
0.0010087119262830945,Abstract,0,C1,D79
0.002666962997983399,Abstract,0,C1,B81
0.001211845257754122,Abstract,0,C1,C81
0.0014730179312497313,Abstract,0,C1,D81
0.0012201257855772565,Abstract,0,C1,B85
0.0013138249889625218,Abstract,0,C1,C85
0.0015283281511990078,Abstract,0,C1,D85
0.0015180591092467327,Abstract,0,C1,B89
0.0013174043151284456,Abstract,0,C1,C89
0.0009985484836219048,Abstract,0,C1,D89
0.0015187803615560448,Abstract,0,C1,B90
0.0014151675262209843,Abstract,0,C1,C90
0.0010880997484355283,Abstract,0,C1,D90
0.0011676922238889843,Abstract,0,C1,B93
0.001249051631609944,Abstract,0,C1,C93
0.001622184661021924,Abstract,0,C1,D93
0.001505185943237274,Abstract,0,C1,B95
0.0015052733634244072,Abstract,0,C1,C95
0.0012990104925768942,Abstract,0,C1,D95
0.0015031732357205208,Abstract,0,D1,B2
0.0011548916829579089,Abstract,0,D1,C2
0.0012358508687009995,Abstract,0,D1,D2
0.0012152305426266794,Abstract,0,D1,B4
0.0014705915685688082,Abstract,0,D1,C4
0.0011872764827117882,Abstract,0,D1,D4
0.0014833928178988578,Abstract,0,D1,B5
0.0011634052372922598,Abstract,0,D1,C5
0.0013696792494997398,Abstract,0,D1,D5
0.0011969203823217712,Abstract,0,D1,B6
0.0013335296038867641,Abstract,0,D1,C6
0.0011645192585902628,Abstract,0,D1,D6
0.0011664454051364865,Abstract,0,D1,B7
0.0013208305456919162,Abstract,0,D1,C7
0.0013152025767642535,Abstract,0,D1,D7
0.0013869003645434618,Abstract,0,D1,B14
0.0012561211042904504,Abstract,0,D1,C14
0.0014852720909800973,Abstract,0,D1,D14
0.0011793700731901292,Abstract,0,D1,B16
0.0011640684314070987,Abstract,0,D1,C16
0.0013281499726941982,Abstract,0,D1,D16
0.001669628898294903,Abstract,0,D1,B17
0.001072822096268606,Abstract,0,D1,C17
0.0014453991964311823,Abstract,0,D1,D17
0.0011002234925029317,Abstract,0,D1,B27
0.0013754343177180411,Abstract,0,D1,C27
0.0013575795166464702,Abstract,0,D1,D27
0.0013014453361787776,Abstract,0,D1,B28
0.0015954120958665422,Abstract,0,D1,C28
0.0010249116308755145,Abstract,0,D1,D28
0.0013151754121934853,Abstract,0,D1,B29
0.0014702439611513683,Abstract,0,D1,C29
0.0013771498753297133,Abstract,0,D1,D29
0.0015329175114604018,Abstract,0,D1,B31
0.0011293932671094281,Abstract,0,D1,C31
0.001198368030158621,Abstract,0,D1,D31
0.001445253077362322,Abstract,0,D1,B32
0.0014603101663894645,Abstract,0,D1,C32
0.0011840157444233718,Abstract,0,D1,D32
0.001338336603618345,Abstract,0,D1,B33
0.0012218471403123376,Abstract,0,D1,C33
0.0012819953645635176,Abstract,0,D1,D33
0.0010758633391157366,Abstract,0,D1,B38
0.0013840194555344416,Abstract,0,D1,C38
0.001126073021966905,Abstract,0,D1,D38
0.0014523013871303515,Abstract,0,D1,B39
0.0013221733319728607,Abstract,0,D1,C39
0.001421765877313865,Abstract,0,D1,D39
0.0015467432011168406,Abstract,0,D1,B40
0.0014051493063450761,Abstract,0,D1,C40
0.0011533040654513058,Abstract,0,D1,D40
0.001563407906693595,Abstract,0,D1,B41
0.0009724383769500569,Abstract,0,D1,C41
0.001149784370605922,Abstract,0,D1,D41
0.0017169720638687534,Abstract,0,D1,B58
0.0011827778498150689,Abstract,0,D1,C58
0.001559723552059041,Abstract,0,D1,D58
0.0017287523559125003,Abstract,0,D1,B70
0.0014170014154260544,Abstract,0,D1,C70
0.001213862657257169,Abstract,0,D1,D70
0.001585295453226842,Abstract,0,D1,B76
0.0014823338008287132,Abstract,0,D1,C76
0.0010666063049338836,Abstract,0,D1,D76
0.0013775821771174037,Abstract,0,D1,B79
0.0012389952475242289,Abstract,0,D1,C79
0.0012940347301888366,Abstract,0,D1,D79
0.001702422390818694,Abstract,0,D1,B81
0.0014066870878792763,Abstract,0,D1,C81
0.001216815865906464,Abstract,0,D1,D81
0.0012187184528378338,Abstract,0,D1,B85
0.001317364612336053,Abstract,0,D1,C85
0.001211586810731282,Abstract,0,D1,D85
0.0013513235636875476,Abstract,0,D1,B89
0.0010398105674787595,Abstract,0,D1,C89
0.0012779428752269872,Abstract,0,D1,D89
0.0015048368106003241,Abstract,0,D1,B90
0.001314549865291927,Abstract,0,D1,C90
0.001282988523967651,Abstract,0,D1,D90
0.0010852070264804055,Abstract,0,D1,B93
0.0014684049558547326,Abstract,0,D1,C93
0.0012913460692924369,Abstract,0,D1,D93
0.0013501912072111496,Abstract,0,D1,B95
0.0014532523324864417,Abstract,0,D1,C95
0.001369864159570072,Abstract,0,D1,D95
0.0014464390196128052,Abstract,0,B2,C2
0.00174187239313584,Abstract,0,B2,D2
0.0013122825184414897,Abstract,0,B2,B4
0.0016432579086553987,Abstract,0,B2,C4
0.0011815497897402695,Abstract,0,B2,D4
0.0014627242078726445,Abstract,0,B2,B5
0.001046399188672742,Abstract,0,B2,C5
0.0015017144548384164,Abstract,0,B2,D5
0.0009959901900377993,Abstract,0,B2,B6
0.0013024211326767806,Abstract,0,B2,C6
0.0015250217718869724,Abstract,0,B2,D6
0.001270073608789656,Abstract,0,B2,B7
0.001457846387381879,Abstract,0,B2,C7
0.0011548955500880489,Abstract,0,B2,D7
0.0016040564593126606,Abstract,0,B2,B14
0.001561513390048385,Abstract,0,B2,C14
0.0019585268248110627,Abstract,0,B2,D14
0.0015757485045812126,Abstract,0,B2,B16
0.0012395451143762805,Abstract,0,B2,C16
0.0013267142423242493,Abstract,0,B2,D16
0.0016485529530372196,Abstract,0,B2,B17
0.0013320939467919312,Abstract,0,B2,C17
0.0016794124630487854,Abstract,0,B2,D17
0.0010959418696955062,Abstract,0,B2,B27
0.0013419466091929455,Abstract,0,B2,C27
0.0018820469845427146,Abstract,0,B2,D27
0.001375612028044226,Abstract,0,B2,B28
0.0024179441297867824,Abstract,0,B2,C28
0.0011194652554788653,Abstract,0,B2,D28
0.0014472986363154787,Abstract,0,B2,B29
0.0015651618407307882,Abstract,0,B2,C29
0.0013420876646858394,Abstract,0,B2,D29
0.001933144460714546,Abstract,0,B2,B31
0.0013095653484730702,Abstract,0,B2,C31
0.0015290120208555356,Abstract,0,B2,D31
0.0012463557240600643,Abstract,0,B2,B32
0.0017147743213715074,Abstract,0,B2,C32
0.001735923663129023,Abstract,0,B2,D32
0.0014467384933954462,Abstract,0,B2,B33
0.001238140858309633,Abstract,0,B2,C33
0.0015717479180313806,Abstract,0,B2,D33
0.0015060525582029072,Abstract,0,B2,B38
0.0014121954173276386,Abstract,0,B2,C38
0.0011629027911421173,Abstract,0,B2,D38
0.0012183326739734443,Abstract,0,B2,B39
0.0014435222756920285,Abstract,0,B2,C39
0.001442098283364974,Abstract,0,B2,D39
0.0013101786549578917,Abstract,0,B2,B40
0.001542428416772625,Abstract,0,B2,C40
0.0013651991511294294,Abstract,0,B2,D40
0.001699805928693117,Abstract,0,B2,B41
0.0013653717180051894,Abstract,0,B2,C41
0.0015534152961089644,Abstract,0,B2,D41
0.0016788564556930248,Abstract,0,B2,B58
0.001433933544332657,Abstract,0,B2,C58
0.001729176099383518,Abstract,0,B2,D58
0.0015103118149233084,Abstract,0,B2,B70
0.0013733900776457496,Abstract,0,B2,C70
0.0015537324092923875,Abstract,0,B2,D70
0.0015697244538151287,Abstract,0,B2,B76
0.0016326010814242018,Abstract,0,B2,C76
0.0016228898611088832,Abstract,0,B2,D76
0.0018095938070762723,Abstract,0,B2,B79
0.0011506897714310769,Abstract,0,B2,C79
0.0015569511648458123,Abstract,0,B2,D79
0.0012042337132260274,Abstract,0,B2,B81
0.0016282968047656146,Abstract,0,B2,C81
0.001173346391726703,Abstract,0,B2,D81
0.0011883171913839885,Abstract,0,B2,B85
0.001580431829151026,Abstract,0,B2,C85
0.0014800523718878826,Abstract,0,B2,D85
0.001838966100132039,Abstract,0,B2,B89
0.0013016170173004299,Abstract,0,B2,C89
0.0014965894206027909,Abstract,0,B2,D89
0.0017823232113587798,Abstract,0,B2,B90
0.001299000142237883,Abstract,0,B2,C90
0.0014613884854407567,Abstract,0,B2,D90
0.0012604760944060853,Abstract,0,B2,B93
0.0014423634260958367,Abstract,0,B2,C93
0.0013605443193257934,Abstract,0,B2,D93
0.0014403246802492308,Abstract,0,B2,B95
0.0018303416720516078,Abstract,0,B2,C95
0.0012264822047291166,Abstract,0,B2,D95
0.001251518906378653,Abstract,0,C2,D2
0.0011353597892595749,Abstract,0,C2,B4
0.0013262722303032364,Abstract,0,C2,C4
0.0009306015693729114,Abstract,0,C2,D4
0.0015122086558935846,Abstract,0,C2,B5
0.0011814540078169205,Abstract,0,C2,C5
0.0012278704772921132,Abstract,0,C2,D5
0.00114775108245249,Abstract,0,C2,B6
0.0012344346972515139,Abstract,0,C2,C6
0.0013430435473231635,Abstract,0,C2,D6
0.0009191527713125376,Abstract,0,C2,B7
0.001542288250291206,Abstract,0,C2,C7
0.0012344283678465014,Abstract,0,C2,D7
0.0013350156547050946,Abstract,0,C2,B14
0.0012306457688940166,Abstract,0,C2,C14
0.0014971621841849973,Abstract,0,C2,D14
0.0009672075654643155,Abstract,0,C2,B16
0.0011653487275960295,Abstract,0,C2,C16
0.001456606771468178,Abstract,0,C2,D16
0.0012026873526646271,Abstract,0,C2,B17
0.0010666674528755067,Abstract,0,C2,C17
0.0014336192352008728,Abstract,0,C2,D17
0.0010401535015811165,Abstract,0,C2,B27
0.001346483648176795,Abstract,0,C2,C27
0.0013607786401988115,Abstract,0,C2,D27
0.001052840122820952,Abstract,0,C2,B28
0.0015719226762430881,Abstract,0,C2,C28
0.0010523673207005744,Abstract,0,C2,D28
0.0012848118497505439,Abstract,0,C2,B29
0.0014144870884531806,Abstract,0,C2,C29
0.0012366563280656923,Abstract,0,C2,D29
0.0014553832041530384,Abstract,0,C2,B31
0.0010769334247320405,Abstract,0,C2,C31
0.0012961887608429548,Abstract,0,C2,D31
0.0011955887314677326,Abstract,0,C2,B32
0.0014209015471423085,Abstract,0,C2,C32
0.0012423358367626744,Abstract,0,C2,D32
0.0011601769087058668,Abstract,0,C2,B33
0.0012710449881719221,Abstract,0,C2,C33
0.0010718220526769655,Abstract,0,C2,D33
0.0010856088049761435,Abstract,0,C2,B38
0.0015156728439640434,Abstract,0,C2,C38
0.0008613544325937962,Abstract,0,C2,D38
0.0013819306114286494,Abstract,0,C2,B39
0.0012654066188414275,Abstract,0,C2,C39
0.0013150179958574385,Abstract,0,C2,D39
0.0011985268274453808,Abstract,0,C2,B40
0.0012156454447430083,Abstract,0,C2,C40
0.0012567570566452456,Abstract,0,C2,D40
0.0013334860415911457,Abstract,0,C2,B41
0.0008768120320486968,Abstract,0,C2,C41
0.0008753346143863189,Abstract,0,C2,D41
0.001783252515840313,Abstract,0,C2,B58
0.001379445167732704,Abstract,0,C2,C58
0.0013876677219469681,Abstract,0,C2,D58
0.0018051081490056678,Abstract,0,C2,B70
0.0010567004033923608,Abstract,0,C2,C70
0.0014065693142207801,Abstract,0,C2,D70
0.0014608452684072085,Abstract,0,C2,B76
0.001508866017415608,Abstract,0,C2,C76
0.0011646652076578062,Abstract,0,C2,D76
0.0014248165543989696,Abstract,0,C2,B79
0.0013172079558265565,Abstract,0,C2,C79
0.0013175257113522188,Abstract,0,C2,D79
0.0015146265983862798,Abstract,0,C2,B81
0.0014263243476272589,Abstract,0,C2,C81
0.0010604204636731442,Abstract,0,C2,D81
0.0010679842957020261,Abstract,0,C2,B85
0.0015148795219147152,Abstract,0,C2,C85
0.001252151305828509,Abstract,0,C2,D85
0.0011806541503541572,Abstract,0,C2,B89
0.0011866185578832743,Abstract,0,C2,C89
0.0013181361014013176,Abstract,0,C2,D89
0.0011801965077494945,Abstract,0,C2,B90
0.0011777082412742096,Abstract,0,C2,C90
0.0012713947358265558,Abstract,0,C2,D90
0.0010999101951690148,Abstract,0,C2,B93
0.0012886484036203447,Abstract,0,C2,C93
0.001230337063140204,Abstract,0,C2,D93
0.001315468646450241,Abstract,0,C2,B95
0.0014299319422490131,Abstract,0,C2,C95
0.00114489551151095,Abstract,0,C2,D95
0.0014347069772922682,Abstract,0,D2,B4
0.0012986197265372214,Abstract,0,D2,C4
0.0011648114034876597,Abstract,0,D2,D4
0.0017024929902747725,Abstract,0,D2,B5
0.0012685949567761234,Abstract,0,D2,C5
0.0011532647039414507,Abstract,0,D2,D5
0.001371449019419382,Abstract,0,D2,B6
0.0013757756603163737,Abstract,0,D2,C6
0.00120112160433897,Abstract,0,D2,D6
0.0012702134392361024,Abstract,0,D2,B7
0.0012869036703962726,Abstract,0,D2,C7
0.0012178258629839207,Abstract,0,D2,D7
0.0014546979209941742,Abstract,0,D2,B14
0.0012196647726924403,Abstract,0,D2,C14
0.001198252549205646,Abstract,0,D2,D14
0.0013614374704027895,Abstract,0,D2,B16
0.001181652573610585,Abstract,0,D2,C16
0.0014657807560476289,Abstract,0,D2,D16
0.0018500251945956809,Abstract,0,D2,B17
0.0009719125198553856,Abstract,0,D2,C17
0.001141199237777856,Abstract,0,D2,D17
0.0011687918574148479,Abstract,0,D2,B27
0.0013917762649354535,Abstract,0,D2,C27
0.0012171018670395354,Abstract,0,D2,D27
0.001201622663136991,Abstract,0,D2,B28
0.0013035457489215172,Abstract,0,D2,C28
0.001103271653175045,Abstract,0,D2,D28
0.0011401707786143982,Abstract,0,D2,B29
0.0013743288692688025,Abstract,0,D2,C29
0.0012374418519769546,Abstract,0,D2,D29
0.0013140572985545892,Abstract,0,D2,B31
0.0012512256509893613,Abstract,0,D2,C31
0.0010633698621514368,Abstract,0,D2,D31
0.0015772129301378135,Abstract,0,D2,B32
0.0010652501687757798,Abstract,0,D2,C32
0.0012362511136674835,Abstract,0,D2,D32
0.0015612723866361997,Abstract,0,D2,B33
0.001242047398531122,Abstract,0,D2,C33
0.0011621340256139604,Abstract,0,D2,D33
0.0009331497208592399,Abstract,0,D2,B38
0.001413303883397629,Abstract,0,D2,C38
0.0013085142334031896,Abstract,0,D2,D38
0.0016037724158482368,Abstract,0,D2,B39
0.0014338406243773907,Abstract,0,D2,C39
0.0014084335651381205,Abstract,0,D2,D39
0.001821258030026672,Abstract,0,D2,B40
0.001198388939857407,Abstract,0,D2,C40
0.0012529646390646216,Abstract,0,D2,D40
0.001398711656377873,Abstract,0,D2,B41
0.0010279672580703048,Abstract,0,D2,C41
0.0011264695839183873,Abstract,0,D2,D41
0.0016196633831517683,Abstract,0,D2,B58
0.0012257065202846285,Abstract,0,D2,C58
0.0012911282099052946,Abstract,0,D2,D58
0.001530758136021226,Abstract,0,D2,B70
0.0013657951618851348,Abstract,0,D2,C70
0.001453276289805704,Abstract,0,D2,D70
0.001334487506673618,Abstract,0,D2,B76
0.0013024785673342576,Abstract,0,D2,C76
0.0009877982740041681,Abstract,0,D2,D76
0.0011931306699185505,Abstract,0,D2,B79
0.0012021977309707582,Abstract,0,D2,C79
0.001112102415791259,Abstract,0,D2,D79
0.002232307542718494,Abstract,0,D2,B81
0.0012587973527297164,Abstract,0,D2,C81
0.0013596128630046255,Abstract,0,D2,D81
0.0011084609772410983,Abstract,0,D2,B85
0.0012708848818834713,Abstract,0,D2,C85
0.001324511840425069,Abstract,0,D2,D85
0.0014748029178919396,Abstract,0,D2,B89
0.0013077935346058548,Abstract,0,D2,C89
0.0010451650105312753,Abstract,0,D2,D89
0.001406737646052691,Abstract,0,D2,B90
0.0012660953505031914,Abstract,0,D2,C90
0.0010652630894132508,Abstract,0,D2,D90
0.001169867992956219,Abstract,0,D2,B93
0.0012619395779559781,Abstract,0,D2,C93
0.0015625715386991404,Abstract,0,D2,D93
0.0013208542022540037,Abstract,0,D2,B95
0.0015091407461704104,Abstract,0,D2,C95
0.0011836360488721965,Abstract,0,D2,D95
0.0014363963899715793,Abstract,0,B4,C4
0.0010386342702031193,Abstract,0,B4,D4
0.0014777378557688065,Abstract,0,B4,B5
0.0010188810332642996,Abstract,0,B4,C5
0.0012214954394638028,Abstract,0,B4,D5
0.0011604800272543689,Abstract,0,B4,B6
0.001223667359875657,Abstract,0,B4,C6
0.0012588251697009728,Abstract,0,B4,D6
0.0009900466993748526,Abstract,0,B4,B7
0.0011768252558212817,Abstract,0,B4,C7
0.0011273825668470852,Abstract,0,B4,D7
0.00125289739728762,Abstract,0,B4,B14
0.0010839381658000638,Abstract,0,B4,C14
0.0014116120975219983,Abstract,0,B4,D14
0.0010287152483578982,Abstract,0,B4,B16
0.0011369079208162494,Abstract,0,B4,C16
0.001297151646409467,Abstract,0,B4,D16
0.0015428258599071284,Abstract,0,B4,B17
0.0010320906044115096,Abstract,0,B4,C17
0.0012567156547323337,Abstract,0,B4,D17
0.0009944061507068244,Abstract,0,B4,B27
0.0012693470339481866,Abstract,0,B4,C27
0.0012544953021470637,Abstract,0,B4,D27
0.0011321187540187336,Abstract,0,B4,B28
0.0016116673985845137,Abstract,0,B4,C28
0.0010682926994389503,Abstract,0,B4,D28
0.0013048653394678931,Abstract,0,B4,B29
0.001241980584991585,Abstract,0,B4,C29
0.0010890301506220695,Abstract,0,B4,D29
0.001496830812154472,Abstract,0,B4,B31
0.0010133829304115904,Abstract,0,B4,C31
0.0012711780235639283,Abstract,0,B4,D31
0.0011619923619871025,Abstract,0,B4,B32
0.0013285235360043796,Abstract,0,B4,C32
0.001295986314445059,Abstract,0,B4,D32
0.0012527728589553093,Abstract,0,B4,B33
0.0011684515075009322,Abstract,0,B4,C33
0.0013055994319819317,Abstract,0,B4,D33
0.0009625344892649308,Abstract,0,B4,B38
0.0013361921711206193,Abstract,0,B4,C38
0.0011234976091454864,Abstract,0,B4,D38
0.0013186890439079715,Abstract,0,B4,B39
0.0012436748449079801,Abstract,0,B4,C39
0.0012561247833575825,Abstract,0,B4,D39
0.0011101898994661907,Abstract,0,B4,B40
0.001442127742572647,Abstract,0,B4,C40
0.001193815927987834,Abstract,0,B4,D40
0.0014601627472373886,Abstract,0,B4,B41
0.0010220150411033252,Abstract,0,B4,C41
0.0010225755343450207,Abstract,0,B4,D41
0.0014316246094416038,Abstract,0,B4,B58
0.0012658207369381448,Abstract,0,B4,C58
0.00137321126594288,Abstract,0,B4,D58
0.0016361078745561837,Abstract,0,B4,B70
0.0012508865881451746,Abstract,0,B4,C70
0.0011308761602306977,Abstract,0,B4,D70
0.0015279353486710868,Abstract,0,B4,B76
0.0013914880764384506,Abstract,0,B4,C76
0.001166289468301878,Abstract,0,B4,D76
0.0013854814931240145,Abstract,0,B4,B79
0.0011624867255786001,Abstract,0,B4,C79
0.0010920468029566944,Abstract,0,B4,D79
0.0014692486158220917,Abstract,0,B4,B81
0.00127966918311275,Abstract,0,B4,C81
0.0010449206973853467,Abstract,0,B4,D81
0.0010360149862546357,Abstract,0,B4,B85
0.0014071186064525424,Abstract,0,B4,C85
0.0014383901896939935,Abstract,0,B4,D85
0.0014045203236543451,Abstract,0,B4,B89
0.0010970333332907315,Abstract,0,B4,C89
0.0012953162175850142,Abstract,0,B4,D89
0.0013562447738119784,Abstract,0,B4,B90
0.0011745405638667191,Abstract,0,B4,C90
0.0012958402599942697,Abstract,0,B4,D90
0.0009802472951340392,Abstract,0,B4,B93
0.0012543621017300636,Abstract,0,B4,C93
0.0012914526254691684,Abstract,0,B4,D93
0.0010995768310571434,Abstract,0,B4,B95
0.0013569653906608402,Abstract,0,B4,C95
0.0012186287956394183,Abstract,0,B4,D95
0.0012094755161512314,Abstract,0,C4,D4
0.0016475506677399937,Abstract,0,C4,B5
0.0011567439800041276,Abstract,0,C4,C5
0.0012732889297046382,Abstract,0,C4,D5
0.0013965091815958217,Abstract,0,C4,B6
0.0014642226305171056,Abstract,0,C4,C6
0.0013396114029890188,Abstract,0,C4,D6
0.0013011541992769518,Abstract,0,C4,B7
0.0013476869790424349,Abstract,0,C4,C7
0.0011972077953998283,Abstract,0,C4,D7
0.001460116393820289,Abstract,0,C4,B14
0.0013987965551934113,Abstract,0,C4,C14
0.0015179595385059884,Abstract,0,C4,D14
0.0014956431066097556,Abstract,0,C4,B16
0.0011704017653155047,Abstract,0,C4,C16
0.0013653862075766751,Abstract,0,C4,D16
0.0017889823595572077,Abstract,0,C4,B17
0.0012321591469746033,Abstract,0,C4,C17
0.0014299938437273803,Abstract,0,C4,D17
0.0012633387385020934,Abstract,0,C4,B27
0.001493447782844657,Abstract,0,C4,C27
0.0014581675451540545,Abstract,0,C4,D27
0.0012207896165781224,Abstract,0,C4,B28
0.001683262907392085,Abstract,0,C4,C28
0.0012747895239388818,Abstract,0,C4,D28
0.0012567493000954057,Abstract,0,C4,B29
0.0013556257177048928,Abstract,0,C4,C29
0.001320399662148947,Abstract,0,C4,D29
0.0014990134612668231,Abstract,0,C4,B31
0.001313700387969693,Abstract,0,C4,C31
