dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.047931208133232095,Abstract,0,B1,D95
0.0379693849996837,Abstract,0,B1,B100
0.034181079006935636,Abstract,0,B1,C100
0.04009183441414681,Abstract,0,B1,D100
0.037077341018604375,Abstract,0,C1,D1
0.0304166854586402,Abstract,0,C1,B2
0.0343871561727856,Abstract,0,C1,C2
0.02808020959596154,Abstract,0,C1,D2
0.03206442312902807,Abstract,0,C1,B4
0.050183201160648755,Abstract,0,C1,C4
0.031021710525651766,Abstract,0,C1,D4
0.03578946494521468,Abstract,0,C1,B5
0.03143432221853069,Abstract,0,C1,C5
0.03221611098764723,Abstract,0,C1,D5
0.02664899203295148,Abstract,0,C1,B6
0.028366254795580817,Abstract,0,C1,C6
0.03218956022568148,Abstract,0,C1,D6
0.03381000135327693,Abstract,0,C1,B7
0.03416222933905223,Abstract,0,C1,C7
0.03172510585545923,Abstract,0,C1,D7
0.03019148284479803,Abstract,0,C1,B14
0.02632420158827791,Abstract,0,C1,C14
0.035207150216896625,Abstract,0,C1,D14
0.03262368105319998,Abstract,0,C1,B16
0.029060989154571483,Abstract,0,C1,C16
0.028207027552399965,Abstract,0,C1,D16
0.040019233462516984,Abstract,0,C1,B17
0.03816737972749546,Abstract,0,C1,C17
0.03162048562127294,Abstract,0,C1,D17
0.03414448563617999,Abstract,0,C1,B28
0.03145052686347039,Abstract,0,C1,C28
0.02599774723224532,Abstract,0,C1,D28
0.030459902609996998,Abstract,0,C1,B38
0.03265294889220151,Abstract,0,C1,C38
0.03544795915120234,Abstract,0,C1,D38
0.029550931104271597,Abstract,0,C1,B39
0.03453289545198805,Abstract,0,C1,C39
0.032346996107484455,Abstract,0,C1,D39
0.03644409404207107,Abstract,0,C1,B40
0.026020877346325775,Abstract,0,C1,C40
0.03285030894988186,Abstract,0,C1,D40
0.029822678701877083,Abstract,0,C1,B41
0.03253399380464952,Abstract,0,C1,C41
0.02976482647663832,Abstract,0,C1,D41
0.03998805637346078,Abstract,0,C1,B45
0.0358152673547662,Abstract,0,C1,C45
0.02804706305579208,Abstract,0,C1,D45
0.03181925634379926,Abstract,0,C1,B58
0.0333197335392978,Abstract,0,C1,C58
0.03168364134480356,Abstract,0,C1,D58
0.036019383323071516,Abstract,0,C1,B64
0.03185843768391507,Abstract,0,C1,C64
0.032749989100730924,Abstract,0,C1,D64
0.0417079223401224,Abstract,0,C1,B66
0.029589243381795312,Abstract,0,C1,C66
0.03319419764350501,Abstract,0,C1,D66
0.03993419702158118,Abstract,0,C1,B69
0.031246560144493788,Abstract,0,C1,C69
0.02901789654589762,Abstract,0,C1,D69
0.02926436994692351,Abstract,0,C1,B76
0.03515086840329913,Abstract,0,C1,C76
0.03049263319082436,Abstract,0,C1,D76
0.03541230017226041,Abstract,0,C1,B79
0.030911319719086207,Abstract,0,C1,C79
0.029964153673733576,Abstract,0,C1,D79
0.03097179703108739,Abstract,0,C1,B82
0.028051823094778175,Abstract,0,C1,C82
0.03390363640245892,Abstract,0,C1,D82
0.03408115753598261,Abstract,0,C1,B87
0.03268948445856771,Abstract,0,C1,C87
0.0321961283708087,Abstract,0,C1,D87
0.02827018875060571,Abstract,0,C1,B89
0.030041160528918313,Abstract,0,C1,C89
0.028760690672648106,Abstract,0,C1,D89
0.03104396285795531,Abstract,0,C1,B90
0.030015603207250344,Abstract,0,C1,C90
0.03091584025298613,Abstract,0,C1,D90
0.028055079843714886,Abstract,0,C1,B95
0.030515538344247282,Abstract,0,C1,C95
0.03786013016472171,Abstract,0,C1,D95
0.028529940459829616,Abstract,0,C1,B100
0.02634563197170946,Abstract,0,C1,C100
0.031859643663851175,Abstract,0,C1,D100
0.03128624407484707,Abstract,0,D1,B2
0.03914862997789839,Abstract,0,D1,C2
0.0362436800045836,Abstract,0,D1,D2
0.032624964697849,Abstract,0,D1,B4
0.04887745828302582,Abstract,0,D1,C4
0.033890009077115715,Abstract,0,D1,D4
0.037448949177550185,Abstract,0,D1,B5
0.04058750509070692,Abstract,0,D1,C5
0.04085192310858004,Abstract,0,D1,D5
0.038050305249687326,Abstract,0,D1,B6
0.03772891091867553,Abstract,0,D1,C6
0.04033320328629122,Abstract,0,D1,D6
0.03955038291299846,Abstract,0,D1,B7
0.03573357344165848,Abstract,0,D1,C7
0.045155474554912305,Abstract,0,D1,D7
0.033720936998377075,Abstract,0,D1,B14
0.0342591449713556,Abstract,0,D1,C14
0.04816098103450869,Abstract,0,D1,D14
0.040065699820338724,Abstract,0,D1,B16
0.031991349256444736,Abstract,0,D1,C16
0.03183758828461971,Abstract,0,D1,D16
0.035376202423742606,Abstract,0,D1,B17
0.03980623100830939,Abstract,0,D1,C17
0.03333270420860319,Abstract,0,D1,D17
0.030346913774220254,Abstract,0,D1,B28
0.04299604501185865,Abstract,0,D1,C28
0.0323472433727412,Abstract,0,D1,D28
0.0426634467317584,Abstract,0,D1,B38
0.04149048059505632,Abstract,0,D1,C38
0.0417444369998726,Abstract,0,D1,D38
0.03757062301778814,Abstract,0,D1,B39
0.03924990965608077,Abstract,0,D1,C39
0.043413338394615475,Abstract,0,D1,D39
0.03594729423008268,Abstract,0,D1,B40
0.03596509760388343,Abstract,0,D1,C40
0.03445726360712119,Abstract,0,D1,D40
0.03146225915291854,Abstract,0,D1,B41
0.04074121990824139,Abstract,0,D1,C41
0.03487348302382733,Abstract,0,D1,D41
0.048655392912991646,Abstract,0,D1,B45
0.04080995280647716,Abstract,0,D1,C45
0.03174650190885832,Abstract,0,D1,D45
0.040096994589080205,Abstract,0,D1,B58
0.04158634190038995,Abstract,0,D1,C58
0.03592318729162021,Abstract,0,D1,D58
0.04173202322919493,Abstract,0,D1,B64
0.03766098278919521,Abstract,0,D1,C64
0.042831177736230144,Abstract,0,D1,D64
0.04982134550966304,Abstract,0,D1,B66
0.03511417451299512,Abstract,0,D1,C66
0.04003166754578948,Abstract,0,D1,D66
0.03468897710935389,Abstract,0,D1,B69
0.03861930939443094,Abstract,0,D1,C69
0.03660877075625181,Abstract,0,D1,D69
0.032607370069454786,Abstract,0,D1,B76
0.043050977481757326,Abstract,0,D1,C76
0.03851736657327943,Abstract,0,D1,D76
0.04308014571446189,Abstract,0,D1,B79
0.03680957861858957,Abstract,0,D1,C79
0.03629440397283161,Abstract,0,D1,D79
0.037132117336691195,Abstract,0,D1,B82
0.035133558779977786,Abstract,0,D1,C82
0.03688209391041903,Abstract,0,D1,D82
0.030825052439380614,Abstract,0,D1,B87
0.03565244386326102,Abstract,0,D1,C87
0.04232904679131829,Abstract,0,D1,D87
0.03781288194592427,Abstract,0,D1,B89
0.03302104092671824,Abstract,0,D1,C89
0.03438318624781922,Abstract,0,D1,D89
0.03574539957795851,Abstract,0,D1,B90
0.03701712974526177,Abstract,0,D1,C90
0.03341379365229374,Abstract,0,D1,D90
0.0291331692300483,Abstract,0,D1,B95
0.03595758240744492,Abstract,0,D1,C95
0.043525459267840974,Abstract,0,D1,D95
0.033721288685764274,Abstract,0,D1,B100
0.02746616194223262,Abstract,0,D1,C100
0.03697148952478443,Abstract,0,D1,D100
0.034804496585766516,Abstract,0,B2,C2
0.030130345470074017,Abstract,0,B2,D2
0.031085112735570394,Abstract,0,B2,B4
0.041538216387630625,Abstract,0,B2,C4
0.03087972757453833,Abstract,0,B2,D4
0.03345451688969995,Abstract,0,B2,B5
0.03566335461166857,Abstract,0,B2,C5
0.030139984898907637,Abstract,0,B2,D5
0.02682680060793692,Abstract,0,B2,B6
0.03298510580911237,Abstract,0,B2,C6
0.037765726354474914,Abstract,0,B2,D6
0.035492462290377544,Abstract,0,B2,B7
0.0336386720697081,Abstract,0,B2,C7
0.03221061954684139,Abstract,0,B2,D7
0.02829516734791893,Abstract,0,B2,B14
0.026689928711604326,Abstract,0,B2,C14
0.03444795184126244,Abstract,0,B2,D14
0.03548361763024515,Abstract,0,B2,B16
0.027298226012953376,Abstract,0,B2,C16
0.0243918381922262,Abstract,0,B2,D16
0.03853264921324396,Abstract,0,B2,B17
0.03459823569090748,Abstract,0,B2,C17
0.026216146776769235,Abstract,0,B2,D17
0.029709066853707514,Abstract,0,B2,B28
0.03505634042087572,Abstract,0,B2,C28
0.02878771191903977,Abstract,0,B2,D28
0.03214630524377063,Abstract,0,B2,B38
0.03664581959088552,Abstract,0,B2,C38
0.03303629213889421,Abstract,0,B2,D38
0.030887741591206618,Abstract,0,B2,B39
0.030641520234616564,Abstract,0,B2,C39
0.03642855745126336,Abstract,0,B2,D39
0.026321741278074125,Abstract,0,B2,B40
0.028400245432506868,Abstract,0,B2,C40
0.027735929058144877,Abstract,0,B2,D40
0.030567588828555495,Abstract,0,B2,B41
0.03210863891691295,Abstract,0,B2,C41
0.030660115535066243,Abstract,0,B2,D41
0.044653134490368444,Abstract,0,B2,B45
0.03360097773497424,Abstract,0,B2,C45
0.030817522241820737,Abstract,0,B2,D45
0.029798110183044242,Abstract,0,B2,B58
0.03445640771176264,Abstract,0,B2,C58
0.03129648744696127,Abstract,0,B2,D58
0.03229807884943535,Abstract,0,B2,B64
0.034100165160034716,Abstract,0,B2,C64
0.03161090446760931,Abstract,0,B2,D64
0.03680212829573543,Abstract,0,B2,B66
0.028917877621775185,Abstract,0,B2,C66
0.03731107972588353,Abstract,0,B2,D66
0.04218599429089204,Abstract,0,B2,B69
0.026592425072954017,Abstract,0,B2,C69
0.0313645170503781,Abstract,0,B2,D69
0.026455535327074377,Abstract,0,B2,B76
0.03876683374894532,Abstract,0,B2,C76
0.02940060096654092,Abstract,0,B2,D76
0.037347009470826115,Abstract,0,B2,B79
0.02986365374807819,Abstract,0,B2,C79
0.029865562941410136,Abstract,0,B2,D79
0.03138175858077837,Abstract,0,B2,B82
0.028150333649033573,Abstract,0,B2,C82
0.03500126238284422,Abstract,0,B2,D82
0.03403309513268408,Abstract,0,B2,B87
0.02764342509906616,Abstract,0,B2,C87
0.02903928744630141,Abstract,0,B2,D87
0.03146459083850288,Abstract,0,B2,B89
0.026033732338390663,Abstract,0,B2,C89
0.02811939279179154,Abstract,0,B2,D89
0.03146947237151343,Abstract,0,B2,B90
0.029707232384935077,Abstract,0,B2,C90
0.028836361119411468,Abstract,0,B2,D90
0.029471424910696906,Abstract,0,B2,B95
0.03585308475754045,Abstract,0,B2,C95
0.03514146678318721,Abstract,0,B2,D95
0.028001874069999072,Abstract,0,B2,B100
0.02579652503605405,Abstract,0,B2,C100
0.028755966900484806,Abstract,0,B2,D100
0.03557024163618737,Abstract,0,C2,D2
0.02964330079530872,Abstract,0,C2,B4
0.05996791957242642,Abstract,0,C2,C4
0.033829604761347234,Abstract,0,C2,D4
0.03394031005147669,Abstract,0,C2,B5
0.03228188970311768,Abstract,0,C2,C5
0.04056502470148911,Abstract,0,C2,D5
0.0325878532307533,Abstract,0,C2,B6
0.03626777869670519,Abstract,0,C2,C6
0.037525554968440095,Abstract,0,C2,D6
0.03550766191362409,Abstract,0,C2,B7
0.02818385403954136,Abstract,0,C2,C7
0.034880960635489275,Abstract,0,C2,D7
0.03700899997627715,Abstract,0,C2,B14
0.03208890691065673,Abstract,0,C2,C14
0.040248773078084915,Abstract,0,C2,D14
0.03450852751122321,Abstract,0,C2,B16
0.02992780670965827,Abstract,0,C2,C16
0.03236613670415898,Abstract,0,C2,D16
0.0501798328452419,Abstract,0,C2,B17
0.038689175917774106,Abstract,0,C2,C17
0.036233750193800075,Abstract,0,C2,D17
0.03404589348613715,Abstract,0,C2,B28
0.03452679035634649,Abstract,0,C2,C28
0.03192919872816701,Abstract,0,C2,D28
0.03503066843762193,Abstract,0,C2,B38
0.04498962258094644,Abstract,0,C2,C38
0.04010320282775657,Abstract,0,C2,D38
0.02678108024149587,Abstract,0,C2,B39
0.03446237735713853,Abstract,0,C2,C39
0.04301681515118132,Abstract,0,C2,D39
0.0323140301179103,Abstract,0,C2,B40
0.03214680002139905,Abstract,0,C2,C40
0.03588216038468445,Abstract,0,C2,D40
0.03754425361610083,Abstract,0,C2,B41
0.03383833469427016,Abstract,0,C2,C41
0.03464441197987158,Abstract,0,C2,D41
0.04111689009818207,Abstract,0,C2,B45
0.042687973873598094,Abstract,0,C2,C45
0.03577629574007528,Abstract,0,C2,D45
0.04520613801208637,Abstract,0,C2,B58
0.03442089713367421,Abstract,0,C2,C58
0.03445342015142897,Abstract,0,C2,D58
0.03828615792057073,Abstract,0,C2,B64
0.0352572278068464,Abstract,0,C2,C64
0.04033109126067819,Abstract,0,C2,D64
0.04261683666120441,Abstract,0,C2,B66
0.0257063052320653,Abstract,0,C2,C66
0.038843341392729526,Abstract,0,C2,D66
0.04332814199325491,Abstract,0,C2,B69
0.037649185371805206,Abstract,0,C2,C69
0.03796101821855059,Abstract,0,C2,D69
0.0358528219576919,Abstract,0,C2,B76
0.04027378786862438,Abstract,0,C2,C76
0.02951992701959883,Abstract,0,C2,D76
0.03992733231592132,Abstract,0,C2,B79
0.04346479982420533,Abstract,0,C2,C79
0.030639604302731417,Abstract,0,C2,D79
0.02877238933633669,Abstract,0,C2,B82
0.032706851998586604,Abstract,0,C2,C82
0.03475925270163565,Abstract,0,C2,D82
0.036797287669988084,Abstract,0,C2,B87
0.033362240855129496,Abstract,0,C2,C87
0.038117810219370586,Abstract,0,C2,D87
0.036443690128700676,Abstract,0,C2,B89
0.02871105300707456,Abstract,0,C2,C89
0.02891466966710133,Abstract,0,C2,D89
0.04072749350590318,Abstract,0,C2,B90
0.03409847301664354,Abstract,0,C2,C90
0.031040903289162515,Abstract,0,C2,D90
0.02916091110397418,Abstract,0,C2,B95
0.03828052940009991,Abstract,0,C2,C95
0.030782789225991255,Abstract,0,C2,D95
0.033038957171724094,Abstract,0,C2,B100
0.03196210061844616,Abstract,0,C2,C100
0.03645741016596215,Abstract,0,C2,D100
0.029830862410485798,Abstract,0,D2,B4
0.04898382420476799,Abstract,0,D2,C4
0.031882437224135564,Abstract,0,D2,D4
0.0344049879986861,Abstract,0,D2,B5
0.03214407524758852,Abstract,0,D2,C5
0.03316879528328318,Abstract,0,D2,D5
0.030545535446751555,Abstract,0,D2,B6
0.03407228909185919,Abstract,0,D2,C6
0.031055523073062304,Abstract,0,D2,D6
0.03354138198445198,Abstract,0,D2,B7
0.034863361324869085,Abstract,0,D2,C7
0.03568263500316492,Abstract,0,D2,D7
0.03115760151432731,Abstract,0,D2,B14
0.027224197671361364,Abstract,0,D2,C14
0.03931442760341811,Abstract,0,D2,D14
0.0346933688865063,Abstract,0,D2,B16
0.02918386447099614,Abstract,0,D2,C16
0.028025219323191082,Abstract,0,D2,D16
0.035182119749994106,Abstract,0,D2,B17
0.03816936162643137,Abstract,0,D2,C17
0.034665571209316424,Abstract,0,D2,D17
0.03276554568602699,Abstract,0,D2,B28
0.031771156782877945,Abstract,0,D2,C28
0.03086235399709135,Abstract,0,D2,D28
0.030122672998744188,Abstract,0,D2,B38
0.03830200576308552,Abstract,0,D2,C38
0.03376713206196056,Abstract,0,D2,D38
0.030980052781310677,Abstract,0,D2,B39
0.03675788655922493,Abstract,0,D2,C39
0.031642650762690155,Abstract,0,D2,D39
0.03547332657841431,Abstract,0,D2,B40
0.02395185375970859,Abstract,0,D2,C40
0.033200631951737045,Abstract,0,D2,D40
0.02765633168844622,Abstract,0,D2,B41
0.03407669324693925,Abstract,0,D2,C41
0.03060379976351036,Abstract,0,D2,D41
0.04355573278858099,Abstract,0,D2,B45
0.03717198420296436,Abstract,0,D2,C45
0.03309804961964304,Abstract,0,D2,D45
0.03156894101401859,Abstract,0,D2,B58
0.03089588440210059,Abstract,0,D2,C58
0.030835129648113305,Abstract,0,D2,D58
0.03777909290135352,Abstract,0,D2,B64
0.03551716609313382,Abstract,0,D2,C64
0.03875440731527066,Abstract,0,D2,D64
0.04486968555220698,Abstract,0,D2,B66
0.02934676350287887,Abstract,0,D2,C66
0.03270389525482407,Abstract,0,D2,D66
0.041774869467296534,Abstract,0,D2,B69
0.029457055746957662,Abstract,0,D2,C69
0.029076206750047243,Abstract,0,D2,D69
0.030640042332126954,Abstract,0,D2,B76
0.03528718551709839,Abstract,0,D2,C76
0.030973742575876286,Abstract,0,D2,D76
0.033322488040193374,Abstract,0,D2,B79
0.03157955638519689,Abstract,0,D2,C79
0.03196890411026653,Abstract,0,D2,D79
0.028915948802885703,Abstract,0,D2,B82
0.02929574164659497,Abstract,0,D2,C82
0.03569986773950219,Abstract,0,D2,D82
0.02968812525058805,Abstract,0,D2,B87
0.03244048838572536,Abstract,0,D2,C87
0.029204845872961575,Abstract,0,D2,D87
0.030914335320616288,Abstract,0,D2,B89
0.031819543252227064,Abstract,0,D2,C89
0.024670477448762315,Abstract,0,D2,D89
0.03275290504479516,Abstract,0,D2,B90
0.03325689677128686,Abstract,0,D2,C90
0.031703373619090855,Abstract,0,D2,D90
0.030407591123691104,Abstract,0,D2,B95
0.030590258032752615,Abstract,0,D2,C95
0.040546199648024646,Abstract,0,D2,D95
0.02969003194888611,Abstract,0,D2,B100
0.02767243067070847,Abstract,0,D2,C100
0.030340249270470753,Abstract,0,D2,D100
0.04897903457978541,Abstract,0,B4,C4
0.03352537734411305,Abstract,0,B4,D4
0.029348542862562044,Abstract,0,B4,B5
0.03503391180230092,Abstract,0,B4,C5
0.03833851616640626,Abstract,0,B4,D5
0.031200213012083717,Abstract,0,B4,B6
0.030720274321030295,Abstract,0,B4,C6
0.031790850704802344,Abstract,0,B4,D6
0.02924637055729278,Abstract,0,B4,B7
0.028637766921557353,Abstract,0,B4,C7
0.03183425753125862,Abstract,0,B4,D7
0.030633093548931963,Abstract,0,B4,B14
0.03014743910697797,Abstract,0,B4,C14
0.0376015223951441,Abstract,0,B4,D14
0.03597216384904341,Abstract,0,B4,B16
0.027043027112301332,Abstract,0,B4,C16
0.02422043609950601,Abstract,0,B4,D16
0.039471504769310245,Abstract,0,B4,B17
0.0338709693481274,Abstract,0,B4,C17
0.029614896502103832,Abstract,0,B4,D17
0.027201786335053886,Abstract,0,B4,B28
0.03568179344824724,Abstract,0,B4,C28
0.02671222923771184,Abstract,0,B4,D28
0.03524383435037048,Abstract,0,B4,B38
0.03484690190968485,Abstract,0,B4,C38
0.03367955857163437,Abstract,0,B4,D38
0.026590846305266154,Abstract,0,B4,B39
0.03316733811826641,Abstract,0,B4,C39
0.032875673714659,Abstract,0,B4,D39
0.02821441134558649,Abstract,0,B4,B40
0.029049684861670807,Abstract,0,B4,C40
0.026454021790604524,Abstract,0,B4,D40
0.031982613878506747,Abstract,0,B4,B41
0.033322675507339417,Abstract,0,B4,C41
0.02672453671948331,Abstract,0,B4,D41
0.042802722500195504,Abstract,0,B4,B45
0.03164539179646841,Abstract,0,B4,C45
0.030669207282174683,Abstract,0,B4,D45
0.03097601212572096,Abstract,0,B4,B58
0.03079918889782684,Abstract,0,B4,C58
0.03436885378047891,Abstract,0,B4,D58
0.03660403890888857,Abstract,0,B4,B64
0.02836967918595597,Abstract,0,B4,C64
0.03625446619232999,Abstract,0,B4,D64
0.03497259549344496,Abstract,0,B4,B66
0.026245632790377046,Abstract,0,B4,C66
0.0324872892434993,Abstract,0,B4,D66
0.03747991066541427,Abstract,0,B4,B69
0.030785187008054212,Abstract,0,B4,C69
0.030233205460929113,Abstract,0,B4,D69
0.023912016809305024,Abstract,0,B4,B76
0.04014616148476867,Abstract,0,B4,C76
0.02763553951990959,Abstract,0,B4,D76
0.033131519439810915,Abstract,0,B4,B79
0.03387066465120569,Abstract,0,B4,C79
0.0286939314796969,Abstract,0,B4,D79
0.028307668956669384,Abstract,0,B4,B82
0.027811256412747967,Abstract,0,B4,C82
0.03146615640882603,Abstract,0,B4,D82
0.030501039433689828,Abstract,0,B4,B87
0.026552237650686823,Abstract,0,B4,C87
0.036135306658792984,Abstract,0,B4,D87
0.031229573068710655,Abstract,0,B4,B89
0.02667118061565199,Abstract,0,B4,C89
0.025799884555364916,Abstract,0,B4,D89
0.02813228384906855,Abstract,0,B4,B90
0.027479745704573344,Abstract,0,B4,C90
0.029853204569485463,Abstract,0,B4,D90
0.026222895944655072,Abstract,0,B4,B95
0.030248761849157608,Abstract,0,B4,C95
0.03230943833424617,Abstract,0,B4,D95
0.025637398401724368,Abstract,0,B4,B100
0.0265363885479037,Abstract,0,B4,C100
0.029469697068458894,Abstract,0,B4,D100
0.045386306920898005,Abstract,0,C4,D4
0.05183770011611721,Abstract,0,C4,B5
0.05701002436050105,Abstract,0,C4,C5
0.046556034285209,Abstract,0,C4,D5
0.04919498843291138,Abstract,0,C4,B6
0.04837727682155733,Abstract,0,C4,C6
0.057031051583644535,Abstract,0,C4,D6
0.05000735985696029,Abstract,0,C4,B7
0.05227605624706186,Abstract,0,C4,C7
0.051874018554714664,Abstract,0,C4,D7
0.045244735378617014,Abstract,0,C4,B14
0.04444876299239096,Abstract,0,C4,C14
0.052480389946749924,Abstract,0,C4,D14
0.05602890445881147,Abstract,0,C4,B16
0.04384246024106656,Abstract,0,C4,C16
0.04217069813708644,Abstract,0,C4,D16
0.04440121565958371,Abstract,0,C4,B17
0.052830560970474054,Abstract,0,C4,C17
0.040126345520112544,Abstract,0,C4,D17
0.044232647964445926,Abstract,0,C4,B28
0.05110530296874485,Abstract,0,C4,C28
0.051688217279104054,Abstract,0,C4,D28
0.04725196188828077,Abstract,0,C4,B38
0.04872043865813811,Abstract,0,C4,C38
0.04324198105410098,Abstract,0,C4,D38
0.05518682634096249,Abstract,0,C4,B39
0.05073813910068538,Abstract,0,C4,C39
0.05716750834117547,Abstract,0,C4,D39
0.046256081266772005,Abstract,0,C4,B40
0.0471119253364754,Abstract,0,C4,C40
0.050340504199364554,Abstract,0,C4,D40
0.04430934503660347,Abstract,0,C4,B41
0.04665358575507701,Abstract,0,C4,C41
0.04594705125203654,Abstract,0,C4,D41
0.06742714804694412,Abstract,0,C4,B45
0.05319731587268592,Abstract,0,C4,C45
0.05020930351277798,Abstract,0,C4,D45
0.04272707991454957,Abstract,0,C4,B58
0.052282608224838226,Abstract,0,C4,C58
0.048971038790857846,Abstract,0,C4,D58
0.05151523754014829,Abstract,0,C4,B64
0.04537014495679015,Abstract,0,C4,C64
0.048993202129625386,Abstract,0,C4,D64
0.06300512491617744,Abstract,0,C4,B66
0.05279002768664533,Abstract,0,C4,C66
0.04942803592516521,Abstract,0,C4,D66
0.05416027177010875,Abstract,0,C4,B69
0.04862540846562921,Abstract,0,C4,C69
0.03837427511224934,Abstract,0,C4,D69
0.04793722794937835,Abstract,0,C4,B76
0.05999135734756448,Abstract,0,C4,C76
0.04813081314359323,Abstract,0,C4,D76
0.05741326619305661,Abstract,0,C4,B79
0.03913912789104122,Abstract,0,C4,C79
0.04535121859202396,Abstract,0,C4,D79
0.05363968248173843,Abstract,0,C4,B82
0.044997344340594006,Abstract,0,C4,C82
0.05485806439592313,Abstract,0,C4,D82
0.04934893862413322,Abstract,0,C4,B87
0.04533747837907703,Abstract,0,C4,C87
0.04819580723538359,Abstract,0,C4,D87
0.04285665515160496,Abstract,0,C4,B89
0.04230466376329605,Abstract,0,C4,C89
0.04543346212747145,Abstract,0,C4,D89
0.03954336082551669,Abstract,0,C4,B90
0.0440610024901832,Abstract,0,C4,C90
0.05008916801893038,Abstract,0,C4,D90
0.03667747500510852,Abstract,0,C4,B95
0.05215372985684177,Abstract,0,C4,C95
0.05694209038267175,Abstract,0,C4,D95
0.04516132091209312,Abstract,0,C4,B100
0.04204497270061406,Abstract,0,C4,C100
0.04218498810844124,Abstract,0,C4,D100
0.03347630916150357,Abstract,0,D4,B5
0.03762392983261416,Abstract,0,D4,C5
0.034271519970552985,Abstract,0,D4,D5
0.031652036643953066,Abstract,0,D4,B6
0.03186994525345961,Abstract,0,D4,C6
0.033082563371289245,Abstract,0,D4,D6
0.03553713782655112,Abstract,0,D4,B7
0.033794513069837634,Abstract,0,D4,C7
0.032108604675462706,Abstract,0,D4,D7
0.03185657743743207,Abstract,0,D4,B14
0.027333341774564906,Abstract,0,D4,C14
0.03915499606433454,Abstract,0,D4,D14
0.033368567561842616,Abstract,0,D4,B16
0.030797513078558658,Abstract,0,D4,C16
0.0280884604018093,Abstract,0,D4,D16
0.04092352431495767,Abstract,0,D4,B17
0.033463126063092555,Abstract,0,D4,C17
0.03340422745235356,Abstract,0,D4,D17
0.030777117104350847,Abstract,0,D4,B28
0.03094848463815041,Abstract,0,D4,C28
0.027776290481350937,Abstract,0,D4,D28
0.032366645306860814,Abstract,0,D4,B38
