dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.019862437618248525,Abstract,0,B1,C90
0.020981926922916866,Abstract,0,B1,D90
0.019676705394586737,Abstract,0,B1,B93
0.016794353389886312,Abstract,0,B1,C93
0.02010836452992793,Abstract,0,B1,D93
0.01524830941795244,Abstract,0,C1,D1
0.01391400656234728,Abstract,0,C1,B2
0.017665265227319375,Abstract,0,C1,C2
0.01920120097492563,Abstract,0,C1,D2
0.016085851022415755,Abstract,0,C1,B4
0.020842794472960686,Abstract,0,C1,C4
0.022400081355267734,Abstract,0,C1,D4
0.015645789716156596,Abstract,0,C1,B5
0.02188679161257759,Abstract,0,C1,C5
0.015452463152309888,Abstract,0,C1,D5
0.019716657185240027,Abstract,0,C1,B6
0.0188617398214068,Abstract,0,C1,C6
0.023869218578298806,Abstract,0,C1,D6
0.01446684029887673,Abstract,0,C1,B7
0.022959077070057045,Abstract,0,C1,C7
0.023209927735502935,Abstract,0,C1,D7
0.02220501873902793,Abstract,0,C1,B14
0.014775627886825645,Abstract,0,C1,C14
0.01764640464798908,Abstract,0,C1,D14
0.014011169290078342,Abstract,0,C1,B16
0.01736545184756487,Abstract,0,C1,C16
0.02401962128235919,Abstract,0,C1,D16
0.016686173348562747,Abstract,0,C1,B17
0.015345074005039419,Abstract,0,C1,C17
0.017289788485505806,Abstract,0,C1,D17
0.019812977650543885,Abstract,0,C1,B27
0.016532738879346177,Abstract,0,C1,C27
0.017647769332733473,Abstract,0,C1,D27
0.0182751843986056,Abstract,0,C1,B28
0.023530549104514673,Abstract,0,C1,C28
0.017498718728393998,Abstract,0,C1,D28
0.01992243249912237,Abstract,0,C1,B29
0.018521764880187384,Abstract,0,C1,C29
0.01850494585255523,Abstract,0,C1,D29
0.01713503119883792,Abstract,0,C1,B31
0.016147472823005927,Abstract,0,C1,C31
0.015644913821118243,Abstract,0,C1,D31
0.017727299130209005,Abstract,0,C1,B32
0.01936414367872378,Abstract,0,C1,C32
0.018524178190423013,Abstract,0,C1,D32
0.022933307371075254,Abstract,0,C1,B38
0.022524309465559063,Abstract,0,C1,C38
0.016010477490126726,Abstract,0,C1,D38
0.019306918931866136,Abstract,0,C1,B39
0.022287875531867958,Abstract,0,C1,C39
0.015854674204507316,Abstract,0,C1,D39
0.020055843074536155,Abstract,0,C1,B40
0.019499745596503547,Abstract,0,C1,C40
0.016557429688660273,Abstract,0,C1,D40
0.019725885484516103,Abstract,0,C1,B41
0.0210475905205559,Abstract,0,C1,C41
0.019100133101375365,Abstract,0,C1,D41
0.018063515788692617,Abstract,0,C1,B60
0.018245864411883264,Abstract,0,C1,C60
0.0181059420419434,Abstract,0,C1,D60
0.01840364648635117,Abstract,0,C1,B69
0.017257722829965752,Abstract,0,C1,C69
0.01928832298121793,Abstract,0,C1,D69
0.016763555914850452,Abstract,0,C1,B76
0.01925559212685469,Abstract,0,C1,C76
0.017747382309037132,Abstract,0,C1,D76
0.01898726033643542,Abstract,0,C1,B79
0.020182892192624664,Abstract,0,C1,C79
0.017360867394056474,Abstract,0,C1,D79
0.01755094507503934,Abstract,0,C1,B85
0.014709056994846152,Abstract,0,C1,C85
0.014989237106689673,Abstract,0,C1,D85
0.020609569681178483,Abstract,0,C1,B89
0.014962339270169123,Abstract,0,C1,C89
0.016932844417861116,Abstract,0,C1,D89
0.021137660165599,Abstract,0,C1,B90
0.017957626079816245,Abstract,0,C1,C90
0.02114116718941445,Abstract,0,C1,D90
0.01861350686439926,Abstract,0,C1,B93
0.01628055018870646,Abstract,0,C1,C93
0.018822120291210314,Abstract,0,C1,D93
0.013432576400350376,Abstract,0,D1,B2
0.014727488356951715,Abstract,0,D1,C2
0.011817000300749728,Abstract,0,D1,D2
0.011907974853416003,Abstract,0,D1,B4
0.015786972674632055,Abstract,0,D1,C4
0.013775678787769415,Abstract,0,D1,D4
0.012465113596515164,Abstract,0,D1,B5
0.015406353840898087,Abstract,0,D1,C5
0.012224864609946613,Abstract,0,D1,D5
0.014445581938787491,Abstract,0,D1,B6
0.013399546026747363,Abstract,0,D1,C6
0.016376258319049063,Abstract,0,D1,D6
0.011914856703562317,Abstract,0,D1,B7
0.017493874345735273,Abstract,0,D1,C7
0.01825774367758881,Abstract,0,D1,D7
0.01472740215938368,Abstract,0,D1,B14
0.011970993567635108,Abstract,0,D1,C14
0.013008399011973704,Abstract,0,D1,D14
0.010489235421882346,Abstract,0,D1,B16
0.015273216480954544,Abstract,0,D1,C16
0.015539018127402802,Abstract,0,D1,D16
0.014215770128398269,Abstract,0,D1,B17
0.01198589770997445,Abstract,0,D1,C17
0.014121782903642275,Abstract,0,D1,D17
0.013828667308141796,Abstract,0,D1,B27
0.01276181301597687,Abstract,0,D1,C27
0.013983560257560111,Abstract,0,D1,D27
0.012614480126254313,Abstract,0,D1,B28
0.01892832053269628,Abstract,0,D1,C28
0.011742651030526574,Abstract,0,D1,D28
0.013869363079910059,Abstract,0,D1,B29
0.011830063668150922,Abstract,0,D1,C29
0.014889059844779465,Abstract,0,D1,D29
0.012452723454151354,Abstract,0,D1,B31
0.012343509713334784,Abstract,0,D1,C31
0.014070193079706847,Abstract,0,D1,D31
0.014166327998297056,Abstract,0,D1,B32
0.014593391766140086,Abstract,0,D1,C32
0.012483764632264088,Abstract,0,D1,D32
0.014827733814115984,Abstract,0,D1,B38
0.016113728716319015,Abstract,0,D1,C38
0.013083017246121514,Abstract,0,D1,D38
0.014645536326967556,Abstract,0,D1,B39
0.01837614949046269,Abstract,0,D1,C39
0.011832889993646102,Abstract,0,D1,D39
0.013414059436467039,Abstract,0,D1,B40
0.013813586579539355,Abstract,0,D1,C40
0.012300007421249206,Abstract,0,D1,D40
0.014588557202345382,Abstract,0,D1,B41
0.018256048350468887,Abstract,0,D1,C41
0.012786187933605166,Abstract,0,D1,D41
0.015849646891516758,Abstract,0,D1,B60
0.013051906382724542,Abstract,0,D1,C60
0.01013279330728834,Abstract,0,D1,D60
0.012413624207624003,Abstract,0,D1,B69
0.011974372344419767,Abstract,0,D1,C69
0.014712256056110304,Abstract,0,D1,D69
0.010149344170797813,Abstract,0,D1,B76
0.013138636504333128,Abstract,0,D1,C76
0.014485877679942694,Abstract,0,D1,D76
0.01347601431816096,Abstract,0,D1,B79
0.014295799354961709,Abstract,0,D1,C79
0.011784523964914254,Abstract,0,D1,D79
0.01616381094375242,Abstract,0,D1,B85
0.011562413368218939,Abstract,0,D1,C85
0.013864639796212266,Abstract,0,D1,D85
0.015500210902846034,Abstract,0,D1,B89
0.01182812619915895,Abstract,0,D1,C89
0.013470892526252231,Abstract,0,D1,D89
0.014176416629439947,Abstract,0,D1,B90
0.01284849602327701,Abstract,0,D1,C90
0.014402421983798704,Abstract,0,D1,D90
0.015073406366969837,Abstract,0,D1,B93
0.01333388183891036,Abstract,0,D1,C93
0.01510732539116813,Abstract,0,D1,D93
0.016997311800584957,Abstract,0,B2,C2
0.013562825905096753,Abstract,0,B2,D2
0.010890320130587465,Abstract,0,B2,B4
0.014599911592676587,Abstract,0,B2,C4
0.016870075992110222,Abstract,0,B2,D4
0.015341809212722683,Abstract,0,B2,B5
0.01584075812152711,Abstract,0,B2,C5
0.015139058795970451,Abstract,0,B2,D5
0.016153140468140717,Abstract,0,B2,B6
0.012858154463312066,Abstract,0,B2,C6
0.018917216251231703,Abstract,0,B2,D6
0.013002599745796302,Abstract,0,B2,B7
0.01880882357476417,Abstract,0,B2,C7
0.019278959318001346,Abstract,0,B2,D7
0.018473050996342194,Abstract,0,B2,B14
0.01173643800097182,Abstract,0,B2,C14
0.012647419044572077,Abstract,0,B2,D14
0.012195609022495654,Abstract,0,B2,B16
0.015647534960145,Abstract,0,B2,C16
0.020954710242200348,Abstract,0,B2,D16
0.012850985356772912,Abstract,0,B2,B17
0.013052376736841408,Abstract,0,B2,C17
0.013794637859740335,Abstract,0,B2,D17
0.014488773567058254,Abstract,0,B2,B27
0.014530360058894078,Abstract,0,B2,C27
0.015701564692405107,Abstract,0,B2,D27
0.013315202979277591,Abstract,0,B2,B28
0.017214784522088727,Abstract,0,B2,C28
0.01652383434950661,Abstract,0,B2,D28
0.014452962371529777,Abstract,0,B2,B29
0.014731513128990424,Abstract,0,B2,C29
0.016481907631264975,Abstract,0,B2,D29
0.015071996040876374,Abstract,0,B2,B31
0.015616548745395729,Abstract,0,B2,C31
0.015207270233821743,Abstract,0,B2,D31
0.014981879127152714,Abstract,0,B2,B32
0.01579218153076164,Abstract,0,B2,C32
0.014143733237322032,Abstract,0,B2,D32
0.016304082135667267,Abstract,0,B2,B38
0.0156734862165046,Abstract,0,B2,C38
0.011935672913427816,Abstract,0,B2,D38
0.014741698669127954,Abstract,0,B2,B39
0.018970873159851624,Abstract,0,B2,C39
0.0123958329566256,Abstract,0,B2,D39
0.01683375190202767,Abstract,0,B2,B40
0.014995553411134338,Abstract,0,B2,C40
0.01444097890231551,Abstract,0,B2,D40
0.013864536357491231,Abstract,0,B2,B41
0.01726613613744293,Abstract,0,B2,C41
0.016062099150053844,Abstract,0,B2,D41
0.016378781168441544,Abstract,0,B2,B60
0.01582046071956797,Abstract,0,B2,C60
0.013305013080345807,Abstract,0,B2,D60
0.012624605262053253,Abstract,0,B2,B69
0.013716878326801313,Abstract,0,B2,C69
0.016956831819657705,Abstract,0,B2,D69
0.012368567785994794,Abstract,0,B2,B76
0.014324965308692867,Abstract,0,B2,C76
0.01498636204701497,Abstract,0,B2,D76
0.014775378756295334,Abstract,0,B2,B79
0.017762929300895524,Abstract,0,B2,C79
0.01318382076574331,Abstract,0,B2,D79
0.014262190006792495,Abstract,0,B2,B85
0.012033583713831614,Abstract,0,B2,C85
0.010551384664816178,Abstract,0,B2,D85
0.01695212159380689,Abstract,0,B2,B89
0.012999340183299493,Abstract,0,B2,C89
0.015001836740349116,Abstract,0,B2,D89
0.01478333344755018,Abstract,0,B2,B90
0.012651055440468696,Abstract,0,B2,C90
0.01633908471279734,Abstract,0,B2,D90
0.015320513315810906,Abstract,0,B2,B93
0.013178290822269477,Abstract,0,B2,C93
0.017949236516740966,Abstract,0,B2,D93
0.017567231616307785,Abstract,0,C2,D2
0.013591440609894041,Abstract,0,C2,B4
0.01871597950711952,Abstract,0,C2,C4
0.01971775279024938,Abstract,0,C2,D4
0.01706254427201379,Abstract,0,C2,B5
0.020801134564144484,Abstract,0,C2,C5
0.01575171371755273,Abstract,0,C2,D5
0.017554271317205026,Abstract,0,C2,B6
0.01631667405851864,Abstract,0,C2,C6
0.022404729338812174,Abstract,0,C2,D6
0.013795967937818695,Abstract,0,C2,B7
0.020277344171980103,Abstract,0,C2,C7
0.021589657347180775,Abstract,0,C2,D7
0.018335685751886224,Abstract,0,C2,B14
0.015042318203443782,Abstract,0,C2,C14
0.01800065256552697,Abstract,0,C2,D14
0.015403040469788219,Abstract,0,C2,B16
0.020218559132139415,Abstract,0,C2,C16
0.018519313454391846,Abstract,0,C2,D16
0.01590571419937501,Abstract,0,C2,B17
0.014651742884049796,Abstract,0,C2,C17
0.014937260863565168,Abstract,0,C2,D17
0.015840174085479823,Abstract,0,C2,B27
0.0172214531486577,Abstract,0,C2,C27
0.015832082655628847,Abstract,0,C2,D27
0.017398729927812856,Abstract,0,C2,B28
0.021796886040314285,Abstract,0,C2,C28
0.015974701936551088,Abstract,0,C2,D28
0.018805335902440976,Abstract,0,C2,B29
0.017569040794713515,Abstract,0,C2,C29
0.02045974866202183,Abstract,0,C2,D29
0.017116712895842136,Abstract,0,C2,B31
0.017008837763910902,Abstract,0,C2,C31
0.01812543474405028,Abstract,0,C2,D31
0.015558028029424872,Abstract,0,C2,B32
0.018321909540169996,Abstract,0,C2,C32
0.018233779794352586,Abstract,0,C2,D32
0.020346866938853687,Abstract,0,C2,B38
0.017478899456510436,Abstract,0,C2,C38
0.016587401461118947,Abstract,0,C2,D38
0.0205514048932185,Abstract,0,C2,B39
0.021038490148543535,Abstract,0,C2,C39
0.015603439529988924,Abstract,0,C2,D39
0.016573077722057863,Abstract,0,C2,B40
0.01884010310743206,Abstract,0,C2,C40
0.014526807186710032,Abstract,0,C2,D40
0.021663728421992535,Abstract,0,C2,B41
0.01985855205542739,Abstract,0,C2,C41
0.01665187946808288,Abstract,0,C2,D41
0.018547472088999404,Abstract,0,C2,B60
0.016528474079669456,Abstract,0,C2,C60
0.01595136881348854,Abstract,0,C2,D60
0.01499721610593169,Abstract,0,C2,B69
0.013571847899104315,Abstract,0,C2,C69
0.0186282518538755,Abstract,0,C2,D69
0.015759474558999845,Abstract,0,C2,B76
0.017309820167121816,Abstract,0,C2,C76
0.01622799600802707,Abstract,0,C2,D76
0.017649667962831413,Abstract,0,C2,B79
0.015892684336672753,Abstract,0,C2,C79
0.01491362194622377,Abstract,0,C2,D79
0.015685529381019733,Abstract,0,C2,B85
0.013990774644580128,Abstract,0,C2,C85
0.017412691532502977,Abstract,0,C2,D85
0.018358359225419594,Abstract,0,C2,B89
0.016715119496121738,Abstract,0,C2,C89
0.015176619505244134,Abstract,0,C2,D89
0.01835599017233006,Abstract,0,C2,B90
0.01754291280743495,Abstract,0,C2,C90
0.019004588542455746,Abstract,0,C2,D90
0.016977511205562516,Abstract,0,C2,B93
0.014989442148133155,Abstract,0,C2,C93
0.018870741380562658,Abstract,0,C2,D93
0.011097888140296577,Abstract,0,D2,B4
0.015077313965108865,Abstract,0,D2,C4
0.013963427877187275,Abstract,0,D2,D4
0.01674472816647131,Abstract,0,D2,B5
0.015411764608703034,Abstract,0,D2,C5
0.01269127901138948,Abstract,0,D2,D5
0.01411038361682547,Abstract,0,D2,B6
0.013571995669616558,Abstract,0,D2,C6
0.01619787255955944,Abstract,0,D2,D6
0.014533126147496018,Abstract,0,D2,B7
0.018528663689084457,Abstract,0,D2,C7
0.01846787798555304,Abstract,0,D2,D7
0.015784139585825953,Abstract,0,D2,B14
0.015353296580954572,Abstract,0,D2,C14
0.012556376468969581,Abstract,0,D2,D14
0.011249854952980557,Abstract,0,D2,B16
0.01626023978898148,Abstract,0,D2,C16
0.013963117187043059,Abstract,0,D2,D16
0.014893233379791712,Abstract,0,D2,B17
0.012107496242553311,Abstract,0,D2,C17
0.0123358277130448,Abstract,0,D2,D17
0.014609449382923072,Abstract,0,D2,B27
0.013584913533390454,Abstract,0,D2,C27
0.012296984814214106,Abstract,0,D2,D27
0.014753188825766674,Abstract,0,D2,B28
0.01672498611499363,Abstract,0,D2,C28
0.01361672677047157,Abstract,0,D2,D28
0.014478501022996451,Abstract,0,D2,B29
0.013417533856669602,Abstract,0,D2,C29
0.013900420663538518,Abstract,0,D2,D29
0.014592191892556623,Abstract,0,D2,B31
0.015846786511728685,Abstract,0,D2,C31
0.017956330647436305,Abstract,0,D2,D31
0.01591457903992831,Abstract,0,D2,B32
0.01688240575321658,Abstract,0,D2,C32
0.015401873070693644,Abstract,0,D2,D32
0.013713623731717292,Abstract,0,D2,B38
0.012826923476423243,Abstract,0,D2,C38
0.01215490980699023,Abstract,0,D2,D38
0.01494682078706727,Abstract,0,D2,B39
0.015907777819792624,Abstract,0,D2,C39
0.012930755659954255,Abstract,0,D2,D39
0.015387513942188126,Abstract,0,D2,B40
0.012725607498818235,Abstract,0,D2,C40
0.015010210016797932,Abstract,0,D2,D40
0.01308793741518724,Abstract,0,D2,B41
0.01664568303691644,Abstract,0,D2,C41
0.011832588219962041,Abstract,0,D2,D41
0.01896751782251027,Abstract,0,D2,B60
0.014314695244190849,Abstract,0,D2,C60
0.010738553959667978,Abstract,0,D2,D60
0.01045603078188463,Abstract,0,D2,B69
0.012063110268370552,Abstract,0,D2,C69
0.015727327508340463,Abstract,0,D2,D69
0.01142971546586066,Abstract,0,D2,B76
0.01380722413012977,Abstract,0,D2,C76
0.014579627303593362,Abstract,0,D2,D76
0.012668430942565877,Abstract,0,D2,B79
0.012896245321813824,Abstract,0,D2,C79
0.013512817281221536,Abstract,0,D2,D79
0.016782267932603116,Abstract,0,D2,B85
0.013393032915200123,Abstract,0,D2,C85
0.014889422732705658,Abstract,0,D2,D85
0.013396603345221532,Abstract,0,D2,B89
0.013851748576498025,Abstract,0,D2,C89
0.014974085309679735,Abstract,0,D2,D89
0.012626247592049448,Abstract,0,D2,B90
0.012011235206803085,Abstract,0,D2,C90
0.014575091772511236,Abstract,0,D2,D90
0.014330377300089287,Abstract,0,D2,B93
0.014332480865809374,Abstract,0,D2,C93
0.016328493125996123,Abstract,0,D2,D93
0.01431292175087337,Abstract,0,B4,C4
0.013073088295730017,Abstract,0,B4,D4
0.014885668971106531,Abstract,0,B4,B5
0.01439466935682245,Abstract,0,B4,C5
0.012302672113283812,Abstract,0,B4,D5
0.01303086256176482,Abstract,0,B4,B6
0.012024456393542793,Abstract,0,B4,C6
0.015854480797902408,Abstract,0,B4,D6
0.011287388965178613,Abstract,0,B4,B7
0.014981129049487452,Abstract,0,B4,C7
0.018297158926741462,Abstract,0,B4,D7
0.013534265733907737,Abstract,0,B4,B14
0.011168938010151182,Abstract,0,B4,C14
0.012228232519885217,Abstract,0,B4,D14
0.011017854265411905,Abstract,0,B4,B16
0.017556983006532512,Abstract,0,B4,C16
0.01528817926655592,Abstract,0,B4,D16
0.010636642531635493,Abstract,0,B4,B17
0.010883739420323653,Abstract,0,B4,C17
0.010486253995227065,Abstract,0,B4,D17
0.01261405170422664,Abstract,0,B4,B27
0.012652257323778978,Abstract,0,B4,C27
0.01255124660541087,Abstract,0,B4,D27
0.01392875990234098,Abstract,0,B4,B28
0.016315763188768036,Abstract,0,B4,C28
0.01288841671215316,Abstract,0,B4,D28
0.012378496025242552,Abstract,0,B4,B29
0.014253207756086971,Abstract,0,B4,C29
0.013722982639698478,Abstract,0,B4,D29
0.013250096644440913,Abstract,0,B4,B31
0.013725481541377087,Abstract,0,B4,C31
0.013241160376318015,Abstract,0,B4,D31
0.012699187378175736,Abstract,0,B4,B32
0.013178008275196596,Abstract,0,B4,C32
0.014143359998378869,Abstract,0,B4,D32
0.013499211831183775,Abstract,0,B4,B38
0.012392162202119094,Abstract,0,B4,C38
0.011180974636208759,Abstract,0,B4,D38
0.013714739777628613,Abstract,0,B4,B39
0.014390090060080163,Abstract,0,B4,C39
0.01183804345122757,Abstract,0,B4,D39
0.013557845557532469,Abstract,0,B4,B40
0.01484135983648772,Abstract,0,B4,C40
0.01389526693777548,Abstract,0,B4,D40
0.014563537752070397,Abstract,0,B4,B41
0.016747612532817726,Abstract,0,B4,C41
0.012788466132775156,Abstract,0,B4,D41
0.014140245268497257,Abstract,0,B4,B60
0.014045776922832945,Abstract,0,B4,C60
0.010660428628443379,Abstract,0,B4,D60
0.010937819600666558,Abstract,0,B4,B69
0.010793680295036275,Abstract,0,B4,C69
0.014549818077191948,Abstract,0,B4,D69
0.01074533144140066,Abstract,0,B4,B76
0.012309117333287222,Abstract,0,B4,C76
0.012501201754505833,Abstract,0,B4,D76
0.013011296120221196,Abstract,0,B4,B79
0.0131239988749042,Abstract,0,B4,C79
0.010180652359449842,Abstract,0,B4,D79
0.01370448396017105,Abstract,0,B4,B85
0.01094818630479185,Abstract,0,B4,C85
0.01191875088635421,Abstract,0,B4,D85
0.0152332159479206,Abstract,0,B4,B89
0.01189664000657204,Abstract,0,B4,C89
0.013750724928882633,Abstract,0,B4,D89
0.013026185148247256,Abstract,0,B4,B90
0.012111244451432477,Abstract,0,B4,C90
0.014415807509466149,Abstract,0,B4,D90
0.013751454774598338,Abstract,0,B4,B93
0.011715714536289314,Abstract,0,B4,C93
0.014885895502279513,Abstract,0,B4,D93
0.01694250533659931,Abstract,0,C4,D4
0.021043781272385417,Abstract,0,C4,B5
0.018455521978409446,Abstract,0,C4,C5
0.015847576386956094,Abstract,0,C4,D5
0.015624931632946265,Abstract,0,C4,B6
0.013756413370983454,Abstract,0,C4,C6
0.01952648145523996,Abstract,0,C4,D6
0.016640004851292075,Abstract,0,C4,B7
0.022116081888388896,Abstract,0,C4,C7
0.02156830103234876,Abstract,0,C4,D7
0.02049543217532509,Abstract,0,C4,B14
0.016151294554968897,Abstract,0,C4,C14
0.013835774789851867,Abstract,0,C4,D14
0.014535765360872643,Abstract,0,C4,B16
0.018142350451224535,Abstract,0,C4,C16
0.022473979496249553,Abstract,0,C4,D16
0.015194930155134206,Abstract,0,C4,B17
0.016333713385528036,Abstract,0,C4,C17
0.019273506761490058,Abstract,0,C4,D17
0.01835240100256863,Abstract,0,C4,B27
0.015632860980452825,Abstract,0,C4,C27
0.016271751760582497,Abstract,0,C4,D27
0.014579702319528204,Abstract,0,C4,B28
0.020914526011068975,Abstract,0,C4,C28
0.02083754385773588,Abstract,0,C4,D28
0.01718097507852725,Abstract,0,C4,B29
0.013440325985877237,Abstract,0,C4,C29
0.018455675152659872,Abstract,0,C4,D29
0.019357611708845795,Abstract,0,C4,B31
0.021616792974235202,Abstract,0,C4,C31
0.02080162713755421,Abstract,0,C4,D31
0.017084510718233324,Abstract,0,C4,B32
0.015555491638597497,Abstract,0,C4,C32
0.018725286608674126,Abstract,0,C4,D32
0.01571900921820625,Abstract,0,C4,B38
0.016571166328248458,Abstract,0,C4,C38
0.015618321070286146,Abstract,0,C4,D38
0.016309317576981053,Abstract,0,C4,B39
0.022493011007905808,Abstract,0,C4,C39
0.013791503760545241,Abstract,0,C4,D39
0.020038005889915465,Abstract,0,C4,B40
0.0164427050673079,Abstract,0,C4,C40
0.017283593758570248,Abstract,0,C4,D40
0.016431393615536558,Abstract,0,C4,B41
0.01734467444910632,Abstract,0,C4,C41
0.015833950347145465,Abstract,0,C4,D41
0.017293570509413988,Abstract,0,C4,B60
0.015532911734173501,Abstract,0,C4,C60
0.013599501570688797,Abstract,0,C4,D60
0.016075416435169944,Abstract,0,C4,B69
0.013790781097310356,Abstract,0,C4,C69
0.021203940248909772,Abstract,0,C4,D69
0.013835957208051588,Abstract,0,C4,B76
0.018063559726179637,Abstract,0,C4,C76
0.016670682432388714,Abstract,0,C4,D76
0.015198151927776059,Abstract,0,C4,B79
0.020123308285230145,Abstract,0,C4,C79
0.015998155522000602,Abstract,0,C4,D79
0.01814533808220618,Abstract,0,C4,B85
0.015894754954699126,Abstract,0,C4,C85
0.016302931488305666,Abstract,0,C4,D85
0.013045019625935553,Abstract,0,C4,B89
0.015939955289375633,Abstract,0,C4,C89
0.01537883763291537,Abstract,0,C4,D89
0.016510443597164578,Abstract,0,C4,B90
0.01268590499350265,Abstract,0,C4,C90
0.01766132702392156,Abstract,0,C4,D90
0.017604786857889795,Abstract,0,C4,B93
0.01620016164789301,Abstract,0,C4,C93
0.019238001129697094,Abstract,0,C4,D93
0.018420287419494533,Abstract,0,D4,B5
0.016647361578882712,Abstract,0,D4,C5
0.01526960150244787,Abstract,0,D4,D5
0.016740285006743575,Abstract,0,D4,B6
0.01490626414194879,Abstract,0,D4,C6
0.017199610685621262,Abstract,0,D4,D6
0.01625881529839121,Abstract,0,D4,B7
0.019931524125298937,Abstract,0,D4,C7
0.021761041931106,Abstract,0,D4,D7
0.01679544366827174,Abstract,0,D4,B14
0.016768308266968904,Abstract,0,D4,C14
0.015422230363443944,Abstract,0,D4,D14
0.014314085154863113,Abstract,0,D4,B16
0.02130052374185595,Abstract,0,D4,C16
0.01684880944389171,Abstract,0,D4,D16
0.016231589788755923,Abstract,0,D4,B17
0.014586190709130345,Abstract,0,D4,C17
0.017300629052768402,Abstract,0,D4,D17
0.017226119408421645,Abstract,0,D4,B27
0.014766162477193033,Abstract,0,D4,C27
0.01738508554397692,Abstract,0,D4,D27
0.016352458707053517,Abstract,0,D4,B28
0.02022751130573719,Abstract,0,D4,C28
0.015909412132283623,Abstract,0,D4,D28
0.016767272220437904,Abstract,0,D4,B29
0.015022803260678839,Abstract,0,D4,C29
0.018864427789711407,Abstract,0,D4,D29
0.016858643165942523,Abstract,0,D4,B31
0.01772156763580101,Abstract,0,D4,C31
0.0189009614606014,Abstract,0,D4,D31
0.017058132052610944,Abstract,0,D4,B32
0.015643875533435513,Abstract,0,D4,C32
0.016100626780413935,Abstract,0,D4,D32
0.017063363508844954,Abstract,0,D4,B38
0.01599569623089125,Abstract,0,D4,C38
0.014981927643912613,Abstract,0,D4,D38
0.01351762454905705,Abstract,0,D4,B39
0.01618947071831879,Abstract,0,D4,C39
0.015529830102566993,Abstract,0,D4,D39
0.01676713264729449,Abstract,0,D4,B40
0.01625927352564648,Abstract,0,D4,C40
0.018549634203525536,Abstract,0,D4,D40
0.015847525801415182,Abstract,0,D4,B41
0.022070467057200987,Abstract,0,D4,C41
0.015360766458593331,Abstract,0,D4,D41
