dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.006957957557715225,Concrete,0,C10,C96
0.005050779464974811,Concrete,0,C10,D96
0.004515092129247749,Concrete,0,C10,B99
0.004086238188616446,Concrete,0,C10,C99
0.004611547075275935,Concrete,0,C10,D99
0.004436771876538724,Concrete,0,D10,B11
0.005585629709645357,Concrete,0,D10,C11
0.005246817727753596,Concrete,0,D10,D11
0.0060688921029115675,Concrete,0,D10,B13
0.00775250977809675,Concrete,0,D10,C13
0.008018064692750022,Concrete,0,D10,D13
0.006344648132188088,Concrete,0,D10,B15
0.005707802347761319,Concrete,0,D10,C15
0.006088101017188304,Concrete,0,D10,D15
0.006282031074183515,Concrete,0,D10,B18
0.006247901001828893,Concrete,0,D10,C18
0.00641763463646777,Concrete,0,D10,D18
0.007191505637240675,Concrete,0,D10,B19
0.006435008505217961,Concrete,0,D10,C19
0.0049296233778132565,Concrete,0,D10,D19
0.004881184133607346,Concrete,0,D10,B26
0.007115638558931847,Concrete,0,D10,C26
0.006024281094275031,Concrete,0,D10,D26
0.00477632072465683,Concrete,0,D10,B30
0.0062500870119028525,Concrete,0,D10,C30
0.005456641524174565,Concrete,0,D10,D30
0.005714809013029376,Concrete,0,D10,B44
0.00428389952133044,Concrete,0,D10,C44
0.007478839714480719,Concrete,0,D10,D44
0.005145191093282567,Concrete,0,D10,B50
0.005471358511854849,Concrete,0,D10,C50
0.004838722732031245,Concrete,0,D10,D50
0.0045467312210198734,Concrete,0,D10,B51
0.0050091781866190175,Concrete,0,D10,C51
0.004712432806925141,Concrete,0,D10,D51
0.004469858717829045,Concrete,0,D10,B52
0.005391712074905063,Concrete,0,D10,C52
0.0054605856399072596,Concrete,0,D10,D52
0.006555316466539184,Concrete,0,D10,B53
0.006370814235973161,Concrete,0,D10,C53
0.0050580399450296095,Concrete,0,D10,D53
0.005282519448047345,Concrete,0,D10,B54
0.0050778325870385835,Concrete,0,D10,C54
0.007838353396052343,Concrete,0,D10,D54
0.005053621264370698,Concrete,0,D10,B55
0.0065011472266355425,Concrete,0,D10,C55
0.004656609600733603,Concrete,0,D10,D55
0.007297970329329908,Concrete,0,D10,B62
0.005315621699321265,Concrete,0,D10,C62
0.00553249934718107,Concrete,0,D10,D62
0.006286039916889994,Concrete,0,D10,B63
0.0069646430124148595,Concrete,0,D10,C63
0.006320968922659116,Concrete,0,D10,D63
0.0063996032502941875,Concrete,0,D10,B65
0.005053226828662935,Concrete,0,D10,C65
0.006515998917730681,Concrete,0,D10,D65
0.005792839289127501,Concrete,0,D10,B67
0.0057358286708778725,Concrete,0,D10,C67
0.004943705185645146,Concrete,0,D10,D67
0.008780295943656318,Concrete,0,D10,B68
0.005969040992285534,Concrete,0,D10,C68
0.0054468773928255665,Concrete,0,D10,D68
0.00689916938753629,Concrete,0,D10,B71
0.0073559752291368335,Concrete,0,D10,C71
0.004244928944658589,Concrete,0,D10,D71
0.004395006286441074,Concrete,0,D10,B88
0.0048409142023693634,Concrete,0,D10,C88
0.006095326239871514,Concrete,0,D10,D88
0.006385348526009167,Concrete,0,D10,B92
0.0044181812598890835,Concrete,0,D10,C92
0.0053840776663476855,Concrete,0,D10,D92
0.0067296563472883115,Concrete,0,D10,B96
0.007170451027117822,Concrete,0,D10,C96
0.007843400473932454,Concrete,0,D10,D96
0.005090093507089138,Concrete,0,D10,B99
0.005790483009230483,Concrete,0,D10,C99
0.005619903958730689,Concrete,0,D10,D99
0.00461034676627682,Concrete,0,B11,C11
0.004731182661776788,Concrete,0,B11,D11
0.0032894153474708836,Concrete,0,B11,B13
0.005740312200573004,Concrete,0,B11,C13
0.006549012933363576,Concrete,0,B11,D13
0.004030537182504855,Concrete,0,B11,B15
0.004689004317179231,Concrete,0,B11,C15
0.004189408436349861,Concrete,0,B11,D15
0.0044499087679469316,Concrete,0,B11,B18
0.004050819298391505,Concrete,0,B11,C18
0.004431532774771288,Concrete,0,B11,D18
0.006377160269217311,Concrete,0,B11,B19
0.003574737111675252,Concrete,0,B11,C19
0.003993869365745894,Concrete,0,B11,D19
0.005731349235472542,Concrete,0,B11,B26
0.006305487723338627,Concrete,0,B11,C26
0.004350874737985697,Concrete,0,B11,D26
0.0034220187885222342,Concrete,0,B11,B30
0.006238252388292879,Concrete,0,B11,C30
0.0036330486765457064,Concrete,0,B11,D30
0.004734677548140918,Concrete,0,B11,B44
0.0033788838912840683,Concrete,0,B11,C44
0.005277471349516782,Concrete,0,B11,D44
0.003706578888540953,Concrete,0,B11,B50
0.004219107563763357,Concrete,0,B11,C50
0.004864630202104829,Concrete,0,B11,D50
0.0038656572983891756,Concrete,0,B11,B51
0.0047585988067043155,Concrete,0,B11,C51
0.003177442018226498,Concrete,0,B11,D51
0.0029436725045954453,Concrete,0,B11,B52
0.004142788533185809,Concrete,0,B11,C52
0.0037139715191055423,Concrete,0,B11,D52
0.004711201717661364,Concrete,0,B11,B53
0.0042519109697032,Concrete,0,B11,C53
0.003388953159780173,Concrete,0,B11,D53
0.0035020433742703537,Concrete,0,B11,B54
0.0032086848222115986,Concrete,0,B11,C54
0.005730718746867361,Concrete,0,B11,D54
0.0034537112671289873,Concrete,0,B11,B55
0.003491263333892456,Concrete,0,B11,C55
0.003732568858527432,Concrete,0,B11,D55
0.005004694723196232,Concrete,0,B11,B62
0.004365375770867796,Concrete,0,B11,C62
0.0038018226257815054,Concrete,0,B11,D62
0.004605406253656073,Concrete,0,B11,B63
0.0068360040017632065,Concrete,0,B11,C63
0.004266418847766188,Concrete,0,B11,D63
0.0046245893322004825,Concrete,0,B11,B65
0.00358806183551089,Concrete,0,B11,C65
0.004104096267022336,Concrete,0,B11,D65
0.0049613794441654945,Concrete,0,B11,B67
0.003620767128002665,Concrete,0,B11,C67
0.0048429180813917465,Concrete,0,B11,D67
0.006543140434993031,Concrete,0,B11,B68
0.0035858460272802724,Concrete,0,B11,C68
0.003529623456969732,Concrete,0,B11,D68
0.004730558942275842,Concrete,0,B11,B71
0.006986962296754646,Concrete,0,B11,C71
0.0032109920195195376,Concrete,0,B11,D71
0.002713973242782576,Concrete,0,B11,B88
0.0045479553122640464,Concrete,0,B11,C88
0.004107629703501199,Concrete,0,B11,D88
0.005203077640878079,Concrete,0,B11,B92
0.003675940680221736,Concrete,0,B11,C92
0.003916894909541886,Concrete,0,B11,D92
0.004125372786803528,Concrete,0,B11,B96
0.005298629326165521,Concrete,0,B11,C96
0.003904261014490366,Concrete,0,B11,D96
0.005246827977321462,Concrete,0,B11,B99
0.004360140640008352,Concrete,0,B11,C99
0.004322346029562024,Concrete,0,B11,D99
0.0048519370672756605,Concrete,0,C11,D11
0.00554244277582347,Concrete,0,C11,B13
0.004923756425672505,Concrete,0,C11,C13
0.005289175907278821,Concrete,0,C11,D13
0.0040211126933992055,Concrete,0,C11,B15
0.0051675477803278715,Concrete,0,C11,C15
0.004764861908422322,Concrete,0,C11,D15
0.004214127569298155,Concrete,0,C11,B18
0.005348311521104646,Concrete,0,C11,C18
0.0043889984063793545,Concrete,0,C11,D18
0.004969199017969759,Concrete,0,C11,B19
0.004564333751498278,Concrete,0,C11,C19
0.002915413030735551,Concrete,0,C11,D19
0.005999220904168283,Concrete,0,C11,B26
0.00564180867149489,Concrete,0,C11,C26
0.0036635501804158353,Concrete,0,C11,D26
0.004410527979323819,Concrete,0,C11,B30
0.0049212782200993895,Concrete,0,C11,C30
0.0053223255643062625,Concrete,0,C11,D30
0.0041106128507344035,Concrete,0,C11,B44
0.004175045138385612,Concrete,0,C11,C44
0.005664327386743739,Concrete,0,C11,D44
0.004494703420280144,Concrete,0,C11,B50
0.004564187767770681,Concrete,0,C11,C50
0.0046638482066273315,Concrete,0,C11,D50
0.003397978398885665,Concrete,0,C11,B51
0.004759695116158365,Concrete,0,C11,C51
0.0038291028207288608,Concrete,0,C11,D51
0.003657704863561702,Concrete,0,C11,B52
0.005656138025084663,Concrete,0,C11,C52
0.003615239532358501,Concrete,0,C11,D52
0.003820882754835219,Concrete,0,C11,B53
0.00465157153966877,Concrete,0,C11,C53
0.0036970553723821432,Concrete,0,C11,D53
0.004652726936191936,Concrete,0,C11,B54
0.004411562090867141,Concrete,0,C11,C54
0.005024138342631383,Concrete,0,C11,D54
0.0040188889262571074,Concrete,0,C11,B55
0.004854603017316603,Concrete,0,C11,C55
0.003780431024902474,Concrete,0,C11,D55
0.0067525739465435775,Concrete,0,C11,B62
0.003944399047069259,Concrete,0,C11,C62
0.004322270210646396,Concrete,0,C11,D62
0.004521761795240316,Concrete,0,C11,B63
0.007211277577111822,Concrete,0,C11,C63
0.004749445582079783,Concrete,0,C11,D63
0.0037694991832088196,Concrete,0,C11,B65
0.00400821182719431,Concrete,0,C11,C65
0.004066163269328486,Concrete,0,C11,D65
0.004984792147974231,Concrete,0,C11,B67
0.004607595515229942,Concrete,0,C11,C67
0.004380601695095751,Concrete,0,C11,D67
0.005591920854625188,Concrete,0,C11,B68
0.005322672276879004,Concrete,0,C11,C68
0.0046145901313805185,Concrete,0,C11,D68
0.004735993206078399,Concrete,0,C11,B71
0.005428450106863381,Concrete,0,C11,C71
0.0043506927750902,Concrete,0,C11,D71
0.003084152356701308,Concrete,0,C11,B88
0.004927485181020049,Concrete,0,C11,C88
0.004179013210517114,Concrete,0,C11,D88
0.005634138621188616,Concrete,0,C11,B92
0.0036064459171189335,Concrete,0,C11,C92
0.004120623280167577,Concrete,0,C11,D92
0.004977971725464905,Concrete,0,C11,B96
0.007571579717740408,Concrete,0,C11,C96
0.004990749146955636,Concrete,0,C11,D96
0.005031819598173877,Concrete,0,C11,B99
0.004273962074854959,Concrete,0,C11,C99
0.0055244628822573244,Concrete,0,C11,D99
0.005250047631077218,Concrete,0,D11,B13
0.006081528049763555,Concrete,0,D11,C13
0.005211516594834388,Concrete,0,D11,D13
0.0045540607718708844,Concrete,0,D11,B15
0.005415527978587169,Concrete,0,D11,C15
0.006251275633174416,Concrete,0,D11,D15
0.005053326315325328,Concrete,0,D11,B18
0.005585973538389986,Concrete,0,D11,C18
0.00534755393811028,Concrete,0,D11,D18
0.005545271730718204,Concrete,0,D11,B19
0.004397354280214522,Concrete,0,D11,C19
0.004768610966143967,Concrete,0,D11,D19
0.004794079154094162,Concrete,0,D11,B26
0.006387239930451849,Concrete,0,D11,C26
0.005170631671488294,Concrete,0,D11,D26
0.00417382935827433,Concrete,0,D11,B30
0.005934091304496372,Concrete,0,D11,C30
0.004212195104286403,Concrete,0,D11,D30
0.004523758821984292,Concrete,0,D11,B44
0.004185483915917534,Concrete,0,D11,C44
0.007153978343725255,Concrete,0,D11,D44
0.004820284369320762,Concrete,0,D11,B50
0.00448133334904895,Concrete,0,D11,C50
0.005015157224390286,Concrete,0,D11,D50
0.003863897480025146,Concrete,0,D11,B51
0.005958024194185566,Concrete,0,D11,C51
0.004565246604721172,Concrete,0,D11,D51
0.004452975424668891,Concrete,0,D11,B52
0.00571487692547618,Concrete,0,D11,C52
0.004177870399233618,Concrete,0,D11,D52
0.004980761018406566,Concrete,0,D11,B53
0.004819903270856894,Concrete,0,D11,C53
0.004607181178504725,Concrete,0,D11,D53
0.0052850445469270774,Concrete,0,D11,B54
0.00445351320715724,Concrete,0,D11,C54
0.005782492016981976,Concrete,0,D11,D54
0.004070812624410551,Concrete,0,D11,B55
0.005637132526812095,Concrete,0,D11,C55
0.003931888074416695,Concrete,0,D11,D55
