dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.014296153363023428,Abstract,0,B2,C31
0.0188236231387168,Abstract,0,B2,D31
0.016590885425113548,Abstract,0,B2,B33
0.012900737604298865,Abstract,0,B2,C33
0.016116590835173507,Abstract,0,B2,D33
0.014848817868138884,Abstract,0,B2,B38
0.01662061031066458,Abstract,0,B2,C38
0.016900739914588327,Abstract,0,B2,D38
0.013735323375942115,Abstract,0,B2,B39
0.012657162123297544,Abstract,0,B2,C39
0.016578191840019997,Abstract,0,B2,D39
0.01755812063760492,Abstract,0,B2,B40
0.018189718747442452,Abstract,0,B2,C40
0.01585864680386994,Abstract,0,B2,D40
0.016975873084506998,Abstract,0,B2,B41
0.01782372885927077,Abstract,0,B2,C41
0.016634238643294105,Abstract,0,B2,D41
0.015090827045985255,Abstract,0,B2,B46
0.018022077598289218,Abstract,0,B2,C46
0.015740047464753146,Abstract,0,B2,D46
0.017373666625561782,Abstract,0,B2,B58
0.015861763725365265,Abstract,0,B2,C58
0.015609737243109826,Abstract,0,B2,D58
0.016001538881708893,Abstract,0,B2,B64
0.013502460284415676,Abstract,0,B2,C64
0.01603441624801512,Abstract,0,B2,D64
0.013909395424221246,Abstract,0,B2,B66
0.014723195923877823,Abstract,0,B2,C66
0.017573584507477397,Abstract,0,B2,D66
0.015201542902927216,Abstract,0,B2,B70
0.015083751906066391,Abstract,0,B2,C70
0.019399369817353736,Abstract,0,B2,D70
0.017224970704259848,Abstract,0,B2,B72
0.015647877897185306,Abstract,0,B2,C72
0.017265081882140237,Abstract,0,B2,D72
0.019254745849702336,Abstract,0,B2,B76
0.014516923824541927,Abstract,0,B2,C76
0.013773966869111975,Abstract,0,B2,D76
0.017170708764417217,Abstract,0,B2,B79
0.016906078195322673,Abstract,0,B2,C79
0.014933148685425215,Abstract,0,B2,D79
0.01640004131961186,Abstract,0,B2,B81
0.015953012131098124,Abstract,0,B2,C81
0.015292018761200907,Abstract,0,B2,D81
0.015427303754749004,Abstract,0,B2,B82
0.01533191806348977,Abstract,0,B2,C82
0.014935706531297433,Abstract,0,B2,D82
0.014855129621721704,Abstract,0,B2,B95
0.016271360824044793,Abstract,0,B2,C95
0.016654175912106422,Abstract,0,B2,D95
0.010519665233684979,Abstract,0,C2,D2
0.014317811082732414,Abstract,0,C2,B4
0.013657640591256107,Abstract,0,C2,C4
0.01158749321838283,Abstract,0,C2,D4
0.013500248574467532,Abstract,0,C2,B5
0.01432327868541299,Abstract,0,C2,C5
0.0122694555180102,Abstract,0,C2,D5
0.013147101403929802,Abstract,0,C2,B6
0.011034075401353063,Abstract,0,C2,C6
0.01176462023910232,Abstract,0,C2,D6
0.01360425013084066,Abstract,0,C2,B14
0.012367315418794574,Abstract,0,C2,C14
0.014180357281956425,Abstract,0,C2,D14
0.010168339488075781,Abstract,0,C2,B16
0.010957962008908674,Abstract,0,C2,C16
0.013181071203729581,Abstract,0,C2,D16
0.017343961385541947,Abstract,0,C2,B17
0.014916456483018987,Abstract,0,C2,C17
0.012458106663915666,Abstract,0,C2,D17
0.013385842613074949,Abstract,0,C2,B27
0.01143076988846645,Abstract,0,C2,C27
0.012000966603538553,Abstract,0,C2,D27
0.01250622803356901,Abstract,0,C2,B28
0.014685301736917573,Abstract,0,C2,C28
0.011214680212654106,Abstract,0,C2,D28
0.010915732752946841,Abstract,0,C2,B29
0.012485720095544559,Abstract,0,C2,C29
0.013872890441206428,Abstract,0,C2,D29
0.016507575673262463,Abstract,0,C2,B31
0.014187692990439534,Abstract,0,C2,C31
0.012329518448062978,Abstract,0,C2,D31
0.014530186231575289,Abstract,0,C2,B33
0.01064768028724949,Abstract,0,C2,C33
0.013264780519340448,Abstract,0,C2,D33
0.012462101079433645,Abstract,0,C2,B38
0.013216755998425866,Abstract,0,C2,C38
0.015275628205984455,Abstract,0,C2,D38
0.010890126711090981,Abstract,0,C2,B39
0.009380065239002084,Abstract,0,C2,C39
0.012224407998422468,Abstract,0,C2,D39
0.01498830750562688,Abstract,0,C2,B40
0.01506162341396298,Abstract,0,C2,C40
0.01594153435706047,Abstract,0,C2,D40
0.012158911259843612,Abstract,0,C2,B41
0.013486123601786368,Abstract,0,C2,C41
0.013506751855684835,Abstract,0,C2,D41
0.014834691397659487,Abstract,0,C2,B46
0.014434138925015931,Abstract,0,C2,C46
0.013919876832571051,Abstract,0,C2,D46
0.013633130783333745,Abstract,0,C2,B58
0.013747285331813472,Abstract,0,C2,C58
0.013745141889434808,Abstract,0,C2,D58
0.014687010963853935,Abstract,0,C2,B64
0.012324551297883452,Abstract,0,C2,C64
0.011880523217823494,Abstract,0,C2,D64
0.012246942507651987,Abstract,0,C2,B66
0.011699941288587054,Abstract,0,C2,C66
0.01382163301989652,Abstract,0,C2,D66
0.010496781158108648,Abstract,0,C2,B70
0.011676893572240894,Abstract,0,C2,C70
0.013700492261832467,Abstract,0,C2,D70
0.016249803895347963,Abstract,0,C2,B72
0.012619338168092525,Abstract,0,C2,C72
0.013862563078349599,Abstract,0,C2,D72
0.014636200141523231,Abstract,0,C2,B76
0.009833859682585022,Abstract,0,C2,C76
0.011619260956224575,Abstract,0,C2,D76
0.01463991106678359,Abstract,0,C2,B79
0.014774891548286227,Abstract,0,C2,C79
0.012658634272280424,Abstract,0,C2,D79
0.01208800426953648,Abstract,0,C2,B81
0.01138127405328172,Abstract,0,C2,C81
0.011854387039527356,Abstract,0,C2,D81
0.01149374971609347,Abstract,0,C2,B82
0.013258308236135687,Abstract,0,C2,C82
0.011204949724012406,Abstract,0,C2,D82
0.010312692500784258,Abstract,0,C2,B95
0.014949554395426995,Abstract,0,C2,C95
0.012897137621711612,Abstract,0,C2,D95
0.01238679463305056,Abstract,0,D2,B4
0.014305129403597905,Abstract,0,D2,C4
0.012480099116871372,Abstract,0,D2,D4
0.011913692626646462,Abstract,0,D2,B5
0.012340327295518252,Abstract,0,D2,C5
0.012584175180834881,Abstract,0,D2,D5
0.01181746801098103,Abstract,0,D2,B6
0.01169910040191306,Abstract,0,D2,C6
0.011768878873157444,Abstract,0,D2,D6
0.014514655163296489,Abstract,0,D2,B14
0.012600973629254358,Abstract,0,D2,C14
0.015392489180116209,Abstract,0,D2,D14
0.009522874445897795,Abstract,0,D2,B16
0.011921145099962768,Abstract,0,D2,C16
0.012435047235117338,Abstract,0,D2,D16
0.019762783684857208,Abstract,0,D2,B17
0.013875388214982076,Abstract,0,D2,C17
0.012051209924384795,Abstract,0,D2,D17
0.01211256288558351,Abstract,0,D2,B27
0.012759808740239267,Abstract,0,D2,C27
0.012374503410180234,Abstract,0,D2,D27
0.0139592821454279,Abstract,0,D2,B28
0.01487651075109738,Abstract,0,D2,C28
0.012357991711436242,Abstract,0,D2,D28
0.012030966423876691,Abstract,0,D2,B29
0.012575888518691519,Abstract,0,D2,C29
0.013159043202730963,Abstract,0,D2,D29
0.01589283213323389,Abstract,0,D2,B31
0.014217997128722416,Abstract,0,D2,C31
0.01437430665023048,Abstract,0,D2,D31
0.013039190674085203,Abstract,0,D2,B33
0.01035318594959822,Abstract,0,D2,C33
0.013144707252414085,Abstract,0,D2,D33
0.010904938979791123,Abstract,0,D2,B38
0.012430721022652882,Abstract,0,D2,C38
0.012702155271023129,Abstract,0,D2,D38
0.010660580431368076,Abstract,0,D2,B39
0.0107900655740859,Abstract,0,D2,C39
0.012517612346335862,Abstract,0,D2,D39
0.01648447629972179,Abstract,0,D2,B40
0.014138274093640988,Abstract,0,D2,C40
0.015610134187580284,Abstract,0,D2,D40
0.012145051329114191,Abstract,0,D2,B41
0.011132307042764685,Abstract,0,D2,C41
0.015679464184991394,Abstract,0,D2,D41
0.013849155828456488,Abstract,0,D2,B46
0.01465552173333635,Abstract,0,D2,C46
0.01170140331268519,Abstract,0,D2,D46
0.012505161266260677,Abstract,0,D2,B58
0.01453680308161258,Abstract,0,D2,C58
0.012853508547023591,Abstract,0,D2,D58
0.013598980927988624,Abstract,0,D2,B64
0.011359051752351827,Abstract,0,D2,C64
0.011173815881474126,Abstract,0,D2,D64
0.011005350488671992,Abstract,0,D2,B66
0.011493429580354939,Abstract,0,D2,C66
0.014855520248843459,Abstract,0,D2,D66
0.011449687008426164,Abstract,0,D2,B70
0.010695531501711443,Abstract,0,D2,C70
0.014204503228316536,Abstract,0,D2,D70
0.013939843150408492,Abstract,0,D2,B72
0.011656945806969604,Abstract,0,D2,C72
0.012053685423702363,Abstract,0,D2,D72
0.014002035969450962,Abstract,0,D2,B76
0.010992427594229703,Abstract,0,D2,C76
0.008623826056652836,Abstract,0,D2,D76
0.014865546827531538,Abstract,0,D2,B79
0.013874523989013437,Abstract,0,D2,C79
0.012369665217298183,Abstract,0,D2,D79
0.014893578348640846,Abstract,0,D2,B81
0.01132795241138761,Abstract,0,D2,C81
0.011934842240006764,Abstract,0,D2,D81
0.013238689603552005,Abstract,0,D2,B82
0.011436372674496804,Abstract,0,D2,C82
0.011055544918536463,Abstract,0,D2,D82
0.010907972271390322,Abstract,0,D2,B95
0.012317553783900502,Abstract,0,D2,C95
0.012256547525562893,Abstract,0,D2,D95
0.0176046577735967,Abstract,0,B4,C4
0.014731777444799409,Abstract,0,B4,D4
0.011854255396858686,Abstract,0,B4,B5
0.015993656774583826,Abstract,0,B4,C5
0.015494748167846156,Abstract,0,B4,D5
0.01468019135864589,Abstract,0,B4,B6
0.014626038030709523,Abstract,0,B4,C6
0.012545914788153756,Abstract,0,B4,D6
0.016378749984938237,Abstract,0,B4,B14
0.012761740836172673,Abstract,0,B4,C14
0.016726605396497313,Abstract,0,B4,D14
0.012297763663795196,Abstract,0,B4,B16
0.01707506726304755,Abstract,0,B4,C16
0.015282078328055582,Abstract,0,B4,D16
0.025071305168870826,Abstract,0,B4,B17
0.014578223684475538,Abstract,0,B4,C17
0.015755806760481664,Abstract,0,B4,D17
0.014327501860058855,Abstract,0,B4,B27
0.014463908942709986,Abstract,0,B4,C27
0.015669126811659512,Abstract,0,B4,D27
0.01536403855752414,Abstract,0,B4,B28
0.014918234104724915,Abstract,0,B4,C28
0.014262173357759868,Abstract,0,B4,D28
0.01303366717150172,Abstract,0,B4,B29
0.014901471039196059,Abstract,0,B4,C29
0.014983296837312985,Abstract,0,B4,D29
0.014326739253362747,Abstract,0,B4,B31
0.016568784203618236,Abstract,0,B4,C31
0.015403846492115977,Abstract,0,B4,D31
0.017177597281075464,Abstract,0,B4,B33
0.013650398046120286,Abstract,0,B4,C33
0.01302827505631157,Abstract,0,B4,D33
0.012915489244240234,Abstract,0,B4,B38
0.013983355217655685,Abstract,0,B4,C38
0.01528187805584349,Abstract,0,B4,D38
0.012586577038338828,Abstract,0,B4,B39
0.013400119799051808,Abstract,0,B4,C39
0.014780624821448518,Abstract,0,B4,D39
0.015121542332653717,Abstract,0,B4,B40
0.013917052358417524,Abstract,0,B4,C40
0.0184922289148776,Abstract,0,B4,D40
0.014863005696024188,Abstract,0,B4,B41
0.014401220219306963,Abstract,0,B4,C41
0.015900069464817312,Abstract,0,B4,D41
0.015896063462474644,Abstract,0,B4,B46
0.015260702037264954,Abstract,0,B4,C46
0.012189310673788435,Abstract,0,B4,D46
0.01389797913510042,Abstract,0,B4,B58
0.01418395511538909,Abstract,0,B4,C58
0.014739952342380607,Abstract,0,B4,D58
0.015402909644640686,Abstract,0,B4,B64
0.015224391814567854,Abstract,0,B4,C64
0.013697040490632573,Abstract,0,B4,D64
0.012826903037434362,Abstract,0,B4,B66
0.015753495320515593,Abstract,0,B4,C66
0.018767828520125065,Abstract,0,B4,D66
0.01681515182617462,Abstract,0,B4,B70
0.0134370529277157,Abstract,0,B4,C70
0.017172021392458006,Abstract,0,B4,D70
0.016583706401216664,Abstract,0,B4,B72
0.01431733530341389,Abstract,0,B4,C72
0.017377919817265955,Abstract,0,B4,D72
0.01619824826978815,Abstract,0,B4,B76
0.01193037857178905,Abstract,0,B4,C76
0.01248426234285032,Abstract,0,B4,D76
0.01541158678551305,Abstract,0,B4,B79
0.014336236852199149,Abstract,0,B4,C79
0.016380218094889435,Abstract,0,B4,D79
0.015507908383788916,Abstract,0,B4,B81
0.014861738097083152,Abstract,0,B4,C81
0.014130433135792679,Abstract,0,B4,D81
0.013177095717099747,Abstract,0,B4,B82
0.013491173480013502,Abstract,0,B4,C82
0.014164379759907312,Abstract,0,B4,D82
0.014725070165683614,Abstract,0,B4,B95
0.01791261915235262,Abstract,0,B4,C95
0.014538520577595719,Abstract,0,B4,D95
0.015996522202088227,Abstract,0,C4,D4
0.01681116433544583,Abstract,0,C4,B5
0.01638147658815988,Abstract,0,C4,C5
0.018184026107789877,Abstract,0,C4,D5
0.014344029491465314,Abstract,0,C4,B6
0.01495164726190881,Abstract,0,C4,C6
0.012465897943380336,Abstract,0,C4,D6
0.01827159713559213,Abstract,0,C4,B14
0.014078878708252194,Abstract,0,C4,C14
0.01245239885949885,Abstract,0,C4,D14
0.012861970154774886,Abstract,0,C4,B16
0.015224152544111386,Abstract,0,C4,C16
0.012437472370455928,Abstract,0,C4,D16
0.018370733160654386,Abstract,0,C4,B17
0.01643842974163901,Abstract,0,C4,C17
0.015334283866336566,Abstract,0,C4,D17
0.015167327533442942,Abstract,0,C4,B27
0.015253703826519673,Abstract,0,C4,C27
0.016958473847707985,Abstract,0,C4,D27
0.01596765006672556,Abstract,0,C4,B28
0.016197411604390036,Abstract,0,C4,C28
0.015790329685615726,Abstract,0,C4,D28
0.014875723574942013,Abstract,0,C4,B29
0.01642436444964264,Abstract,0,C4,C29
0.0173961688680854,Abstract,0,C4,D29
0.01565266071402838,Abstract,0,C4,B31
0.015004835479643371,Abstract,0,C4,C31
0.0173229631246989,Abstract,0,C4,D31
0.014923266744818297,Abstract,0,C4,B33
0.01403770657974193,Abstract,0,C4,C33
0.015526989095428247,Abstract,0,C4,D33
0.013652542164059707,Abstract,0,C4,B38
0.01720054742724126,Abstract,0,C4,C38
0.01616600252390243,Abstract,0,C4,D38
0.014964207049548655,Abstract,0,C4,B39
0.011532961152495651,Abstract,0,C4,C39
0.015261682775040558,Abstract,0,C4,D39
0.01750107848673529,Abstract,0,C4,B40
0.01625457701206345,Abstract,0,C4,C40
0.017658848291812378,Abstract,0,C4,D40
0.014554766131242146,Abstract,0,C4,B41
0.014436446104490533,Abstract,0,C4,C41
0.014094910095483167,Abstract,0,C4,D41
0.01687010852591682,Abstract,0,C4,B46
0.017556464751684694,Abstract,0,C4,C46
0.01321155246949782,Abstract,0,C4,D46
0.016693226763780294,Abstract,0,C4,B58
0.015866691858830613,Abstract,0,C4,C58
0.0144023698634463,Abstract,0,C4,D58
0.01504464071837804,Abstract,0,C4,B64
0.014540441473999988,Abstract,0,C4,C64
0.015336011722934953,Abstract,0,C4,D64
0.014008063853466292,Abstract,0,C4,B66
0.01467888139696702,Abstract,0,C4,C66
0.015829549516173044,Abstract,0,C4,D66
0.014118304945864689,Abstract,0,C4,B70
0.013905650325976739,Abstract,0,C4,C70
0.018166890590170074,Abstract,0,C4,D70
0.01711205061075157,Abstract,0,C4,B72
0.01247300410364608,Abstract,0,C4,C72
0.016837863489650703,Abstract,0,C4,D72
0.01419755631406194,Abstract,0,C4,B76
0.013463296068932908,Abstract,0,C4,C76
0.015697056735478436,Abstract,0,C4,D76
0.016513667319304207,Abstract,0,C4,B79
0.015575483414539976,Abstract,0,C4,C79
0.012988913287912443,Abstract,0,C4,D79
0.01592966849051407,Abstract,0,C4,B81
0.014503939091787486,Abstract,0,C4,C81
0.014108690976264418,Abstract,0,C4,D81
0.016003542282534106,Abstract,0,C4,B82
0.013866395066014038,Abstract,0,C4,C82
0.012635121649750973,Abstract,0,C4,D82
