dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0060489845010384975,Abstract,0,B1,C72
0.010442780553200755,Abstract,0,B1,D72
0.017976289040626935,Abstract,0,B1,B76
0.013251285042921123,Abstract,0,B1,C76
0.029390637431407705,Abstract,0,B1,D76
0.012399188713441697,Abstract,0,B1,B79
0.007173821281895156,Abstract,0,B1,C79
0.020539572771706812,Abstract,0,B1,D79
0.011606072374566111,Abstract,0,B1,B81
0.02467422802235366,Abstract,0,B1,C81
0.008081919102813391,Abstract,0,B1,D81
0.0076495424310069745,Abstract,0,B1,B82
0.01819327847295203,Abstract,0,B1,C82
0.005816152864870704,Abstract,0,B1,D82
0.013130297710246952,Abstract,0,B1,B85
0.016301480764188657,Abstract,0,B1,C85
0.016985054526720247,Abstract,0,B1,D85
0.010295201830799905,Abstract,0,B1,B89
0.010211630894764913,Abstract,0,B1,C89
0.012807427014616722,Abstract,0,B1,D89
0.009095623409032604,Abstract,0,B1,B90
0.0065948985982588765,Abstract,0,B1,C90
0.023364182268517032,Abstract,0,B1,D90
0.0204730792243503,Abstract,0,B1,B93
0.005936631232503328,Abstract,0,B1,C93
0.008366058956718313,Abstract,0,B1,D93
0.03643877740439612,Abstract,0,C1,D1
0.06414895067369576,Abstract,0,C1,B14
0.05734705215101932,Abstract,0,C1,C14
0.023092640087141833,Abstract,0,C1,D14
0.039943094396740084,Abstract,0,C1,B16
0.05957687838810432,Abstract,0,C1,C16
0.07080084526785169,Abstract,0,C1,D16
0.04381525244647446,Abstract,0,C1,B17
0.027460972212571825,Abstract,0,C1,C17
0.05915384504548293,Abstract,0,C1,D17
0.05345493270811584,Abstract,0,C1,B27
0.0434529709499592,Abstract,0,C1,C27
0.0782458245841813,Abstract,0,C1,D27
0.04577970171754901,Abstract,0,C1,B29
0.010559880760687082,Abstract,0,C1,C29
0.04032219811457618,Abstract,0,C1,D29
0.020812667701896985,Abstract,0,C1,B31
0.07603392708835865,Abstract,0,C1,C31
0.02574170701039218,Abstract,0,C1,D31
0.048995296695565016,Abstract,0,C1,B32
0.05797006475118634,Abstract,0,C1,C32
0.06359572174702686,Abstract,0,C1,D32
0.0609896595148205,Abstract,0,C1,B33
0.02167507618855117,Abstract,0,C1,C33
0.08108301444175503,Abstract,0,C1,D33
0.0207233870562165,Abstract,0,C1,B36
0.18692759393587516,Abstract,0,C1,C36
0.06889874851072156,Abstract,0,C1,D36
0.026827306593914618,Abstract,0,C1,B38
0.04703733148964556,Abstract,0,C1,C38
0.051260272999520594,Abstract,0,C1,D38
0.03587718242906956,Abstract,0,C1,B39
0.05531006589550735,Abstract,0,C1,C39
0.061105829632944766,Abstract,0,C1,D39
0.06883517988966249,Abstract,0,C1,B40
0.04697135037515373,Abstract,0,C1,C40
0.1395839157142632,Abstract,0,C1,D40
0.053761646348765485,Abstract,0,C1,B41
0.07358227041476938,Abstract,0,C1,C41
0.03113548206782753,Abstract,0,C1,D41
0.01071686264224187,Abstract,0,C1,B45
0.05507068402990676,Abstract,0,C1,C45
0.056334844337328674,Abstract,0,C1,D45
0.053069762051374834,Abstract,0,C1,B60
0.044753728098091465,Abstract,0,C1,C60
0.03045859202519164,Abstract,0,C1,D60
0.056298002706652785,Abstract,0,C1,B64
0.050119387132267906,Abstract,0,C1,C64
0.05991549181704529,Abstract,0,C1,D64
0.027113941226348956,Abstract,0,C1,B66
0.12301387484277355,Abstract,0,C1,C66
0.03575023304505693,Abstract,0,C1,D66
0.05924425200104771,Abstract,0,C1,B72
0.04968600994157471,Abstract,0,C1,C72
0.043209644656341806,Abstract,0,C1,D72
0.026297249659650038,Abstract,0,C1,B76
0.0332976003427444,Abstract,0,C1,C76
0.10726870930665618,Abstract,0,C1,D76
0.09065891270941893,Abstract,0,C1,B79
0.05734417873914465,Abstract,0,C1,C79
0.0198025518453935,Abstract,0,C1,D79
0.05885757695359667,Abstract,0,C1,B81
0.03336398275886317,Abstract,0,C1,C81
0.049393347773331764,Abstract,0,C1,D81
0.039725293179491576,Abstract,0,C1,B82
0.023313631338018188,Abstract,0,C1,C82
0.043503142355281035,Abstract,0,C1,D82
0.030726752143410578,Abstract,0,C1,B85
0.05405684446970878,Abstract,0,C1,C85
0.03217529751115857,Abstract,0,C1,D85
0.060082939834163795,Abstract,0,C1,B89
0.04325037395658572,Abstract,0,C1,C89
0.03431537204973244,Abstract,0,C1,D89
0.04760193325831423,Abstract,0,C1,B90
0.04608864905441184,Abstract,0,C1,C90
0.10961757637595919,Abstract,0,C1,D90
0.044642853874621385,Abstract,0,C1,B93
0.04439181359516939,Abstract,0,C1,C93
0.052829398023990025,Abstract,0,C1,D93
0.01324548963088753,Abstract,0,D1,B14
0.01037731033771339,Abstract,0,D1,C14
0.019529965621820956,Abstract,0,D1,D14
0.008140018865756162,Abstract,0,D1,B16
0.0134439229398648,Abstract,0,D1,C16
0.014678181492631994,Abstract,0,D1,D16
0.005967584432342007,Abstract,0,D1,B17
0.009292799356952841,Abstract,0,D1,C17
0.010979415212534748,Abstract,0,D1,D17
0.008451886290348137,Abstract,0,D1,B27
0.0046960950559176325,Abstract,0,D1,C27
0.01584170456585589,Abstract,0,D1,D27
0.007165972273653508,Abstract,0,D1,B29
0.016856124913030963,Abstract,0,D1,C29
0.00591071901045743,Abstract,0,D1,D29
0.01662630437175337,Abstract,0,D1,B31
0.01649935366124531,Abstract,0,D1,C31
0.013916570789640365,Abstract,0,D1,D31
0.006803660920998958,Abstract,0,D1,B32
0.008925952961417103,Abstract,0,D1,C32
0.010218315595595152,Abstract,0,D1,D32
0.010092845352202947,Abstract,0,D1,B33
0.018653372766793817,Abstract,0,D1,C33
0.01791062804390043,Abstract,0,D1,D33
0.010583886507080397,Abstract,0,D1,B36
0.08524248046915955,Abstract,0,D1,C36
0.015347467101805836,Abstract,0,D1,D36
0.006583299301024477,Abstract,0,D1,B38
0.012311328558162358,Abstract,0,D1,C38
0.007685429414740634,Abstract,0,D1,D38
0.005814170215017196,Abstract,0,D1,B39
0.009623703399602324,Abstract,0,D1,C39
0.01145027500557625,Abstract,0,D1,D39
0.014760847391206838,Abstract,0,D1,B40
0.014627282968394358,Abstract,0,D1,C40
0.04475554600159859,Abstract,0,D1,D40
0.006765234604149098,Abstract,0,D1,B41
0.014377764654157113,Abstract,0,D1,C41
0.005796474724659532,Abstract,0,D1,D41
0.015505455456624765,Abstract,0,D1,B45
0.007961340438042901,Abstract,0,D1,C45
0.010480199289934173,Abstract,0,D1,D45
0.008189396879593698,Abstract,0,D1,B60
0.008642752272562766,Abstract,0,D1,C60
0.004980140794960833,Abstract,0,D1,D60
0.007871475684908187,Abstract,0,D1,B64
0.007665300492219645,Abstract,0,D1,C64
0.012636018443589261,Abstract,0,D1,D64
0.01766613658828224,Abstract,0,D1,B66
0.034806745371724235,Abstract,0,D1,C66
0.00639761803213866,Abstract,0,D1,D66
0.008832223127668931,Abstract,0,D1,B72
0.007167136809536272,Abstract,0,D1,C72
0.00662970967302373,Abstract,0,D1,D72
0.011447083249099425,Abstract,0,D1,B76
0.009240341016409526,Abstract,0,D1,C76
0.03170057889768472,Abstract,0,D1,D76
0.021685316430865673,Abstract,0,D1,B79
0.009308023772390206,Abstract,0,D1,C79
0.007894191175374236,Abstract,0,D1,D79
0.012228432799819297,Abstract,0,D1,B81
0.020835294444077924,Abstract,0,D1,C81
0.010707033958417832,Abstract,0,D1,D81
0.004646867617079628,Abstract,0,D1,B82
0.009682845055715827,Abstract,0,D1,C82
0.005703512629192176,Abstract,0,D1,D82
0.008645457353625435,Abstract,0,D1,B85
0.013618445336427247,Abstract,0,D1,C85
0.015581987751485761,Abstract,0,D1,D85
0.010789775055797826,Abstract,0,D1,B89
0.008222367827375298,Abstract,0,D1,C89
0.010178716713829288,Abstract,0,D1,D89
0.006524122947078103,Abstract,0,D1,B90
0.006421745776070688,Abstract,0,D1,C90
0.03456183665192732,Abstract,0,D1,D90
0.016618298477709507,Abstract,0,D1,B93
0.007106041285293796,Abstract,0,D1,C93
0.009648913610289918,Abstract,0,D1,D93
0.006292776779783132,Abstract,0,B14,C14
0.04270708990180837,Abstract,0,B14,D14
0.012960581978273005,Abstract,0,B14,B16
0.014212945338622402,Abstract,0,B14,C16
0.009419352353925577,Abstract,0,B14,D16
0.010135971661939424,Abstract,0,B14,B17
0.017995235448578555,Abstract,0,B14,C17
0.010850288921820982,Abstract,0,B14,D17
0.00702081773410157,Abstract,0,B14,B27
0.010567170180917676,Abstract,0,B14,C27
0.007705885998196649,Abstract,0,B14,D27
0.011079487102454448,Abstract,0,B14,B29
0.03244176633748324,Abstract,0,B14,C29
0.012993580674809699,Abstract,0,B14,D29
0.035496300903740424,Abstract,0,B14,B31
0.009057203984719805,Abstract,0,B14,C31
0.026187063428750487,Abstract,0,B14,D31
0.010026685465091377,Abstract,0,B14,B32
0.007962262657737609,Abstract,0,B14,C32
0.008005151178106124,Abstract,0,B14,D32
0.009601288910373361,Abstract,0,B14,B33
0.039291022200882465,Abstract,0,B14,C33
0.014868026678964303,Abstract,0,B14,D33
0.028380017066249062,Abstract,0,B14,B36
0.05509376195130959,Abstract,0,B14,C36
0.007414278365899134,Abstract,0,B14,D36
0.017285454639798935,Abstract,0,B14,B38
0.008364420570573294,Abstract,0,B14,C38
0.0054880633429388445,Abstract,0,B14,D38
0.014383063870720985,Abstract,0,B14,B39
0.012813604102375876,Abstract,0,B14,C39
0.009376329690978298,Abstract,0,B14,D39
0.012508879434559136,Abstract,0,B14,B40
0.016168556196387966,Abstract,0,B14,C40
0.01947060148632005,Abstract,0,B14,D40
0.006929060627519705,Abstract,0,B14,B41
0.014744025448535477,Abstract,0,B14,C41
0.015659907267862337,Abstract,0,B14,D41
0.03254634367174728,Abstract,0,B14,B45
0.009463651298428584,Abstract,0,B14,C45
0.006754112113727984,Abstract,0,B14,D45
0.008841614731383236,Abstract,0,B14,B60
0.00904366080145042,Abstract,0,B14,C60
0.016186052807401208,Abstract,0,B14,D60
0.007465808277063244,Abstract,0,B14,B64
0.00835684444890155,Abstract,0,B14,C64
0.013056512835628923,Abstract,0,B14,D64
0.028308627198249708,Abstract,0,B14,B66
0.020403569581369723,Abstract,0,B14,C66
0.011030345138659404,Abstract,0,B14,D66
0.007930367665422197,Abstract,0,B14,B72
0.008307664083597628,Abstract,0,B14,C72
0.011595948281378715,Abstract,0,B14,D72
0.02492809082965208,Abstract,0,B14,B76
0.015551812015604533,Abstract,0,B14,C76
0.022784511022903846,Abstract,0,B14,D76
0.009061722932056081,Abstract,0,B14,B79
0.00820460330214716,Abstract,0,B14,C79
0.02218640276494334,Abstract,0,B14,D79
0.015936585141391135,Abstract,0,B14,B81
0.033684448009967796,Abstract,0,B14,C81
0.017361094473419367,Abstract,0,B14,D81
0.011492696859053325,Abstract,0,B14,B82
0.024211945218570636,Abstract,0,B14,C82
0.008095318190502158,Abstract,0,B14,D82
0.01638310856762669,Abstract,0,B14,B85
0.015789428645983213,Abstract,0,B14,C85
0.0254468901148201,Abstract,0,B14,D85
0.010541953910178549,Abstract,0,B14,B89
0.011159070164595832,Abstract,0,B14,C89
0.02179492785386156,Abstract,0,B14,D89
0.008639838066053531,Abstract,0,B14,B90
0.010696706457841086,Abstract,0,B14,C90
0.022732757518935706,Abstract,0,B14,D90
0.017185977658139298,Abstract,0,B14,B93
0.00787116917932407,Abstract,0,B14,C93
0.011610527969825755,Abstract,0,B14,D93
0.02909501965736567,Abstract,0,C14,D14
0.01031113756863224,Abstract,0,C14,B16
0.006167749912111683,Abstract,0,C14,C16
0.005586431156942669,Abstract,0,C14,D16
0.005846565277157697,Abstract,0,C14,B17
0.012643134811509226,Abstract,0,C14,C17
0.004776553606508667,Abstract,0,C14,D17
0.0027253311435839218,Abstract,0,C14,B27
0.0051786375537882035,Abstract,0,C14,C27
0.0074326538688063324,Abstract,0,C14,D27
0.008454754281869975,Abstract,0,C14,B29
0.029471189214544027,Abstract,0,C14,C29
0.006465399908457586,Abstract,0,C14,D29
0.028016878926987746,Abstract,0,C14,B31
0.00979874572473886,Abstract,0,C14,C31
0.018224363317488362,Abstract,0,C14,D31
0.003885977971524343,Abstract,0,C14,B32
0.004996817443747262,Abstract,0,C14,C32
0.007351588730770914,Abstract,0,C14,D32
0.005711237694490883,Abstract,0,C14,B33
0.028852785235503844,Abstract,0,C14,C33
0.007625491547898318,Abstract,0,C14,D33
0.01853169897646241,Abstract,0,C14,B36
0.07323213800797514,Abstract,0,C14,C36
0.0077283580133322835,Abstract,0,C14,D36
0.011057820619718134,Abstract,0,C14,B38
0.009188393212727745,Abstract,0,C14,C38
0.004077356526153991,Abstract,0,C14,D38
0.0090558207290045,Abstract,0,C14,B39
0.010530622356424909,Abstract,0,C14,C39
0.00250077945153957,Abstract,0,C14,D39
0.009189470162368405,Abstract,0,C14,B40
0.009482809965448692,Abstract,0,C14,C40
0.02394903145627702,Abstract,0,C14,D40
0.003097836446217774,Abstract,0,C14,B41
0.011365612975447444,Abstract,0,C14,C41
0.009750822733863473,Abstract,0,C14,D41
0.029140619318880616,Abstract,0,C14,B45
0.0046756554878565355,Abstract,0,C14,C45
0.005400793449036333,Abstract,0,C14,D45
0.005168199843276222,Abstract,0,C14,B60
0.009651408022645696,Abstract,0,C14,C60
0.010756512907717891,Abstract,0,C14,D60
0.003408076244539004,Abstract,0,C14,B64
0.0028098283823756337,Abstract,0,C14,C64
0.004580541916603748,Abstract,0,C14,D64
0.022477922956679715,Abstract,0,C14,B66
0.01850040312045855,Abstract,0,C14,C66
0.006887764355038111,Abstract,0,C14,D66
0.0033981073159236536,Abstract,0,C14,B72
0.003801698533563869,Abstract,0,C14,C72
0.00512166937354561,Abstract,0,C14,D72
0.01469057774863003,Abstract,0,C14,B76
0.007598476232080495,Abstract,0,C14,C76
0.021304103730671254,Abstract,0,C14,D76
0.012257171854696077,Abstract,0,C14,B79
0.003440787766607896,Abstract,0,C14,C79
0.017436231206962676,Abstract,0,C14,D79
0.0064961128349213144,Abstract,0,C14,B81
0.021612559958439557,Abstract,0,C14,C81
0.013804822895669647,Abstract,0,C14,D81
0.008579310318029446,Abstract,0,C14,B82
0.015480877596790354,Abstract,0,C14,C82
0.0045491456923057215,Abstract,0,C14,D82
0.009787641142994387,Abstract,0,C14,B85
0.020002566283479305,Abstract,0,C14,C85
0.01907999495482947,Abstract,0,C14,D85
0.01292013074506278,Abstract,0,C14,B89
0.00524230664155414,Abstract,0,C14,C89
0.013498507932144892,Abstract,0,C14,D89
0.008888521616485663,Abstract,0,C14,B90
0.0063589664455375935,Abstract,0,C14,C90
0.014488697412801019,Abstract,0,C14,D90
0.02117589001959993,Abstract,0,C14,B93
0.00529456246522226,Abstract,0,C14,C93
0.0057926358771414,Abstract,0,C14,D93
0.017437150702164398,Abstract,0,D14,B16
0.027694719278001895,Abstract,0,D14,C16
0.0386265150131816,Abstract,0,D14,D16
0.01711616254477244,Abstract,0,D14,B17
0.012085580257460558,Abstract,0,D14,C17
0.025955683325264288,Abstract,0,D14,D17
0.02543326988554491,Abstract,0,D14,B27
0.017554983405925394,Abstract,0,D14,C27
0.044057024605882164,Abstract,0,D14,D27
0.025629793125382192,Abstract,0,D14,B29
0.017896221912442164,Abstract,0,D14,C29
0.01568738861521443,Abstract,0,D14,D29
0.01330084223105433,Abstract,0,D14,B31
0.04567111306832453,Abstract,0,D14,C31
0.009293986377350561,Abstract,0,D14,D31
0.021735085136437324,Abstract,0,D14,B32
0.029115654156947023,Abstract,0,D14,C32
0.03629506234851079,Abstract,0,D14,D32
0.027309195570518134,Abstract,0,D14,B33
0.010163764310600938,Abstract,0,D14,C33
0.037317371256393575,Abstract,0,D14,D33
0.008417310848709097,Abstract,0,D14,B36
0.156874462401486,Abstract,0,D14,C36
0.04281546784064135,Abstract,0,D14,D36
0.01376669981183178,Abstract,0,D14,B38
0.03727710593269629,Abstract,0,D14,C38
0.027972423402698534,Abstract,0,D14,D38
0.018436173591604755,Abstract,0,D14,B39
0.03146519700149094,Abstract,0,D14,C39
0.026886539228585485,Abstract,0,D14,D39
0.03327629520942684,Abstract,0,D14,B40
0.02146895322704338,Abstract,0,D14,C40
0.09583937935858035,Abstract,0,D14,D40
0.027740250951750277,Abstract,0,D14,B41
0.03465322678104343,Abstract,0,D14,C41
0.011935570969585545,Abstract,0,D14,D41
0.015462100148911313,Abstract,0,D14,B45
0.022692819405809375,Abstract,0,D14,C45
0.02946038511953869,Abstract,0,D14,D45
0.0248109585159456,Abstract,0,D14,B60
0.029601159819193923,Abstract,0,D14,C60
0.013738346167892143,Abstract,0,D14,D60
0.027202021009177135,Abstract,0,D14,B64
0.024414265606560855,Abstract,0,D14,C64
0.025366334188435296,Abstract,0,D14,D64
0.02049315949727483,Abstract,0,D14,B66
0.0708142888715859,Abstract,0,D14,C66
0.015128730359277368,Abstract,0,D14,D66
0.02910592051765929,Abstract,0,D14,B72
0.023304378846292696,Abstract,0,D14,C72
0.019434093502810758,Abstract,0,D14,D72
0.0111903010044303,Abstract,0,D14,B76
0.013041148847167155,Abstract,0,D14,C76
0.07001583765958069,Abstract,0,D14,D76
0.055751954846356554,Abstract,0,D14,B79
0.02665695953786093,Abstract,0,D14,C79
0.014764168470108691,Abstract,0,D14,D79
0.020535740955233313,Abstract,0,D14,B81
0.013252989943333316,Abstract,0,D14,C81
0.021347522080611803,Abstract,0,D14,D81
0.02190432497624331,Abstract,0,D14,B82
0.01318146215182578,Abstract,0,D14,C82
0.018994431581433352,Abstract,0,D14,D82
0.011833369523168666,Abstract,0,D14,B85
0.0438414352016576,Abstract,0,D14,C85
0.014600892856453537,Abstract,0,D14,D85
0.03730910504532312,Abstract,0,D14,B89
0.023029371049369456,Abstract,0,D14,C89
0.015100584923460898,Abstract,0,D14,D89
0.028227455697515277,Abstract,0,D14,B90
0.02090594976800336,Abstract,0,D14,C90
0.05144007674436444,Abstract,0,D14,D90
0.03990977177084031,Abstract,0,D14,B93
0.022178333638845797,Abstract,0,D14,C93
0.02570107572729751,Abstract,0,D14,D93
0.008961199600944325,Abstract,0,B16,C16
0.01876898099356824,Abstract,0,B16,D16
0.0037082437364027365,Abstract,0,B16,B17
0.006863431922863646,Abstract,0,B16,C17
0.006812902854172372,Abstract,0,B16,D17
0.006089166140026789,Abstract,0,B16,B27
0.005989278015136801,Abstract,0,B16,C27
0.016189710544728602,Abstract,0,B16,D27
0.00695805929072311,Abstract,0,B16,B29
0.018897796183064898,Abstract,0,B16,C29
0.004225997800736886,Abstract,0,B16,D29
0.013702211355989593,Abstract,0,B16,B31
0.0185342846229764,Abstract,0,B16,C31
0.010239957028280369,Abstract,0,B16,D31
0.005847099454686682,Abstract,0,B16,B32
0.010643684171164023,Abstract,0,B16,C32
0.014120571982209082,Abstract,0,B16,D32
0.007556228379491691,Abstract,0,B16,B33
0.014881824550039224,Abstract,0,B16,C33
0.015341810877738022,Abstract,0,B16,D33
0.010353097488861564,Abstract,0,B16,B36
0.09301460694289822,Abstract,0,B16,C36
0.01329949271397926,Abstract,0,B16,D36
0.008565614120008542,Abstract,0,B16,B38
0.015453111676153632,Abstract,0,B16,C38
0.006285532135799688,Abstract,0,B16,D38
0.007618246189774347,Abstract,0,B16,B39
0.013303728416661217,Abstract,0,B16,C39
0.010214529873132046,Abstract,0,B16,D39
0.014756481038967775,Abstract,0,B16,B40
0.01039119899057353,Abstract,0,B16,C40
0.04754730489594554,Abstract,0,B16,D40
0.008556883587025645,Abstract,0,B16,B41
0.009500606797534531,Abstract,0,B16,C41
0.0038384797605747895,Abstract,0,B16,D41
0.015394238122658764,Abstract,0,B16,B45
0.006905492421123347,Abstract,0,B16,C45
0.008279255061212153,Abstract,0,B16,D45
0.006762954291974345,Abstract,0,B16,B60
0.01119582151593271,Abstract,0,B16,C60
0.004477306801712987,Abstract,0,B16,D60
0.0072396399699219864,Abstract,0,B16,B64
0.0093214339628326,Abstract,0,B16,C64
0.01127714166834725,Abstract,0,B16,D64
0.01823811529118789,Abstract,0,B16,B66
0.03314640211975333,Abstract,0,B16,C66
0.002938746105160048,Abstract,0,B16,D66
0.009181529134814945,Abstract,0,B16,B72
0.0056558668090415124,Abstract,0,B16,C72
0.008466712813704645,Abstract,0,B16,D72
0.00952723036440093,Abstract,0,B16,B76
0.009285442771441868,Abstract,0,B16,C76
0.0408339821168694,Abstract,0,B16,D76
0.01995110081555934,Abstract,0,B16,B79
0.008132415242736836,Abstract,0,B16,C79
0.01247016968634743,Abstract,0,B16,D79
0.008566714178693018,Abstract,0,B16,B81
0.013306619132058165,Abstract,0,B16,C81
0.005057705514476045,Abstract,0,B16,D81
0.005722475321397072,Abstract,0,B16,B82
0.01074403960500158,Abstract,0,B16,C82
0.0036167813603730707,Abstract,0,B16,D82
0.00632850777383369,Abstract,0,B16,B85
0.019834821927243798,Abstract,0,B16,C85
0.008173018340194313,Abstract,0,B16,D85
0.011686997829946305,Abstract,0,B16,B89
0.009857999246292192,Abstract,0,B16,C89
0.008473198402887946,Abstract,0,B16,D89
0.010000690704660803,Abstract,0,B16,B90
0.005276675313088665,Abstract,0,B16,C90
0.02824175522234249,Abstract,0,B16,D90
0.021655147836359162,Abstract,0,B16,B93
0.005075264916830887,Abstract,0,B16,C93
0.010361934886164291,Abstract,0,B16,D93
0.012850560946791972,Abstract,0,C16,D16
0.006623907871357138,Abstract,0,C16,B17
0.01455603136285353,Abstract,0,C16,C17
0.004370559052283973,Abstract,0,C16,D17
0.0043098513017957914,Abstract,0,C16,B27
0.007246117336051609,Abstract,0,C16,C27
0.0142268768110928,Abstract,0,C16,D27
0.009043561519317131,Abstract,0,C16,B29
0.03292680274269792,Abstract,0,C16,C29
0.0062275612963474496,Abstract,0,C16,D29
0.024702742590493584,Abstract,0,C16,B31
0.016644747815250938,Abstract,0,C16,C31
0.01794128487938593,Abstract,0,C16,D31
0.005153455949096229,Abstract,0,C16,B32
0.009386021993310682,Abstract,0,C16,C32
0.014077266179284287,Abstract,0,C16,D32
0.006962949784339618,Abstract,0,C16,B33
0.02446812537969141,Abstract,0,C16,C33
0.009914199008949466,Abstract,0,C16,D33
0.018695123257464624,Abstract,0,C16,B36
0.08755539059290247,Abstract,0,C16,C36
0.011336209679391866,Abstract,0,C16,D36
0.01267122214236025,Abstract,0,C16,B38
0.014800424979058115,Abstract,0,C16,C38
0.0071816384554417535,Abstract,0,C16,D38
0.012110243610559365,Abstract,0,C16,B39
0.015549551330955284,Abstract,0,C16,C39
0.005629235675807056,Abstract,0,C16,D39
0.015026246963349473,Abstract,0,C16,B40
0.010844871850731913,Abstract,0,C16,C40
0.032870977838954867,Abstract,0,C16,D40
0.006909344210618231,Abstract,0,C16,B41
0.008128804757225648,Abstract,0,C16,C41
0.009227353509612008,Abstract,0,C16,D41
0.03093986072285092,Abstract,0,C16,B45
0.007372423247523785,Abstract,0,C16,C45
0.01061661523362764,Abstract,0,C16,D45
0.008295184313931116,Abstract,0,C16,B60
0.015492031215128963,Abstract,0,C16,C60
0.01037574986795341,Abstract,0,C16,D60
0.005715822095992121,Abstract,0,C16,B64
0.007651203512182261,Abstract,0,C16,C64
0.007023264727970712,Abstract,0,C16,D64
0.0273399388822831,Abstract,0,C16,B66
0.02122802071178526,Abstract,0,C16,C66
0.007266317400392167,Abstract,0,C16,D66
0.0053971207066477265,Abstract,0,C16,B72
0.005900264652451936,Abstract,0,C16,C72
0.009213894097342369,Abstract,0,C16,D72
0.013360938693976516,Abstract,0,C16,B76
0.01093147983667552,Abstract,0,C16,C76
0.030564860097608375,Abstract,0,C16,D76
0.01740781438230603,Abstract,0,C16,B79
0.00649251131904415,Abstract,0,C16,C79
0.02195012280092877,Abstract,0,C16,D79
0.004527691958749073,Abstract,0,C16,B81
0.01664041072550023,Abstract,0,C16,C81
0.009453146809102251,Abstract,0,C16,D81
0.008860332835804872,Abstract,0,C16,B82
0.01392507719404913,Abstract,0,C16,C82
0.00637232009247606,Abstract,0,C16,D82
0.011736366539735253,Abstract,0,C16,B85
0.027006609907788696,Abstract,0,C16,C85
0.01658715698865917,Abstract,0,C16,D85
0.016926717489343716,Abstract,0,C16,B89
0.010078867295484113,Abstract,0,C16,C89
0.011147546564026847,Abstract,0,C16,D89
0.013798014162268292,Abstract,0,C16,B90
0.007012775558070756,Abstract,0,C16,C90
0.017337577862562906,Abstract,0,C16,D90
0.02875637304455768,Abstract,0,C16,B93
0.007183173772136109,Abstract,0,C16,C93
0.008532373897431333,Abstract,0,C16,D93
0.010391870435407966,Abstract,0,D16,B17
0.020074143802025907,Abstract,0,D16,C17
0.010918706773252417,Abstract,0,D16,D17
0.00637129738605857,Abstract,0,D16,B27
0.008377619528100868,Abstract,0,D16,C27
0.00523869933463961,Abstract,0,D16,D27
0.014605751160141858,Abstract,0,D16,B29
0.04211049763332851,Abstract,0,D16,C29
0.013737427612539715,Abstract,0,D16,D29
0.04395197395134353,Abstract,0,D16,B31
0.005069122990066213,Abstract,0,D16,C31
0.030771580663008693,Abstract,0,D16,D31
0.00774383953245156,Abstract,0,D16,B32
0.0043475706079277665,Abstract,0,D16,C32
0.00576988408184021,Abstract,0,D16,D32
0.010166281119161942,Abstract,0,D16,B33
0.043112473392014614,Abstract,0,D16,C33
0.007595259170750039,Abstract,0,D16,D33
0.02888015080890692,Abstract,0,D16,B36
0.05363187744265484,Abstract,0,D16,C36
