dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.021197163551282486,Concrete,0,C3,D67
0.025045161167351532,Concrete,0,C3,B68
0.026243387364559074,Concrete,0,C3,C68
0.025549104734865935,Concrete,0,C3,D68
0.022184828803864937,Concrete,0,C3,B77
0.023472898750604616,Concrete,0,C3,C77
0.01702896602693803,Concrete,0,C3,D77
0.019960057637630233,Concrete,0,C3,B78
0.021263829087114827,Concrete,0,C3,C78
0.023449471126879493,Concrete,0,C3,D78
0.023238458398134418,Concrete,0,C3,B80
0.02354997102009249,Concrete,0,C3,C80
0.021868791714819275,Concrete,0,C3,D80
0.021854694801479686,Concrete,0,C3,B88
0.019066163696361094,Concrete,0,C3,C88
0.02328328912829592,Concrete,0,C3,D88
0.02321015806229652,Concrete,0,C3,B96
0.025902472810413482,Concrete,0,C3,C96
0.02268980887859156,Concrete,0,C3,D96
0.019964340764856828,Concrete,0,C3,B98
0.023022063983385226,Concrete,0,C3,C98
0.01912721702837498,Concrete,0,C3,D98
0.025046413661365393,Concrete,0,C3,B99
0.022811528961447926,Concrete,0,C3,C99
0.022250310109133458,Concrete,0,C3,D99
0.02394999472135854,Concrete,0,D3,B8
0.0249536485169462,Concrete,0,D3,C8
0.027777385943885267,Concrete,0,D3,D8
0.024151309089424935,Concrete,0,D3,B10
0.025420149002318995,Concrete,0,D3,C10
0.026814424901208517,Concrete,0,D3,D10
0.022757775017628788,Concrete,0,D3,B13
0.02023000573980096,Concrete,0,D3,C13
0.021346195416940994,Concrete,0,D3,D13
0.02217024913948246,Concrete,0,D3,B15
0.01967295201597676,Concrete,0,D3,C15
0.02317254274819343,Concrete,0,D3,D15
0.02638763791727734,Concrete,0,D3,B18
0.019585068855846585,Concrete,0,D3,C18
0.02140600934440216,Concrete,0,D3,D18
0.026048537248209224,Concrete,0,D3,B19
0.02326448730526256,Concrete,0,D3,C19
0.02292343378889411,Concrete,0,D3,D19
0.02163390868787127,Concrete,0,D3,B20
0.024431230873447132,Concrete,0,D3,C20
0.0294135260190419,Concrete,0,D3,D20
0.019876468276118147,Concrete,0,D3,B21
0.025573753799250164,Concrete,0,D3,C21
0.022245451899219882,Concrete,0,D3,D21
0.022790739511848887,Concrete,0,D3,B42
0.0243246919514368,Concrete,0,D3,C42
0.024700658170309923,Concrete,0,D3,D42
0.017455890447400667,Concrete,0,D3,B43
0.021809911207431552,Concrete,0,D3,C43
0.02112492465664888,Concrete,0,D3,D43
0.023909044084933523,Concrete,0,D3,B51
0.023064014566434823,Concrete,0,D3,C51
0.024484857103202768,Concrete,0,D3,D51
0.02608285508647544,Concrete,0,D3,B52
0.021792301743432715,Concrete,0,D3,C52
0.021382305588915736,Concrete,0,D3,D52
0.022027857277503213,Concrete,0,D3,B53
0.02010044689092848,Concrete,0,D3,C53
0.02537092352147903,Concrete,0,D3,D53
0.0261958368917754,Concrete,0,D3,B54
0.021803767072917046,Concrete,0,D3,C54
0.023856137942455342,Concrete,0,D3,D54
0.019572440840766724,Concrete,0,D3,B55
0.026100858404213216,Concrete,0,D3,C55
0.02079964858725482,Concrete,0,D3,D55
0.02240664214049196,Concrete,0,D3,B63
0.022313628102232776,Concrete,0,D3,C63
0.020081695661146017,Concrete,0,D3,D63
0.026647957524897903,Concrete,0,D3,B65
0.030941307664121547,Concrete,0,D3,C65
0.02528222324300531,Concrete,0,D3,D65
0.017151091782405967,Concrete,0,D3,B67
0.024152599043662997,Concrete,0,D3,C67
0.025114491827303263,Concrete,0,D3,D67
0.023776969722236193,Concrete,0,D3,B68
0.026338488725340517,Concrete,0,D3,C68
0.024960213264500243,Concrete,0,D3,D68
0.022531586826667015,Concrete,0,D3,B77
0.02335957033088199,Concrete,0,D3,C77
0.018939147094725738,Concrete,0,D3,D77
0.022153499334099446,Concrete,0,D3,B78
0.02232692296405542,Concrete,0,D3,C78
0.02229804670097836,Concrete,0,D3,D78
0.02421510531646107,Concrete,0,D3,B80
0.0223770754722723,Concrete,0,D3,C80
0.024818548716564352,Concrete,0,D3,D80
0.01902333740403668,Concrete,0,D3,B88
0.020310184394356605,Concrete,0,D3,C88
0.02252371100647746,Concrete,0,D3,D88
0.020721231017478612,Concrete,0,D3,B96
0.02598835021555464,Concrete,0,D3,C96
0.02297384297833902,Concrete,0,D3,D96
0.02238768086732869,Concrete,0,D3,B98
0.024788616170086698,Concrete,0,D3,C98
0.02006525028293232,Concrete,0,D3,D98
0.026541867076209803,Concrete,0,D3,B99
0.020408123484452322,Concrete,0,D3,C99
0.023783416743756905,Concrete,0,D3,D99
0.02207157174144523,Concrete,0,B8,C8
0.025088301861107408,Concrete,0,B8,D8
0.020485720892153052,Concrete,0,B8,B10
0.022618701202075812,Concrete,0,B8,C10
0.020307530919236427,Concrete,0,B8,D10
0.020731244026095146,Concrete,0,B8,B13
0.017745596493621563,Concrete,0,B8,C13
0.0180999009370292,Concrete,0,B8,D13
0.021445393217795233,Concrete,0,B8,B15
0.020757304938503498,Concrete,0,B8,C15
0.023409189540247042,Concrete,0,B8,D15
0.022604277825631035,Concrete,0,B8,B18
0.01802375361932089,Concrete,0,B8,C18
0.018672228937523825,Concrete,0,B8,D18
0.02488084243358556,Concrete,0,B8,B19
0.02447199231250867,Concrete,0,B8,C19
0.023037894932233533,Concrete,0,B8,D19
0.025156653937877284,Concrete,0,B8,B20
0.020514214281706036,Concrete,0,B8,C20
0.02514951704149478,Concrete,0,B8,D20
0.019028740144862864,Concrete,0,B8,B21
0.020707650271849277,Concrete,0,B8,C21
0.019410312803956005,Concrete,0,B8,D21
0.02163033922706337,Concrete,0,B8,B42
0.02380555433193557,Concrete,0,B8,C42
0.020599446976503084,Concrete,0,B8,D42
0.017037434946793346,Concrete,0,B8,B43
0.01854339128896749,Concrete,0,B8,C43
0.019658820796511652,Concrete,0,B8,D43
0.02284841828885522,Concrete,0,B8,B51
0.021747865494871003,Concrete,0,B8,C51
0.020517556257099875,Concrete,0,B8,D51
0.024659257114410273,Concrete,0,B8,B52
0.018336286150962635,Concrete,0,B8,C52
0.017936597083156834,Concrete,0,B8,D52
0.020544669625141107,Concrete,0,B8,B53
0.02154021134981538,Concrete,0,B8,C53
0.019611625848687617,Concrete,0,B8,D53
0.023559381531415204,Concrete,0,B8,B54
0.020861427311974472,Concrete,0,B8,C54
0.022090937472370096,Concrete,0,B8,D54
0.01953291544313849,Concrete,0,B8,B55
0.017921937605775182,Concrete,0,B8,C55
0.01889002477198994,Concrete,0,B8,D55
0.020045938939659926,Concrete,0,B8,B63
0.021173319200359916,Concrete,0,B8,C63
0.01968750223803035,Concrete,0,B8,D63
0.022029308364496084,Concrete,0,B8,B65
0.02485888514065276,Concrete,0,B8,C65
0.022203845224744192,Concrete,0,B8,D65
0.018008955304145858,Concrete,0,B8,B67
0.018032131443171836,Concrete,0,B8,C67
0.02203937473077982,Concrete,0,B8,D67
0.023099883145349442,Concrete,0,B8,B68
0.02131492908344483,Concrete,0,B8,C68
0.023699927526626228,Concrete,0,B8,D68
0.021258676578414206,Concrete,0,B8,B77
0.02367305334139039,Concrete,0,B8,C77
0.019191603786170734,Concrete,0,B8,D77
0.01938431643438409,Concrete,0,B8,B78
0.01660879561625052,Concrete,0,B8,C78
0.023465703500189658,Concrete,0,B8,D78
0.025084830639614624,Concrete,0,B8,B80
0.024265691810011186,Concrete,0,B8,C80
0.020925559088805556,Concrete,0,B8,D80
0.019779547827086196,Concrete,0,B8,B88
0.015075768827204314,Concrete,0,B8,C88
0.019878900073553113,Concrete,0,B8,D88
0.020725059089587855,Concrete,0,B8,B96
0.024249170177575982,Concrete,0,B8,C96
0.02323748401156014,Concrete,0,B8,D96
0.01912650692626136,Concrete,0,B8,B98
0.020032553590908327,Concrete,0,B8,C98
0.020234083160785083,Concrete,0,B8,D98
0.025160029931766366,Concrete,0,B8,B99
0.02008520579399484,Concrete,0,B8,C99
0.019234440415134536,Concrete,0,B8,D99
0.029412638318398954,Concrete,0,C8,D8
0.022100355831714248,Concrete,0,C8,B10
0.021814059073211964,Concrete,0,C8,C10
0.02276625898006349,Concrete,0,C8,D10
0.02537821153418054,Concrete,0,C8,B13
0.021451276534714462,Concrete,0,C8,C13
0.024607285100265976,Concrete,0,C8,D13
0.02324522241706243,Concrete,0,C8,B15
0.0234182500979112,Concrete,0,C8,C15
0.02520989532780746,Concrete,0,C8,D15
0.028083814717819688,Concrete,0,C8,B18
0.019623427876624407,Concrete,0,C8,C18
0.01990918813906897,Concrete,0,C8,D18
0.02744338572521243,Concrete,0,C8,B19
0.026272133058406505,Concrete,0,C8,C19
0.02821050074156071,Concrete,0,C8,D19
0.025077581441589298,Concrete,0,C8,B20
0.024784499642389202,Concrete,0,C8,C20
0.03042494745979705,Concrete,0,C8,D20
0.020719877079522428,Concrete,0,C8,B21
0.025288330829435563,Concrete,0,C8,C21
0.023651505260363626,Concrete,0,C8,D21
0.023806603951291375,Concrete,0,C8,B42
0.027776012403246345,Concrete,0,C8,C42
0.02660921873702742,Concrete,0,C8,D42
0.021137227152987326,Concrete,0,C8,B43
0.022476946422598402,Concrete,0,C8,C43
0.023181408517896625,Concrete,0,C8,D43
0.0243817240354546,Concrete,0,C8,B51
0.022232934871018538,Concrete,0,C8,C51
0.023346323146044543,Concrete,0,C8,D51
0.03074786373835712,Concrete,0,C8,B52
0.022834901147340037,Concrete,0,C8,C52
0.022271309959444274,Concrete,0,C8,D52
0.024214939467412114,Concrete,0,C8,B53
0.022961048618188918,Concrete,0,C8,C53
0.0257797578319761,Concrete,0,C8,D53
0.02585369641557084,Concrete,0,C8,B54
0.023619112771412685,Concrete,0,C8,C54
0.023676657398389964,Concrete,0,C8,D54
0.022082075419569705,Concrete,0,C8,B55
0.021589583389888395,Concrete,0,C8,C55
0.021267812660931435,Concrete,0,C8,D55
0.022329073902120335,Concrete,0,C8,B63
0.02635965063824642,Concrete,0,C8,C63
0.021122063690797065,Concrete,0,C8,D63
0.02581025348138534,Concrete,0,C8,B65
0.02654359483690421,Concrete,0,C8,C65
0.02425966604310715,Concrete,0,C8,D65
0.02150648358378928,Concrete,0,C8,B67
0.023721799037282637,Concrete,0,C8,C67
0.025651481419449583,Concrete,0,C8,D67
0.02708413843701896,Concrete,0,C8,B68
0.02690704275968183,Concrete,0,C8,C68
0.026087100434363568,Concrete,0,C8,D68
0.024836133987415365,Concrete,0,C8,B77
0.027576129992875946,Concrete,0,C8,C77
0.020541720635183808,Concrete,0,C8,D77
0.024777494399325445,Concrete,0,C8,B78
0.020931137112345313,Concrete,0,C8,C78
0.02731983013878777,Concrete,0,C8,D78
0.02757345991995812,Concrete,0,C8,B80
0.025367469093686416,Concrete,0,C8,C80
0.02535373022510547,Concrete,0,C8,D80
0.02319538617636079,Concrete,0,C8,B88
0.02200396294421376,Concrete,0,C8,C88
0.02210135678177097,Concrete,0,C8,D88
0.02240211065735111,Concrete,0,C8,B96
0.02709943319990508,Concrete,0,C8,C96
0.028324675137038756,Concrete,0,C8,D96
0.02344233378244496,Concrete,0,C8,B98
0.025238899141037198,Concrete,0,C8,C98
0.023258504370828593,Concrete,0,C8,D98
0.025024326694289865,Concrete,0,C8,B99
0.02318508823948692,Concrete,0,C8,C99
0.025693262177837514,Concrete,0,C8,D99
0.024465232263304628,Concrete,0,D8,B10
0.028840818155148683,Concrete,0,D8,C10
0.028580954733841063,Concrete,0,D8,D10
0.02751800084977748,Concrete,0,D8,B13
0.024069700600524192,Concrete,0,D8,C13
0.023869069839077873,Concrete,0,D8,D13
0.02760942468736371,Concrete,0,D8,B15
0.02625492158016868,Concrete,0,D8,C15
0.027271210398687466,Concrete,0,D8,D15
0.029937998157757675,Concrete,0,D8,B18
0.026056768016843517,Concrete,0,D8,C18
0.023211797821827036,Concrete,0,D8,D18
0.03057013603654008,Concrete,0,D8,B19
0.026902337887575282,Concrete,0,D8,C19
0.028053161361532835,Concrete,0,D8,D19
0.028736757011929195,Concrete,0,D8,B20
0.02979571913051229,Concrete,0,D8,C20
0.029561216832382255,Concrete,0,D8,D20
0.025618336427499482,Concrete,0,D8,B21
0.02688769482172257,Concrete,0,D8,C21
0.0249936425473166,Concrete,0,D8,D21
0.024104436796848795,Concrete,0,D8,B42
0.02702995869980354,Concrete,0,D8,C42
0.02872157862511437,Concrete,0,D8,D42
0.023819022536465152,Concrete,0,D8,B43
0.026913008192775076,Concrete,0,D8,C43
0.02370187927964201,Concrete,0,D8,D43
0.025597316345593785,Concrete,0,D8,B51
0.02552548723497643,Concrete,0,D8,C51
0.027827822583694838,Concrete,0,D8,D51
0.0254995708454175,Concrete,0,D8,B52
0.022517268849669467,Concrete,0,D8,C52
0.02240733871801105,Concrete,0,D8,D52
0.028008627975654763,Concrete,0,D8,B53
0.026634952971742842,Concrete,0,D8,C53
0.03043587102034637,Concrete,0,D8,D53
0.03294774839431322,Concrete,0,D8,B54
0.024859493474767857,Concrete,0,D8,C54
0.026994925269953854,Concrete,0,D8,D54
0.02662874882136925,Concrete,0,D8,B55
0.027840305932295098,Concrete,0,D8,C55
0.023357274355195076,Concrete,0,D8,D55
0.025543991912690814,Concrete,0,D8,B63
0.026778509517244024,Concrete,0,D8,C63
0.02350773469976282,Concrete,0,D8,D63
0.027967860060165984,Concrete,0,D8,B65
0.028762886864327996,Concrete,0,D8,C65
0.03163037562558773,Concrete,0,D8,D65
0.023447139948899767,Concrete,0,D8,B67
0.02285594801243054,Concrete,0,D8,C67
0.02818819460434654,Concrete,0,D8,D67
0.026641809432835475,Concrete,0,D8,B68
0.02863319172080482,Concrete,0,D8,C68
0.02854806197582523,Concrete,0,D8,D68
0.025925795125984395,Concrete,0,D8,B77
0.025564644880861263,Concrete,0,D8,C77
0.024251648590219974,Concrete,0,D8,D77
0.025066623189309068,Concrete,0,D8,B78
0.02310471717842269,Concrete,0,D8,C78
0.026579306852559496,Concrete,0,D8,D78
0.03360925354511989,Concrete,0,D8,B80
0.029476644204681095,Concrete,0,D8,C80
0.025113441634580447,Concrete,0,D8,D80
0.02336062919870388,Concrete,0,D8,B88
0.025058641046582765,Concrete,0,D8,C88
0.023875325009422195,Concrete,0,D8,D88
0.02390144294651164,Concrete,0,D8,B96
0.03396339542577947,Concrete,0,D8,C96
0.028076632266269674,Concrete,0,D8,D96
0.025351484426010942,Concrete,0,D8,B98
0.027210437469854833,Concrete,0,D8,C98
0.026968425762970323,Concrete,0,D8,D98
0.028565839184143398,Concrete,0,D8,B99
0.024971598403911548,Concrete,0,D8,C99
0.026596112075208525,Concrete,0,D8,D99
0.022387165475765764,Concrete,0,B10,C10
0.022215579717513357,Concrete,0,B10,D10
0.021205093997902862,Concrete,0,B10,B13
0.01907966958072919,Concrete,0,B10,C13
0.022879227398548627,Concrete,0,B10,D13
0.023779171123555827,Concrete,0,B10,B15
0.025784729542155948,Concrete,0,B10,C15
0.020613004017996,Concrete,0,B10,D15
0.021001523352260604,Concrete,0,B10,B18
0.021720226858221316,Concrete,0,B10,C18
0.016677093622510138,Concrete,0,B10,D18
0.02612693349387895,Concrete,0,B10,B19
0.024096188403396727,Concrete,0,B10,C19
0.022582542863817435,Concrete,0,B10,D19
0.025780350829132027,Concrete,0,B10,B20
0.021341787617859733,Concrete,0,B10,C20
0.024620963642486986,Concrete,0,B10,D20
0.016101628253409016,Concrete,0,B10,B21
0.02076054515377012,Concrete,0,B10,C21
0.01895975006569999,Concrete,0,B10,D21
0.020236396087594193,Concrete,0,B10,B42
0.02193062305242325,Concrete,0,B10,C42
0.022855918036175513,Concrete,0,B10,D42
0.019123838299738086,Concrete,0,B10,B43
0.020587888276261995,Concrete,0,B10,C43
0.01932594290227524,Concrete,0,B10,D43
0.021314608075608192,Concrete,0,B10,B51
0.0204684185977217,Concrete,0,B10,C51
0.01833582653197737,Concrete,0,B10,D51
0.02294901283735638,Concrete,0,B10,B52
0.01697025925861468,Concrete,0,B10,C52
0.018937467419915793,Concrete,0,B10,D52
0.021861877412217987,Concrete,0,B10,B53
0.01919411806429541,Concrete,0,B10,C53
0.02464314646769309,Concrete,0,B10,D53
0.024038566064420033,Concrete,0,B10,B54
0.019773517756472833,Concrete,0,B10,C54
0.024249598366351616,Concrete,0,B10,D54
0.019540897441030144,Concrete,0,B10,B55
0.023821514955888023,Concrete,0,B10,C55
0.01672844301648606,Concrete,0,B10,D55
0.01906124394168572,Concrete,0,B10,B63
0.02292902077487305,Concrete,0,B10,C63
0.022463431136694266,Concrete,0,B10,D63
0.021248865685388908,Concrete,0,B10,B65
0.029851780604227097,Concrete,0,B10,C65
0.024426136921338926,Concrete,0,B10,D65
0.019439886365626793,Concrete,0,B10,B67
0.018370990575377846,Concrete,0,B10,C67
0.0191248407401475,Concrete,0,B10,D67
0.024487486302834767,Concrete,0,B10,B68
0.02371690003944082,Concrete,0,B10,C68
0.021300822897975153,Concrete,0,B10,D68
0.016601468637735706,Concrete,0,B10,B77
0.021665087304325596,Concrete,0,B10,C77
0.018947531614493987,Concrete,0,B10,D77
0.019096531468623324,Concrete,0,B10,B78
0.01793132294127179,Concrete,0,B10,C78
0.022336152022442855,Concrete,0,B10,D78
0.023884292881805113,Concrete,0,B10,B80
0.02559601686926042,Concrete,0,B10,C80
0.019839558308587267,Concrete,0,B10,D80
0.02155422230483854,Concrete,0,B10,B88
0.01823094722804872,Concrete,0,B10,C88
0.0191658393983994,Concrete,0,B10,D88
0.021971291266101062,Concrete,0,B10,B96
0.02432615863980378,Concrete,0,B10,C96
0.021696556438218308,Concrete,0,B10,D96
0.01974032007278843,Concrete,0,B10,B98
0.020884175803267145,Concrete,0,B10,C98
0.021180778764880028,Concrete,0,B10,D98
0.02390773472285763,Concrete,0,B10,B99
0.019407834128128618,Concrete,0,B10,C99
0.022760295684884566,Concrete,0,B10,D99
0.024259446862704283,Concrete,0,C10,D10
0.02338631085315486,Concrete,0,C10,B13
0.022363540684512462,Concrete,0,C10,C13
0.024316703581982655,Concrete,0,C10,D13
0.02120908968414983,Concrete,0,C10,B15
0.023704088142746545,Concrete,0,C10,C15
0.022158030509286306,Concrete,0,C10,D15
0.026011340660351517,Concrete,0,C10,B18
0.021063200248511268,Concrete,0,C10,C18
0.018778068308509643,Concrete,0,C10,D18
0.025121881222675328,Concrete,0,C10,B19
0.025245982441675367,Concrete,0,C10,C19
0.02216740061331879,Concrete,0,C10,D19
0.02761912882656784,Concrete,0,C10,B20
0.02074620741906151,Concrete,0,C10,C20
0.026098931274583723,Concrete,0,C10,D20
0.022271168321835892,Concrete,0,C10,B21
0.0236215164265789,Concrete,0,C10,C21
0.022603124883816755,Concrete,0,C10,D21
0.025385593106229384,Concrete,0,C10,B42
0.02029297043181818,Concrete,0,C10,C42
0.024908609334677027,Concrete,0,C10,D42
0.01864605204587289,Concrete,0,C10,B43
0.021877186719867856,Concrete,0,C10,C43
0.021131467151240365,Concrete,0,C10,D43
0.024399432655981473,Concrete,0,C10,B51
0.021162760491222548,Concrete,0,C10,C51
0.024916375244581377,Concrete,0,C10,D51
0.025520419766779677,Concrete,0,C10,B52
0.02152474064151068,Concrete,0,C10,C52
0.021339484077896417,Concrete,0,C10,D52
0.024510652851606803,Concrete,0,C10,B53
0.020447713872791113,Concrete,0,C10,C53
0.02444431161795665,Concrete,0,C10,D53
0.02606600987148226,Concrete,0,C10,B54
0.023038835351389605,Concrete,0,C10,C54
0.021697316526887396,Concrete,0,C10,D54
0.024661187478475573,Concrete,0,C10,B55
0.021222523563283104,Concrete,0,C10,C55
0.023553832409746754,Concrete,0,C10,D55
0.023415844042818244,Concrete,0,C10,B63
0.021120538910590507,Concrete,0,C10,C63
0.021312519797552307,Concrete,0,C10,D63
0.02417090928533942,Concrete,0,C10,B65
0.02830861956178372,Concrete,0,C10,C65
0.026726502839266676,Concrete,0,C10,D65
0.018363715070982608,Concrete,0,C10,B67
0.02078357661657387,Concrete,0,C10,C67
0.022590738667622984,Concrete,0,C10,D67
0.027315274242000937,Concrete,0,C10,B68
0.02947352975501419,Concrete,0,C10,C68
0.02317568802812147,Concrete,0,C10,D68
0.024201231351497536,Concrete,0,C10,B77
0.025839734804992118,Concrete,0,C10,C77
0.020728336336625356,Concrete,0,C10,D77
0.023998197969637036,Concrete,0,C10,B78
0.022206970390326573,Concrete,0,C10,C78
0.026828503412033883,Concrete,0,C10,D78
0.02383528052390755,Concrete,0,C10,B80
0.023945194041766697,Concrete,0,C10,C80
0.022349041212629324,Concrete,0,C10,D80
0.020872749553968454,Concrete,0,C10,B88
0.017813357990411983,Concrete,0,C10,C88
0.020290366346383128,Concrete,0,C10,D88
0.023821388983551964,Concrete,0,C10,B96
0.031572784909653887,Concrete,0,C10,C96
0.02254491508790273,Concrete,0,C10,D96
0.023078367321115734,Concrete,0,C10,B98
0.023593144108028374,Concrete,0,C10,C98
0.02200869419253285,Concrete,0,C10,D98
0.022730050337635897,Concrete,0,C10,B99
0.022552903335566574,Concrete,0,C10,C99
0.026238767960968298,Concrete,0,C10,D99
0.026571179155630516,Concrete,0,D10,B13
0.021746488552600245,Concrete,0,D10,C13
0.022679923060101533,Concrete,0,D10,D13
0.021881807584718117,Concrete,0,D10,B15
0.023930133020437876,Concrete,0,D10,C15
0.02604807148808661,Concrete,0,D10,D15
0.02399000259320084,Concrete,0,D10,B18
0.019998669156188923,Concrete,0,D10,C18
0.019077246766007406,Concrete,0,D10,D18
0.025887935078726262,Concrete,0,D10,B19
0.025342517974465073,Concrete,0,D10,C19
0.026329657059914892,Concrete,0,D10,D19
0.025458875599982073,Concrete,0,D10,B20
0.02101881450460537,Concrete,0,D10,C20
0.02540988786836736,Concrete,0,D10,D20
0.019575556511402005,Concrete,0,D10,B21
0.020545607832064685,Concrete,0,D10,C21
0.02189092638231131,Concrete,0,D10,D21
0.021341942933796012,Concrete,0,D10,B42
0.025599036449979407,Concrete,0,D10,C42
0.022765419235473056,Concrete,0,D10,D42
