dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.027185438478609214,Abstract,0,B1,C1
0.04287893405557029,Abstract,0,B1,D1
0.05059172894154385,Abstract,0,B1,B2
0.11330228312684547,Abstract,0,B1,C2
0.03275644627376497,Abstract,0,B1,D2
0.04634916658364744,Abstract,0,B1,B4
0.030891678644675086,Abstract,0,B1,C4
0.03551164453454491,Abstract,0,B1,D4
0.028081950083563453,Abstract,0,B1,B5
0.05376698418395605,Abstract,0,B1,C5
0.03286531225565687,Abstract,0,B1,D5
0.06325208936355459,Abstract,0,B1,B6
0.04975491022781446,Abstract,0,B1,C6
0.05249098221452477,Abstract,0,B1,D6
0.02737085443391238,Abstract,0,B1,B7
0.031508986047959646,Abstract,0,B1,C7
0.03045820355054542,Abstract,0,B1,D7
0.0327928521832241,Abstract,0,B1,B14
0.030711946854118856,Abstract,0,B1,C14
0.035641862832345314,Abstract,0,B1,D14
0.03639134106169142,Abstract,0,B1,B16
0.032216507929274954,Abstract,0,B1,C16
0.05109505399455776,Abstract,0,B1,D16
0.029420763972195247,Abstract,0,B1,B17
0.028399306668215826,Abstract,0,B1,C17
0.04484145584815016,Abstract,0,B1,D17
0.035229482393272206,Abstract,0,B1,B27
0.07143370012883371,Abstract,0,B1,C27
0.042439985456015294,Abstract,0,B1,D27
0.06567759180547902,Abstract,0,B1,B28
0.04683128854364489,Abstract,0,B1,C28
0.038065140561803865,Abstract,0,B1,D28
0.03724016390839733,Abstract,0,B1,B29
0.048245405019131424,Abstract,0,B1,C29
0.032491892949872384,Abstract,0,B1,D29
0.02628170966158108,Abstract,0,B1,B31
0.039006535210689364,Abstract,0,B1,C31
0.0349795631676095,Abstract,0,B1,D31
0.03273336793148855,Abstract,0,B1,B32
0.029711926895840686,Abstract,0,B1,C32
0.05191501918786114,Abstract,0,B1,D32
0.032401113694855474,Abstract,0,B1,B38
0.05815101941961567,Abstract,0,B1,C38
0.04052354817975646,Abstract,0,B1,D38
0.03614000540307398,Abstract,0,B1,B39
0.07547060495340063,Abstract,0,B1,C39
0.03987324713644034,Abstract,0,B1,D39
0.04381987947726064,Abstract,0,B1,B40
0.031434474346299514,Abstract,0,B1,C40
0.03321553418953862,Abstract,0,B1,D40
0.0268049853844766,Abstract,0,B1,B41
0.035944698900928856,Abstract,0,B1,C41
0.04576913947618139,Abstract,0,B1,D41
0.04509971877466457,Abstract,0,B1,B46
0.026245508155543766,Abstract,0,B1,C46
