dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.009901122376839993,Abstract,0,B1,C1
0.01058603481173889,Abstract,0,B1,D1
0.011298488173811181,Abstract,0,B1,B2
0.015506201972373328,Abstract,0,B1,C2
0.0114846265456863,Abstract,0,B1,D2
0.011179324999470185,Abstract,0,B1,B4
0.012390080392910093,Abstract,0,B1,C4
0.013816810034593424,Abstract,0,B1,D4
0.014271406792243365,Abstract,0,B1,B5
0.01193879072934627,Abstract,0,B1,C5
0.010453541095357849,Abstract,0,B1,D5
0.012608553737814427,Abstract,0,B1,B6
0.012463365278484573,Abstract,0,B1,C6
0.013996184732410556,Abstract,0,B1,D6
0.010884944364415212,Abstract,0,B1,B7
0.011625396354332261,Abstract,0,B1,C7
0.028745578398365165,Abstract,0,B1,D7
0.017091335912226804,Abstract,0,B1,B14
0.012601341641016808,Abstract,0,B1,C14
0.011152067850273222,Abstract,0,B1,D14
0.013530011026510734,Abstract,0,B1,B16
0.015015789411747514,Abstract,0,B1,C16
0.012455015585943651,Abstract,0,B1,D16
0.012259845635930373,Abstract,0,B1,B17
0.011097719928831606,Abstract,0,B1,C17
0.010768789079138082,Abstract,0,B1,D17
0.012818216593170843,Abstract,0,B1,B27
0.011908015310803287,Abstract,0,B1,C27
0.011624207800185568,Abstract,0,B1,D27
0.012834391873305592,Abstract,0,B1,B28
0.013460271203818003,Abstract,0,B1,C28
0.011060913421211925,Abstract,0,B1,D28
0.012798957915390843,Abstract,0,B1,B29
0.01172184905858499,Abstract,0,B1,C29
0.011676520398882947,Abstract,0,B1,D29
0.013060116576604209,Abstract,0,B1,B31
0.0084163006331783,Abstract,0,B1,C31
0.012861495052920167,Abstract,0,B1,D31
0.013673847830262556,Abstract,0,B1,B32
0.01615536908548048,Abstract,0,B1,C32
0.010988627845967729,Abstract,0,B1,D32
0.016377063167949808,Abstract,0,B1,B38
0.01314437199204578,Abstract,0,B1,C38
0.012914143367318753,Abstract,0,B1,D38
0.011199196424616713,Abstract,0,B1,B39
0.011799271589978177,Abstract,0,B1,C39
0.013614977496294764,Abstract,0,B1,D39
0.013396449883788712,Abstract,0,B1,B40
0.014047232384034224,Abstract,0,B1,C40
0.012508737005051911,Abstract,0,B1,D40
0.012010545257697278,Abstract,0,B1,B41
0.012277582792594362,Abstract,0,B1,C41
0.013988205563192935,Abstract,0,B1,D41
0.019006537481766287,Abstract,0,B1,B60
0.01691139705865104,Abstract,0,B1,C60
0.011729957449903954,Abstract,0,B1,D60
0.008562791207056669,Abstract,0,B1,B69
0.011113468121070981,Abstract,0,B1,C69
0.014138334338288918,Abstract,0,B1,D69
0.010073434829805742,Abstract,0,B1,B76
0.012417011379896757,Abstract,0,B1,C76
0.010841657999364065,Abstract,0,B1,D76
0.01388097595618268,Abstract,0,B1,B79
0.012772684457198235,Abstract,0,B1,C79
0.014067207298233526,Abstract,0,B1,D79
0.0114702807986056,Abstract,0,B1,B85
0.011806045461306066,Abstract,0,B1,C85
0.011896188428501353,Abstract,0,B1,D85
0.012091052058085524,Abstract,0,B1,B89
0.01411317065093332,Abstract,0,B1,C89
0.017816516353134193,Abstract,0,B1,D89
0.014040923269513271,Abstract,0,B1,B90
0.009596917140764003,Abstract,0,B1,C90
0.01302049240223946,Abstract,0,B1,D90
0.01333249297775832,Abstract,0,B1,B93
0.010402812009146603,Abstract,0,B1,C93
0.014426505705682503,Abstract,0,B1,D93
0.006009766992092881,Abstract,0,C1,D1
0.006095904491869138,Abstract,0,C1,B2
0.01069799603976753,Abstract,0,C1,C2
0.007983177940335361,Abstract,0,C1,D2
0.007890109541451633,Abstract,0,C1,B4
0.008637052545017952,Abstract,0,C1,C4
0.010028435397419959,Abstract,0,C1,D4
0.008999729206107452,Abstract,0,C1,B5
0.008439794295318551,Abstract,0,C1,C5
0.006465543748133901,Abstract,0,C1,D5
0.008269694114874349,Abstract,0,C1,B6
0.00903838034496642,Abstract,0,C1,C6
0.008318967056052496,Abstract,0,C1,D6
0.006502549325775242,Abstract,0,C1,B7
0.009231882668646416,Abstract,0,C1,C7
0.02500720704885283,Abstract,0,C1,D7
0.013762188345536224,Abstract,0,C1,B14
0.007243422177107013,Abstract,0,C1,C14
0.007374609097504763,Abstract,0,C1,D14
0.007577428753996493,Abstract,0,C1,B16
0.009341499818244047,Abstract,0,C1,C16
0.009104733173847088,Abstract,0,C1,D16
0.007826744794424828,Abstract,0,C1,B17
0.008100671536263865,Abstract,0,C1,C17
0.00855816308032185,Abstract,0,C1,D17
0.009886070144539726,Abstract,0,C1,B27
0.008458712862595903,Abstract,0,C1,C27
0.007286635046277855,Abstract,0,C1,D27
0.008809647712282065,Abstract,0,C1,B28
0.00977866991029033,Abstract,0,C1,C28
0.008166204933155282,Abstract,0,C1,D28
0.010815053471196046,Abstract,0,C1,B29
0.00800617644937115,Abstract,0,C1,C29
0.007835203912497892,Abstract,0,C1,D29
0.008269027809580765,Abstract,0,C1,B31
0.00550858381468078,Abstract,0,C1,C31
0.008089387894286995,Abstract,0,C1,D31
0.009362701715224974,Abstract,0,C1,B32
0.012653653137004376,Abstract,0,C1,C32
0.007665921574667001,Abstract,0,C1,D32
0.014106806397042695,Abstract,0,C1,B38
0.009209623271351632,Abstract,0,C1,C38
0.008239312383312993,Abstract,0,C1,D38
0.0082944748374311,Abstract,0,C1,B39
0.008397013412673732,Abstract,0,C1,C39
0.009077730408429787,Abstract,0,C1,D39
0.010945918114929084,Abstract,0,C1,B40
0.00960393563881293,Abstract,0,C1,C40
0.009091225829402678,Abstract,0,C1,D40
0.009740776338450566,Abstract,0,C1,B41
0.010373248524691448,Abstract,0,C1,C41
0.010382047344749647,Abstract,0,C1,D41
0.015956998602324367,Abstract,0,C1,B60
0.012060332727940465,Abstract,0,C1,C60
0.008380820793805593,Abstract,0,C1,D60
0.006186662863889758,Abstract,0,C1,B69
0.005511365680393335,Abstract,0,C1,C69
0.011837640326344042,Abstract,0,C1,D69
0.00714077517929301,Abstract,0,C1,B76
0.008127313332576505,Abstract,0,C1,C76
0.007900704356780613,Abstract,0,C1,D76
0.007651812343661134,Abstract,0,C1,B79
0.009228871496298363,Abstract,0,C1,C79
0.008533651200413632,Abstract,0,C1,D79
0.007739791491790933,Abstract,0,C1,B85
0.005811219455873737,Abstract,0,C1,C85
0.007204202979734054,Abstract,0,C1,D85
0.009126468665707642,Abstract,0,C1,B89
0.009295074117868814,Abstract,0,C1,C89
0.012317970596508115,Abstract,0,C1,D89
0.00885620730603797,Abstract,0,C1,B90
0.006249237969139704,Abstract,0,C1,C90
0.007952881346131787,Abstract,0,C1,D90
0.010622755524541247,Abstract,0,C1,B93
0.007515918203782013,Abstract,0,C1,C93
0.008136239607524033,Abstract,0,C1,D93
0.0048574895035979416,Abstract,0,D1,B2
0.008675388355849559,Abstract,0,D1,C2
0.006649341033745806,Abstract,0,D1,D2
0.004668936857370214,Abstract,0,D1,B4
0.005375601874381161,Abstract,0,D1,C4
0.007419403564304943,Abstract,0,D1,D4
0.00731016764781182,Abstract,0,D1,B5
0.006035766884792985,Abstract,0,D1,C5
0.005300859161513256,Abstract,0,D1,D5
0.005508812574220439,Abstract,0,D1,B6
0.008214070754419637,Abstract,0,D1,C6
0.007756570246008857,Abstract,0,D1,D6
0.005071111474848117,Abstract,0,D1,B7
0.00738479251941288,Abstract,0,D1,C7
0.02154608161768254,Abstract,0,D1,D7
0.010721483274330479,Abstract,0,D1,B14
0.005657555312852656,Abstract,0,D1,C14
0.006229291716577403,Abstract,0,D1,D14
0.004861729017058545,Abstract,0,D1,B16
0.007890734534604588,Abstract,0,D1,C16
0.007123522017716433,Abstract,0,D1,D16
0.0061055171956988135,Abstract,0,D1,B17
0.007018409708084479,Abstract,0,D1,C17
0.008124062490322206,Abstract,0,D1,D17
0.008277274638923218,Abstract,0,D1,B27
0.007618791494150843,Abstract,0,D1,C27
0.005582598836833938,Abstract,0,D1,D27
0.007285448563732341,Abstract,0,D1,B28
0.009586110303919978,Abstract,0,D1,C28
0.007150619348070492,Abstract,0,D1,D28
0.007732225122169737,Abstract,0,D1,B29
0.006840146228486375,Abstract,0,D1,C29
0.006659715998051573,Abstract,0,D1,D29
0.006660583136838956,Abstract,0,D1,B31
0.005804493343104452,Abstract,0,D1,C31
0.007431315381802914,Abstract,0,D1,D31
0.00722033707301769,Abstract,0,D1,B32
0.012877105979803355,Abstract,0,D1,C32
0.007049960018913345,Abstract,0,D1,D32
0.00917638546333232,Abstract,0,D1,B38
0.006290033465234825,Abstract,0,D1,C38
0.0061417974725126055,Abstract,0,D1,D38
0.006595338679464527,Abstract,0,D1,B39
0.006710596126179884,Abstract,0,D1,C39
0.006226606191211168,Abstract,0,D1,D39
0.006947685665519896,Abstract,0,D1,B40
0.007534121541240227,Abstract,0,D1,C40
0.0077652977620584224,Abstract,0,D1,D40
0.00766074741216595,Abstract,0,D1,B41
0.007529698946860683,Abstract,0,D1,C41
0.008369300224879835,Abstract,0,D1,D41
0.01169368906686177,Abstract,0,D1,B60
0.00847998447137886,Abstract,0,D1,C60
0.005986125017275612,Abstract,0,D1,D60
0.005079971127177981,Abstract,0,D1,B69
0.005232754109754747,Abstract,0,D1,C69
0.010067300573725737,Abstract,0,D1,D69
0.006460372191892093,Abstract,0,D1,B76
0.006401790347746459,Abstract,0,D1,C76
0.006267808162868832,Abstract,0,D1,D76
0.007587133045502077,Abstract,0,D1,B79
0.00756728273283952,Abstract,0,D1,C79
0.006214376247982801,Abstract,0,D1,D79
0.006846038343069398,Abstract,0,D1,B85
0.0052049030243553175,Abstract,0,D1,C85
0.006002735806191128,Abstract,0,D1,D85
