dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0067016687183852775,Concrete,0,B3,C91
0.007085816354198183,Concrete,0,B3,D91
0.008334465165519844,Concrete,0,B3,B92
0.008672314135763895,Concrete,0,B3,C92
0.008733358925354519,Concrete,0,B3,D92
0.008260300296881946,Concrete,0,B3,B96
0.0075359029910128435,Concrete,0,B3,C96
0.008739809686831981,Concrete,0,B3,D96
0.008107177000229143,Concrete,0,B3,B99
0.007701617029678169,Concrete,0,B3,C99
0.007796495363515264,Concrete,0,B3,D99
0.008677654156964285,Concrete,0,C3,D3
0.010304950227881847,Concrete,0,C3,B10
0.01179467015196706,Concrete,0,C3,C10
0.009801644363312172,Concrete,0,C3,D10
0.008579483373899943,Concrete,0,C3,B13
0.008913394045274301,Concrete,0,C3,C13
0.010715814834050694,Concrete,0,C3,D13
0.010733768416337153,Concrete,0,C3,B15
0.009033519826110998,Concrete,0,C3,C15
0.009891034546159794,Concrete,0,C3,D15
0.007513848447945572,Concrete,0,C3,B18
0.008239569031576913,Concrete,0,C3,C18
0.008420295709647503,Concrete,0,C3,D18
0.010082774875037387,Concrete,0,C3,B19
0.009622048184621963,Concrete,0,C3,C19
0.009959305658723416,Concrete,0,C3,D19
0.007815367592097838,Concrete,0,C3,B23
0.00870819295865675,Concrete,0,C3,C23
0.008334170796870505,Concrete,0,C3,D23
0.010869166793270794,Concrete,0,C3,B35
0.00912195968559931,Concrete,0,C3,C35
0.009994390627629579,Concrete,0,C3,D35
0.008931573467325817,Concrete,0,C3,B42
0.00826732573767577,Concrete,0,C3,C42
0.009613129234037864,Concrete,0,C3,D42
0.009945316372261374,Concrete,0,C3,B43
0.009164526315558037,Concrete,0,C3,C43
0.009926198588728933,Concrete,0,C3,D43
0.00998386718331437,Concrete,0,C3,B51
0.008843182983111809,Concrete,0,C3,C51
0.009143984666701662,Concrete,0,C3,D51
0.010010013047967179,Concrete,0,C3,B52
0.009259474713460024,Concrete,0,C3,C52
0.00830652557892883,Concrete,0,C3,D52
0.00942113623355283,Concrete,0,C3,B53
0.011957435929372854,Concrete,0,C3,C53
0.008595419399860828,Concrete,0,C3,D53
0.010011169124157993,Concrete,0,C3,B54
0.011280623578507263,Concrete,0,C3,C54
0.0082948492812599,Concrete,0,C3,D54
0.00828585256051785,Concrete,0,C3,B62
0.00851133480501362,Concrete,0,C3,C62
0.008584985589529753,Concrete,0,C3,D62
0.00782731825313048,Concrete,0,C3,B63
0.007792489808398362,Concrete,0,C3,C63
0.008748915479964677,Concrete,0,C3,D63
0.010662496472090199,Concrete,0,C3,B65
0.009634166188142956,Concrete,0,C3,C65
0.010812541400115044,Concrete,0,C3,D65
0.010339968191726532,Concrete,0,C3,B67
0.009717992983017757,Concrete,0,C3,C67
0.009906320148520682,Concrete,0,C3,D67
0.008588231510140158,Concrete,0,C3,B68
0.009552113188648048,Concrete,0,C3,C68
0.010145706064675396,Concrete,0,C3,D68
0.008633905664133548,Concrete,0,C3,B77
0.008035207440800404,Concrete,0,C3,C77
0.010855821973564994,Concrete,0,C3,D77
0.010888271097958705,Concrete,0,C3,B78
0.010695008024272513,Concrete,0,C3,C78
0.007899064917975504,Concrete,0,C3,D78
0.009293353668221368,Concrete,0,C3,B80
0.010223389073416928,Concrete,0,C3,C80
0.008310290555907134,Concrete,0,C3,D80
0.00982693863234935,Concrete,0,C3,B86
0.011192297115087138,Concrete,0,C3,C86
0.008475018201096274,Concrete,0,C3,D86
0.008765436279315352,Concrete,0,C3,B88
0.0087655788236818,Concrete,0,C3,C88
0.010366726083797333,Concrete,0,C3,D88
0.00907023852858269,Concrete,0,C3,B91
0.008306777796703796,Concrete,0,C3,C91
0.008244092548704451,Concrete,0,C3,D91
0.009699784009307743,Concrete,0,C3,B92
0.009689360324190868,Concrete,0,C3,C92
0.009065467030075111,Concrete,0,C3,D92
0.008565708761187897,Concrete,0,C3,B96
0.007636289928150136,Concrete,0,C3,C96
0.008584833563285547,Concrete,0,C3,D96
0.009792833156461867,Concrete,0,C3,B99
0.009151332868355294,Concrete,0,C3,C99
0.009118234975929389,Concrete,0,C3,D99
0.009545313273311325,Concrete,0,D3,B10
0.01240170961426229,Concrete,0,D3,C10
0.009299769944047017,Concrete,0,D3,D10
0.010329803872170753,Concrete,0,D3,B13
0.00820403010737207,Concrete,0,D3,C13
0.011252105652886845,Concrete,0,D3,D13
0.01115115993098702,Concrete,0,D3,B15
0.01006896043312426,Concrete,0,D3,C15
0.010871227581896315,Concrete,0,D3,D15
0.008189602442524407,Concrete,0,D3,B18
0.00941978417849336,Concrete,0,D3,C18
0.00862922548487723,Concrete,0,D3,D18
0.010418640409519756,Concrete,0,D3,B19
0.009366024482365872,Concrete,0,D3,C19
0.009009897094679855,Concrete,0,D3,D19
0.008215285156435164,Concrete,0,D3,B23
0.009826019675724034,Concrete,0,D3,C23
0.00842860679832866,Concrete,0,D3,D23
0.00956744088321014,Concrete,0,D3,B35
0.010063742443043335,Concrete,0,D3,C35
0.00921740843945133,Concrete,0,D3,D35
0.00919174596785441,Concrete,0,D3,B42
0.009594523807360915,Concrete,0,D3,C42
0.008524142747780114,Concrete,0,D3,D42
0.01033742478596224,Concrete,0,D3,B43
0.009982405531356387,Concrete,0,D3,C43
0.009921772950514182,Concrete,0,D3,D43
0.010466003890649488,Concrete,0,D3,B51
0.009117465028869355,Concrete,0,D3,C51
0.008383681191283954,Concrete,0,D3,D51
0.009890523315382422,Concrete,0,D3,B52
0.010361001137958932,Concrete,0,D3,C52
0.009963787153567502,Concrete,0,D3,D52
0.008802569832976816,Concrete,0,D3,B53
0.011585307841851135,Concrete,0,D3,C53
0.010135253447551926,Concrete,0,D3,D53
0.00916381265912532,Concrete,0,D3,B54
0.010721411434226715,Concrete,0,D3,C54
0.008490606311978673,Concrete,0,D3,D54
0.008980507324457319,Concrete,0,D3,B62
0.008200872570777203,Concrete,0,D3,C62
0.010313722564613492,Concrete,0,D3,D62
0.008286148992560215,Concrete,0,D3,B63
0.009298262550059598,Concrete,0,D3,C63
0.009292608037621379,Concrete,0,D3,D63
0.010896886471365068,Concrete,0,D3,B65
0.009831397703125272,Concrete,0,D3,C65
0.01079203317038098,Concrete,0,D3,D65
0.011073855452708862,Concrete,0,D3,B67
0.009688343841442173,Concrete,0,D3,C67
0.009016110306317077,Concrete,0,D3,D67
0.010390890322838202,Concrete,0,D3,B68
0.009075321643733725,Concrete,0,D3,C68
0.010707102836638652,Concrete,0,D3,D68
0.008462478159263315,Concrete,0,D3,B77
0.008927774621782663,Concrete,0,D3,C77
0.010266413361243723,Concrete,0,D3,D77
0.011297060103116534,Concrete,0,D3,B78
0.009676492242874203,Concrete,0,D3,C78
0.009012805563911758,Concrete,0,D3,D78
0.009890099846271103,Concrete,0,D3,B80
0.010598307547543189,Concrete,0,D3,C80
0.00938251550262358,Concrete,0,D3,D80
0.011062497787440758,Concrete,0,D3,B86
0.009618296543228494,Concrete,0,D3,C86
0.008698257538617204,Concrete,0,D3,D86
0.009521893032012996,Concrete,0,D3,B88
0.009029513978240596,Concrete,0,D3,C88
0.00958178164898278,Concrete,0,D3,D88
0.009043459536079572,Concrete,0,D3,B91
0.008007591697744842,Concrete,0,D3,C91
0.00936718474285108,Concrete,0,D3,D91
0.010382210173759218,Concrete,0,D3,B92
0.010573833724412588,Concrete,0,D3,C92
0.010630856752916489,Concrete,0,D3,D92
0.00971553163192964,Concrete,0,D3,B96
0.008674884460089764,Concrete,0,D3,C96
0.010170461382029103,Concrete,0,D3,D96
0.00943348506695125,Concrete,0,D3,B99
0.009637145448651949,Concrete,0,D3,C99
0.009490343602751276,Concrete,0,D3,D99
0.013902840158039179,Concrete,0,B10,C10
0.011064839891997896,Concrete,0,B10,D10
0.011970179013796947,Concrete,0,B10,B13
0.01033062806188645,Concrete,0,B10,C13
0.01198778506413841,Concrete,0,B10,D13
0.011826224980379958,Concrete,0,B10,B15
0.011519700849802098,Concrete,0,B10,C15
0.012007914890794216,Concrete,0,B10,D15
0.009039976396903258,Concrete,0,B10,B18
0.009489508168019698,Concrete,0,B10,C18
0.008265952560353706,Concrete,0,B10,D18
0.009943665108905101,Concrete,0,B10,B19
0.00985359200497317,Concrete,0,B10,C19
0.009987127795727416,Concrete,0,B10,D19
0.009782980685100756,Concrete,0,B10,B23
0.009253213373971827,Concrete,0,B10,C23
0.009540451032820984,Concrete,0,B10,D23
0.011190199769227976,Concrete,0,B10,B35
0.01082997608752963,Concrete,0,B10,C35
0.012146067151135562,Concrete,0,B10,D35
0.010172494333276652,Concrete,0,B10,B42
0.009830613183616346,Concrete,0,B10,C42
0.00891465741870692,Concrete,0,B10,D42
0.012118329445793984,Concrete,0,B10,B43
0.010534253252500356,Concrete,0,B10,C43
0.011042718742665509,Concrete,0,B10,D43
0.011507397606691415,Concrete,0,B10,B51
0.010613749615385429,Concrete,0,B10,C51
0.009500072005274814,Concrete,0,B10,D51
0.01068870398502816,Concrete,0,B10,B52
0.01099204204394667,Concrete,0,B10,C52
0.011356705354929622,Concrete,0,B10,D52
0.00994338059979459,Concrete,0,B10,B53
0.011859442114387098,Concrete,0,B10,C53
0.012813507364274132,Concrete,0,B10,D53
0.010244783025590681,Concrete,0,B10,B54
0.011386654343939743,Concrete,0,B10,C54
0.009563720611488424,Concrete,0,B10,D54
0.011341251010134239,Concrete,0,B10,B62
0.009059777204873993,Concrete,0,B10,C62
0.009786720038848997,Concrete,0,B10,D62
0.008936673182341159,Concrete,0,B10,B63
0.009940397366192729,Concrete,0,B10,C63
0.009664087024143661,Concrete,0,B10,D63
0.011092231124831327,Concrete,0,B10,B65
0.01151647997301165,Concrete,0,B10,C65
0.012050973342607416,Concrete,0,B10,D65
0.011006220100324903,Concrete,0,B10,B67
0.010942121086329467,Concrete,0,B10,C67
0.010518687436936208,Concrete,0,B10,D67
0.011420056200153404,Concrete,0,B10,B68
0.01017032860627082,Concrete,0,B10,C68
0.011694471439457888,Concrete,0,B10,D68
0.00940931945125389,Concrete,0,B10,B77
0.009514391234304077,Concrete,0,B10,C77
0.011275747488401443,Concrete,0,B10,D77
0.010970561017492265,Concrete,0,B10,B78
0.012227430139680657,Concrete,0,B10,C78
0.009660512443043239,Concrete,0,B10,D78
0.01138554243460324,Concrete,0,B10,B80
0.012470066847944697,Concrete,0,B10,C80
0.010733296007153507,Concrete,0,B10,D80
0.011638506504779702,Concrete,0,B10,B86
0.00933462352681442,Concrete,0,B10,C86
0.010571066300559952,Concrete,0,B10,D86
0.00957050536016664,Concrete,0,B10,B88
0.009999594201351115,Concrete,0,B10,C88
0.010933402698166303,Concrete,0,B10,D88
0.009817253949382083,Concrete,0,B10,B91
0.009836813494117419,Concrete,0,B10,C91
0.00908648950117249,Concrete,0,B10,D91
0.011390515876518618,Concrete,0,B10,B92
0.01194768395076808,Concrete,0,B10,C92
0.010562265996975947,Concrete,0,B10,D92
0.011243704698577545,Concrete,0,B10,B96
0.010205225515027738,Concrete,0,B10,C96
0.01024302931390884,Concrete,0,B10,D96
0.010848797871769494,Concrete,0,B10,B99
0.008868288215128464,Concrete,0,B10,C99
0.009944626143762916,Concrete,0,B10,D99
0.010935890850858653,Concrete,0,C10,D10
0.012496682181060004,Concrete,0,C10,B13
0.01179132388185984,Concrete,0,C10,C13
0.013957495841386452,Concrete,0,C10,D13
0.012839400817126593,Concrete,0,C10,B15
0.013791848609430545,Concrete,0,C10,C15
0.012196829123756806,Concrete,0,C10,D15
0.009595030795908614,Concrete,0,C10,B18
0.011238945457989317,Concrete,0,C10,C18
0.010951094881215788,Concrete,0,C10,D18
0.012604327386237615,Concrete,0,C10,B19
0.012477999073141307,Concrete,0,C10,C19
0.010971945983043976,Concrete,0,C10,D19
0.009484059355109044,Concrete,0,C10,B23
0.010242624582508464,Concrete,0,C10,C23
0.01009545906984277,Concrete,0,C10,D23
0.01249715879426537,Concrete,0,C10,B35
0.012219004730431296,Concrete,0,C10,C35
0.011778500501757622,Concrete,0,C10,D35
0.01173534582304356,Concrete,0,C10,B42
0.01067698903751309,Concrete,0,C10,C42
0.011183176078788274,Concrete,0,C10,D42
0.010735525742446496,Concrete,0,C10,B43
0.012108060861438537,Concrete,0,C10,C43
0.012522449643049684,Concrete,0,C10,D43
0.01356695961499471,Concrete,0,C10,B51
0.013436036492085876,Concrete,0,C10,C51
0.011669836304190526,Concrete,0,C10,D51
0.012963201182296873,Concrete,0,C10,B52
0.012004235680692709,Concrete,0,C10,C52
0.012837501391037823,Concrete,0,C10,D52
0.012341746096499993,Concrete,0,C10,B53
0.013069276078173276,Concrete,0,C10,C53
0.011029948452965415,Concrete,0,C10,D53
0.011070766293478425,Concrete,0,C10,B54
0.013331385345296968,Concrete,0,C10,C54
0.010354346760197553,Concrete,0,C10,D54
0.012414156090017852,Concrete,0,C10,B62
0.011238646450504767,Concrete,0,C10,C62
0.011586831164419314,Concrete,0,C10,D62
0.010163542772673461,Concrete,0,C10,B63
0.01187571718050212,Concrete,0,C10,C63
0.011660658202784472,Concrete,0,C10,D63
0.013245308857026428,Concrete,0,C10,B65
0.01320846343629824,Concrete,0,C10,C65
0.012271909305838359,Concrete,0,C10,D65
0.013303469647289269,Concrete,0,C10,B67
0.01087668484679815,Concrete,0,C10,C67
0.012107086928583732,Concrete,0,C10,D67
0.013265814680607687,Concrete,0,C10,B68
0.009901089733788828,Concrete,0,C10,C68
0.011725453699563602,Concrete,0,C10,D68
0.010061246523984515,Concrete,0,C10,B77
0.010874711808030652,Concrete,0,C10,C77
0.01300565830777051,Concrete,0,C10,D77
0.013289426606275247,Concrete,0,C10,B78
0.013731009564764942,Concrete,0,C10,C78
0.011729931546742676,Concrete,0,C10,D78
0.012930100697767016,Concrete,0,C10,B80
0.01271303676220015,Concrete,0,C10,C80
0.011088544542397202,Concrete,0,C10,D80
0.012990639596468024,Concrete,0,C10,B86
0.01288833107777444,Concrete,0,C10,C86
0.01248640667297244,Concrete,0,C10,D86
0.011310524075260944,Concrete,0,C10,B88
0.01092386564065202,Concrete,0,C10,C88
0.013007202885100487,Concrete,0,C10,D88
0.012181175481584785,Concrete,0,C10,B91
0.011795865740982951,Concrete,0,C10,C91
0.010400800416721437,Concrete,0,C10,D91
0.011084985229679692,Concrete,0,C10,B92
0.011513735967533833,Concrete,0,C10,C92
0.013507836642778307,Concrete,0,C10,D92
0.011415785640778253,Concrete,0,C10,B96
0.011759043710003603,Concrete,0,C10,C96
0.012343050996059667,Concrete,0,C10,D96
0.012193893884854576,Concrete,0,C10,B99
0.01080760646262739,Concrete,0,C10,C99
0.010415983699510273,Concrete,0,C10,D99
0.009848436584205788,Concrete,0,D10,B13
0.007980036180968654,Concrete,0,D10,C13
0.010643164211960196,Concrete,0,D10,D13
0.011167326157704929,Concrete,0,D10,B15
0.009942438146992662,Concrete,0,D10,C15
0.010406983564862537,Concrete,0,D10,D15
0.007554291732030576,Concrete,0,D10,B18
0.007674663442224847,Concrete,0,D10,C18
0.009130769205868512,Concrete,0,D10,D18
0.009492521474942596,Concrete,0,D10,B19
0.009874181688014584,Concrete,0,D10,C19
0.010133180751900266,Concrete,0,D10,D19
0.0074180913040930605,Concrete,0,D10,B23
0.007868146264486718,Concrete,0,D10,C23
0.008051632316898032,Concrete,0,D10,D23
0.009910426071751638,Concrete,0,D10,B35
0.010364749658189048,Concrete,0,D10,C35
0.009718611840343602,Concrete,0,D10,D35
0.007705570901170067,Concrete,0,D10,B42
0.00832424844589172,Concrete,0,D10,C42
0.008791318570915257,Concrete,0,D10,D42
0.008716284549334381,Concrete,0,D10,B43
0.009433221052847484,Concrete,0,D10,C43
0.0099826794066626,Concrete,0,D10,D43
0.011879712554575594,Concrete,0,D10,B51
0.010682926650516969,Concrete,0,D10,C51
0.00816771263925597,Concrete,0,D10,D51
0.010043503669008913,Concrete,0,D10,B52
0.009377029024031971,Concrete,0,D10,C52
0.010187046790712655,Concrete,0,D10,D52
0.00877866016900281,Concrete,0,D10,B53
0.010360134948697433,Concrete,0,D10,C53
0.009382362829767068,Concrete,0,D10,D53
0.008371332580813975,Concrete,0,D10,B54
0.009596145459476704,Concrete,0,D10,C54
0.007830262190814022,Concrete,0,D10,D54
0.00946076837832267,Concrete,0,D10,B62
0.008366421827909889,Concrete,0,D10,C62
0.008434855868243593,Concrete,0,D10,D62
0.00778573029562879,Concrete,0,D10,B63
0.00906490935701283,Concrete,0,D10,C63
0.00825104691798364,Concrete,0,D10,D63
0.009857448779933413,Concrete,0,D10,B65
0.010198585127723219,Concrete,0,D10,C65
0.009908437304438094,Concrete,0,D10,D65
0.011276198229858219,Concrete,0,D10,B67
0.010773641650438665,Concrete,0,D10,C67
0.009405734566933454,Concrete,0,D10,D67
0.01115995408185263,Concrete,0,D10,B68
0.008458399605308429,Concrete,0,D10,C68
0.009371154941439135,Concrete,0,D10,D68
0.008368855974978768,Concrete,0,D10,B77
0.007826294130176924,Concrete,0,D10,C77
0.010441403718926583,Concrete,0,D10,D77
0.010322553809511152,Concrete,0,D10,B78
0.010086212849193683,Concrete,0,D10,C78
0.010130544661196977,Concrete,0,D10,D78
0.010610037626017152,Concrete,0,D10,B80
0.010265372625405318,Concrete,0,D10,C80
0.009276080479950618,Concrete,0,D10,D80
0.01106802203697698,Concrete,0,D10,B86
0.009240639300771488,Concrete,0,D10,C86
0.009704437624389198,Concrete,0,D10,D86
0.00943904969613863,Concrete,0,D10,B88
0.009576963822397377,Concrete,0,D10,C88
0.00974983947785008,Concrete,0,D10,D88
0.008044219165039845,Concrete,0,D10,B91
0.008688297007777087,Concrete,0,D10,C91
0.008154104653761719,Concrete,0,D10,D91
0.00979444114476482,Concrete,0,D10,B92
0.010655269550489507,Concrete,0,D10,C92
0.011021315222847966,Concrete,0,D10,D92
0.009624917887318639,Concrete,0,D10,B96
0.008892587201600756,Concrete,0,D10,C96
0.010640537881423037,Concrete,0,D10,D96
0.009216267856184245,Concrete,0,D10,B99
0.00925014586960729,Concrete,0,D10,C99
0.008517138682065124,Concrete,0,D10,D99
0.009398803734793494,Concrete,0,B13,C13
0.012420250766176952,Concrete,0,B13,D13
0.010191247286695055,Concrete,0,B13,B15
0.010553960672742843,Concrete,0,B13,C15
0.010905888186727383,Concrete,0,B13,D15
0.00868571557175495,Concrete,0,B13,B18
0.009131547060990137,Concrete,0,B13,C18
0.008846418843418852,Concrete,0,B13,D18
0.011039606704040156,Concrete,0,B13,B19
0.010512214899079912,Concrete,0,B13,C19
0.009519007408040615,Concrete,0,B13,D19
0.008650598149895395,Concrete,0,B13,B23
0.009809647215071701,Concrete,0,B13,C23
0.008866744690469924,Concrete,0,B13,D23
0.011424698963271616,Concrete,0,B13,B35
0.011220328758698224,Concrete,0,B13,C35
0.009353555397206151,Concrete,0,B13,D35
0.008714456919747883,Concrete,0,B13,B42
0.009603792996696392,Concrete,0,B13,C42
0.009464018880987175,Concrete,0,B13,D42
0.011036615422524267,Concrete,0,B13,B43
0.01037031472333794,Concrete,0,B13,C43
0.010591538700810602,Concrete,0,B13,D43
0.011680480726712036,Concrete,0,B13,B51
0.009736190474612333,Concrete,0,B13,C51
0.009335498670044445,Concrete,0,B13,D51
0.01124400592637632,Concrete,0,B13,B52
0.010406571132725867,Concrete,0,B13,C52
0.010625304341154084,Concrete,0,B13,D52
0.010613651017165016,Concrete,0,B13,B53
0.012772274425625504,Concrete,0,B13,C53
0.009081536429761713,Concrete,0,B13,D53
0.010398425269525299,Concrete,0,B13,B54
0.010106575029172591,Concrete,0,B13,C54
0.008796816616457617,Concrete,0,B13,D54
0.010165356843703894,Concrete,0,B13,B62
0.009249160149736793,Concrete,0,B13,C62
0.009517819172886648,Concrete,0,B13,D62
0.008417460829630796,Concrete,0,B13,B63
0.008450314656400934,Concrete,0,B13,C63
0.009433955910705488,Concrete,0,B13,D63
0.010047744922805944,Concrete,0,B13,B65
0.00994397110821252,Concrete,0,B13,C65
0.011187169710102066,Concrete,0,B13,D65
0.011682044898939963,Concrete,0,B13,B67
0.0099478238172821,Concrete,0,B13,C67
0.009049108996431183,Concrete,0,B13,D67
0.010469446435274046,Concrete,0,B13,B68
0.011196824161810288,Concrete,0,B13,C68
0.010952843098541871,Concrete,0,B13,D68
0.009091893687914588,Concrete,0,B13,B77
0.00898860559898815,Concrete,0,B13,C77
0.010838534745839215,Concrete,0,B13,D77
0.011835212553220072,Concrete,0,B13,B78
0.010959314792202773,Concrete,0,B13,C78
0.009965225331866053,Concrete,0,B13,D78
0.009565870808058036,Concrete,0,B13,B80
0.010691513899235854,Concrete,0,B13,C80
0.010235284790884326,Concrete,0,B13,D80
0.011500731350881902,Concrete,0,B13,B86
0.012475741956905402,Concrete,0,B13,C86
0.010253604764552431,Concrete,0,B13,D86
0.010215520997456429,Concrete,0,B13,B88
0.00939198392025918,Concrete,0,B13,C88
0.010183059044492324,Concrete,0,B13,D88
0.009787510727537689,Concrete,0,B13,B91
0.009815035820948835,Concrete,0,B13,C91
0.009830887950253026,Concrete,0,B13,D91
0.010413698092853618,Concrete,0,B13,B92
0.009660126722518293,Concrete,0,B13,C92
0.010377943330830697,Concrete,0,B13,D92
0.01070528374416423,Concrete,0,B13,B96
0.008834930230872916,Concrete,0,B13,C96
0.00935143622980485,Concrete,0,B13,D96
0.01006723153461577,Concrete,0,B13,B99
0.010185701963397038,Concrete,0,B13,C99
0.00975867128837878,Concrete,0,B13,D99
0.01101307086555405,Concrete,0,C13,D13
0.011228741639585458,Concrete,0,C13,B15
0.010126528622993819,Concrete,0,C13,C15
0.009595632897210554,Concrete,0,C13,D15
0.007327756649121145,Concrete,0,C13,B18
0.008365815268491757,Concrete,0,C13,C18
0.008624560176696659,Concrete,0,C13,D18
0.008687663279978166,Concrete,0,C13,B19
0.009686747432855356,Concrete,0,C13,C19
0.009342839571751938,Concrete,0,C13,D19
0.00763627102216158,Concrete,0,C13,B23
0.008739660500997134,Concrete,0,C13,C23
0.007710461159159379,Concrete,0,C13,D23
0.009453027133713073,Concrete,0,C13,B35
0.009729091925182924,Concrete,0,C13,C35
0.009713466394774892,Concrete,0,C13,D35
0.008182013827762038,Concrete,0,C13,B42
0.008402948336117669,Concrete,0,C13,C42
0.00832125186851388,Concrete,0,C13,D42
0.00994949021749668,Concrete,0,C13,B43
0.00920368153559227,Concrete,0,C13,C43
0.009963766397865366,Concrete,0,C13,D43
0.010570769638548513,Concrete,0,C13,B51
0.009448371649685082,Concrete,0,C13,C51
0.007476120404383488,Concrete,0,C13,D51
0.00938091615446014,Concrete,0,C13,B52
0.009804686001058318,Concrete,0,C13,C52
0.0092968176102253,Concrete,0,C13,D52
0.00811406396163259,Concrete,0,C13,B53
0.010843697879785721,Concrete,0,C13,C53
0.008613504745536382,Concrete,0,C13,D53
0.008247651405637784,Concrete,0,C13,B54
0.009690485961283971,Concrete,0,C13,C54
0.00782036630276543,Concrete,0,C13,D54
0.00939952172634007,Concrete,0,C13,B62
0.008033656817995883,Concrete,0,C13,C62
0.00842257868102217,Concrete,0,C13,D62
0.0077145978557708675,Concrete,0,C13,B63
0.008416062473816344,Concrete,0,C13,C63
0.009072702269520125,Concrete,0,C13,D63
0.00989879695991569,Concrete,0,C13,B65
0.009805576405651861,Concrete,0,C13,C65
0.010750262079484147,Concrete,0,C13,D65
0.010884196027983531,Concrete,0,C13,B67
0.009717559789658624,Concrete,0,C13,C67
0.008486440294603355,Concrete,0,C13,D67
0.010093021233543189,Concrete,0,C13,B68
0.008547172204534695,Concrete,0,C13,C68
0.009152390609980859,Concrete,0,C13,D68
0.008269551344904699,Concrete,0,C13,B77
0.0077310450818662965,Concrete,0,C13,C77
0.010002924933163532,Concrete,0,C13,D77
0.010097468977373703,Concrete,0,C13,B78
0.00912484821202091,Concrete,0,C13,C78
0.009678533366462691,Concrete,0,C13,D78
0.009340559180394276,Concrete,0,C13,B80
0.010161724176799159,Concrete,0,C13,C80
0.008635827285154338,Concrete,0,C13,D80
0.010715299585057672,Concrete,0,C13,B86
0.008733869588907664,Concrete,0,C13,C86
0.0085572999485637,Concrete,0,C13,D86
0.008429694250984627,Concrete,0,C13,B88
0.008544723749644097,Concrete,0,C13,C88
0.008935690616749419,Concrete,0,C13,D88
0.007772653941156252,Concrete,0,C13,B91
0.007463821711988947,Concrete,0,C13,C91
0.007772560305179064,Concrete,0,C13,D91
0.009458290012394467,Concrete,0,C13,B92
0.010706126304670063,Concrete,0,C13,C92
0.010609599124158271,Concrete,0,C13,D92
0.010558907970562722,Concrete,0,C13,B96
0.00785909892842223,Concrete,0,C13,C96
0.009340265113103678,Concrete,0,C13,D96
