dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.005133311800862233,Concrete,0,B3,C3
0.005786818715592014,Concrete,0,B3,D3
0.005232033872165209,Concrete,0,B3,B8
0.004657186911544994,Concrete,0,B3,C8
0.006671703151175742,Concrete,0,B3,D8
0.005816938190932534,Concrete,0,B3,B11
0.004996437284547378,Concrete,0,B3,C11
0.005504865544796159,Concrete,0,B3,D11
0.005211868729312479,Concrete,0,B3,B13
0.004970862095025614,Concrete,0,B3,C13
0.00621076347169942,Concrete,0,B3,D13
0.00648948098414668,Concrete,0,B3,B15
0.005125414254543069,Concrete,0,B3,C15
0.006401031098330825,Concrete,0,B3,D15
0.00878258500362085,Concrete,0,B3,B18
0.006377395198545451,Concrete,0,B3,C18
0.0050038418678365545,Concrete,0,B3,D18
0.006650255127302199,Concrete,0,B3,B19
0.004568169839227197,Concrete,0,B3,C19
0.005735852521941758,Concrete,0,B3,D19
0.006922587063738222,Concrete,0,B3,B26
0.006216919255233105,Concrete,0,B3,C26
0.005902902274758854,Concrete,0,B3,D26
0.005636390555600413,Concrete,0,B3,B30
0.005326818156987028,Concrete,0,B3,C30
0.005458564416678787,Concrete,0,B3,D30
0.006335560133865238,Concrete,0,B3,B42
0.006236839908235945,Concrete,0,B3,C42
0.005062180758280309,Concrete,0,B3,D42
0.0068793474177631765,Concrete,0,B3,B50
0.005777674072402486,Concrete,0,B3,C50
0.005373720124336651,Concrete,0,B3,D50
0.0067906313100411595,Concrete,0,B3,B51
0.00556166020498495,Concrete,0,B3,C51
0.006513143416834758,Concrete,0,B3,D51
0.006474138820178637,Concrete,0,B3,B52
0.004461805880244886,Concrete,0,B3,C52
0.0078186274873343,Concrete,0,B3,D52
0.005315282904340843,Concrete,0,B3,B53
0.007301699682510985,Concrete,0,B3,C53
0.006072287266009165,Concrete,0,B3,D53
0.0052534769746394976,Concrete,0,B3,B54
0.004733100331768232,Concrete,0,B3,C54
0.008000979520754998,Concrete,0,B3,D54
0.004649985581179016,Concrete,0,B3,B55
0.005479102507065006,Concrete,0,B3,C55
0.005639138649033583,Concrete,0,B3,D55
0.005535010299020875,Concrete,0,B3,B56
0.006738604245018717,Concrete,0,B3,C56
0.005265209290138064,Concrete,0,B3,D56
0.005700893569129391,Concrete,0,B3,B63
0.00479021160178788,Concrete,0,B3,C63
0.005586453344726686,Concrete,0,B3,D63
0.005302173089027485,Concrete,0,B3,B65
0.005491151559766968,Concrete,0,B3,C65
0.004479309119600438,Concrete,0,B3,D65
0.005931854037810777,Concrete,0,B3,B67
0.006097436739552292,Concrete,0,B3,C67
0.005559697899449803,Concrete,0,B3,D67
0.006316958778332588,Concrete,0,B3,B68
0.005413070574201543,Concrete,0,B3,C68
0.006284052952668495,Concrete,0,B3,D68
0.007150343568851432,Concrete,0,B3,B71
0.006200486837216084,Concrete,0,B3,C71
0.0057445119026895645,Concrete,0,B3,D71
0.00592936965647082,Concrete,0,B3,B88
0.005204305064489084,Concrete,0,B3,C88
0.006946671417026903,Concrete,0,B3,D88
0.004996389733149492,Concrete,0,B3,B91
0.0062605155569906805,Concrete,0,B3,C91
0.006679812927450124,Concrete,0,B3,D91
0.006190450109723655,Concrete,0,B3,B92
0.005037914227963027,Concrete,0,B3,C92
0.005700499549074586,Concrete,0,B3,D92
0.0058677532676900705,Concrete,0,B3,B94
0.004669545605025271,Concrete,0,B3,C94
0.006036614817176424,Concrete,0,B3,D94
0.0046925698303990565,Concrete,0,C3,D3
0.0044733157901814665,Concrete,0,C3,B8
0.004250405744310732,Concrete,0,C3,C8
0.006391630442233015,Concrete,0,C3,D8
0.005879102297412329,Concrete,0,C3,B11
0.00427250185949894,Concrete,0,C3,C11
0.005709266378194703,Concrete,0,C3,D11
0.004162787716530476,Concrete,0,C3,B13
0.004705416419789732,Concrete,0,C3,C13
0.006337496342381124,Concrete,0,C3,D13
0.006420186678115097,Concrete,0,C3,B15
0.005183559992398157,Concrete,0,C3,C15
0.00468408089138549,Concrete,0,C3,D15
0.006466843202268882,Concrete,0,C3,B18
0.006441032094582285,Concrete,0,C3,C18
0.005251305460697095,Concrete,0,C3,D18
0.005203017392570924,Concrete,0,C3,B19
0.004933449787335585,Concrete,0,C3,C19
0.005609172260611672,Concrete,0,C3,D19
0.00725176648007237,Concrete,0,C3,B26
0.005532045465898067,Concrete,0,C3,C26
0.007204272610757355,Concrete,0,C3,D26
0.004504034222509134,Concrete,0,C3,B30
0.0046868911193199,Concrete,0,C3,C30
0.004861796054048428,Concrete,0,C3,D30
0.005822809351908967,Concrete,0,C3,B42
0.005855088926270823,Concrete,0,C3,C42
0.0051591629758863155,Concrete,0,C3,D42
0.007098054225402151,Concrete,0,C3,B50
0.006726580647679419,Concrete,0,C3,C50
0.00661607406131683,Concrete,0,C3,D50
0.006863470258815501,Concrete,0,C3,B51
0.005438801656539761,Concrete,0,C3,C51
0.0050700634650955685,Concrete,0,C3,D51
0.006256762241348918,Concrete,0,C3,B52
0.004057816071346402,Concrete,0,C3,C52
0.006836796545168332,Concrete,0,C3,D52
0.004628639543465652,Concrete,0,C3,B53
0.0049434018909233135,Concrete,0,C3,C53
0.005616502537704947,Concrete,0,C3,D53
0.005418304116328689,Concrete,0,C3,B54
0.005456463238721379,Concrete,0,C3,C54
0.006544462471298578,Concrete,0,C3,D54
0.005946124277755678,Concrete,0,C3,B55
0.006198978120580752,Concrete,0,C3,C55
0.006329506445717546,Concrete,0,C3,D55
0.0059787293263586705,Concrete,0,C3,B56
0.0071531501520092165,Concrete,0,C3,C56
0.00431685283464047,Concrete,0,C3,D56
0.004756286807178037,Concrete,0,C3,B63
0.004542215736338559,Concrete,0,C3,C63
0.004773511015293291,Concrete,0,C3,D63
0.0040521766528487,Concrete,0,C3,B65
0.0060401981752951734,Concrete,0,C3,C65
0.005021375521405728,Concrete,0,C3,D65
0.004684232710372923,Concrete,0,C3,B67
0.0056043430844857295,Concrete,0,C3,C67
0.004633129905089334,Concrete,0,C3,D67
0.0072323298881666635,Concrete,0,C3,B68
0.00546159795789033,Concrete,0,C3,C68
0.006501368298891157,Concrete,0,C3,D68
0.006810793225183854,Concrete,0,C3,B71
0.005066657501713482,Concrete,0,C3,C71
0.006264209249696598,Concrete,0,C3,D71
0.0053533010908304954,Concrete,0,C3,B88
0.005983324412713421,Concrete,0,C3,C88
0.007390881146328279,Concrete,0,C3,D88
0.004232697329952589,Concrete,0,C3,B91
0.0062978899058689555,Concrete,0,C3,C91
0.006071475345343765,Concrete,0,C3,D91
0.005013125291438405,Concrete,0,C3,B92
0.0048590301371484205,Concrete,0,C3,C92
0.00635328255904147,Concrete,0,C3,D92
0.006059917977866445,Concrete,0,C3,B94
0.004570668411088709,Concrete,0,C3,C94
0.005475544359624855,Concrete,0,C3,D94
0.005082259525544811,Concrete,0,D3,B8
0.005094761350459143,Concrete,0,D3,C8
0.00743765010129804,Concrete,0,D3,D8
0.006286061449686082,Concrete,0,D3,B11
0.0046488724426687715,Concrete,0,D3,C11
0.005402823740978512,Concrete,0,D3,D11
0.004193182352475849,Concrete,0,D3,B13
0.004262217522272477,Concrete,0,D3,C13
0.006532780128423057,Concrete,0,D3,D13
0.005518789942581893,Concrete,0,D3,B15
0.005003071244662388,Concrete,0,D3,C15
0.005092067265240944,Concrete,0,D3,D15
0.005542986772425938,Concrete,0,D3,B18
0.007102149963963889,Concrete,0,D3,C18
0.0050977061321406045,Concrete,0,D3,D18
0.006156554971428086,Concrete,0,D3,B19
0.004492073569579423,Concrete,0,D3,C19
0.006143354559432253,Concrete,0,D3,D19
0.007451620618544034,Concrete,0,D3,B26
0.006145971586568689,Concrete,0,D3,C26
0.007092848280661251,Concrete,0,D3,D26
0.00667374720271135,Concrete,0,D3,B30
0.005888250356095486,Concrete,0,D3,C30
0.005489454057850965,Concrete,0,D3,D30
0.006968107839790936,Concrete,0,D3,B42
0.006129254744099374,Concrete,0,D3,C42
0.004606968743501294,Concrete,0,D3,D42
0.007238133807022302,Concrete,0,D3,B50
0.0075913317022663854,Concrete,0,D3,C50
0.008197519098030192,Concrete,0,D3,D50
0.006959154801106364,Concrete,0,D3,B51
0.0059841608064842905,Concrete,0,D3,C51
0.0054972792525185225,Concrete,0,D3,D51
0.005813885271584561,Concrete,0,D3,B52
0.004622129186550999,Concrete,0,D3,C52
0.006911949883088422,Concrete,0,D3,D52
0.00435512042977893,Concrete,0,D3,B53
0.004967630637303634,Concrete,0,D3,C53
0.00540173944200602,Concrete,0,D3,D53
0.0057332088512553865,Concrete,0,D3,B54
0.006158328415362772,Concrete,0,D3,C54
