dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.02202659185000787,Concrete,0,C8,D65
0.026598913463369563,Concrete,0,C8,B67
0.01800435192968591,Concrete,0,C8,C67
0.02232520592882086,Concrete,0,C8,D67
0.025481610336220296,Concrete,0,C8,B68
0.02561738336364063,Concrete,0,C8,C68
0.022717686165721784,Concrete,0,C8,D68
0.018669032263372572,Concrete,0,C8,B73
0.02181545933340117,Concrete,0,C8,C73
0.02700890594731934,Concrete,0,C8,D73
0.02388362471947672,Concrete,0,C8,B77
0.01847735992285357,Concrete,0,C8,C77
0.018833720522607074,Concrete,0,C8,D77
0.0260721644184356,Concrete,0,C8,B78
0.01650068360636459,Concrete,0,C8,C78
0.02355255420079747,Concrete,0,C8,D78
0.020268562590981188,Concrete,0,C8,B80
0.022501028190361514,Concrete,0,C8,C80
0.021481984153622402,Concrete,0,C8,D80
0.02198525012758502,Concrete,0,C8,B88
0.021001666234950988,Concrete,0,C8,C88
0.024205344410684497,Concrete,0,C8,D88
0.020788983792696027,Concrete,0,C8,B91
0.02711406311539968,Concrete,0,C8,C91
0.021022488133706344,Concrete,0,C8,D91
0.021742347597142872,Concrete,0,C8,B92
0.018408116777278785,Concrete,0,C8,C92
0.021448154696972567,Concrete,0,C8,D92
0.027013341795894968,Concrete,0,C8,B94
0.016794990212822335,Concrete,0,C8,C94
0.02510911600754965,Concrete,0,C8,D94
0.03184778419352761,Concrete,0,D8,B10
0.026165902559212403,Concrete,0,D8,C10
0.024254437764353577,Concrete,0,D8,D10
0.02959844659407799,Concrete,0,D8,B18
0.04191625114662926,Concrete,0,D8,C18
0.02185292776308582,Concrete,0,D8,D18
0.029599817227843963,Concrete,0,D8,B20
0.02210582085909308,Concrete,0,D8,C20
0.0215774979346808,Concrete,0,D8,D20
0.02465700548743899,Concrete,0,D8,B21
0.02192833374976209,Concrete,0,D8,C21
0.0296388435844611,Concrete,0,D8,D21
0.0339644381180531,Concrete,0,D8,B22
0.02214887122601879,Concrete,0,D8,C22
0.023071715612260724,Concrete,0,D8,D22
0.025768694987028804,Concrete,0,D8,B23
0.02127401124739018,Concrete,0,D8,C23
0.02404089966298422,Concrete,0,D8,D23
0.029923876472279846,Concrete,0,D8,B24
0.030775814819224968,Concrete,0,D8,C24
0.021787127882062014,Concrete,0,D8,D24
0.024692646643841895,Concrete,0,D8,B26
0.02220498148756536,Concrete,0,D8,C26
0.02759434762822534,Concrete,0,D8,D26
0.025282093239932905,Concrete,0,D8,B42
0.022781940303114666,Concrete,0,D8,C42
0.022102349595063082,Concrete,0,D8,D42
0.02207769564827741,Concrete,0,D8,B43
0.025041979510939817,Concrete,0,D8,C43
0.02423018948689705,Concrete,0,D8,D43
0.022219165392389877,Concrete,0,D8,B44
0.019612955320341272,Concrete,0,D8,C44
0.021492433736933648,Concrete,0,D8,D44
0.02354038084329353,Concrete,0,D8,B63
0.024197461451063166,Concrete,0,D8,C63
0.025201852132956396,Concrete,0,D8,D63
0.03029776093613806,Concrete,0,D8,B65
0.027780164039582216,Concrete,0,D8,C65
0.024959055006085088,Concrete,0,D8,D65
0.03329390328421246,Concrete,0,D8,B67
0.021622429313560104,Concrete,0,D8,C67
0.024971411073833993,Concrete,0,D8,D67
0.028255261678048073,Concrete,0,D8,B68
0.024243987869108738,Concrete,0,D8,C68
0.027677693045147972,Concrete,0,D8,D68
0.020416808401891303,Concrete,0,D8,B73
0.024135816879530033,Concrete,0,D8,C73
0.026207570806761008,Concrete,0,D8,D73
0.02493311601246074,Concrete,0,D8,B77
0.022305367290291776,Concrete,0,D8,C77
0.022803814298592386,Concrete,0,D8,D77
0.030686366267997006,Concrete,0,D8,B78
0.01961370218882992,Concrete,0,D8,C78
0.023668244531388244,Concrete,0,D8,D78
0.020968958650326445,Concrete,0,D8,B80
0.026639488354466893,Concrete,0,D8,C80
0.0287826034944685,Concrete,0,D8,D80
0.02636177134687065,Concrete,0,D8,B88
0.025248634082097425,Concrete,0,D8,C88
0.023500528092762166,Concrete,0,D8,D88
0.023443086874653803,Concrete,0,D8,B91
0.029424245043617618,Concrete,0,D8,C91
0.02165828222909773,Concrete,0,D8,D91
0.03043873075600147,Concrete,0,D8,B92
0.01942262642316161,Concrete,0,D8,C92
0.025858623433023423,Concrete,0,D8,D92
0.02563950949478229,Concrete,0,D8,B94
0.022238588710243066,Concrete,0,D8,C94
0.03230442174251643,Concrete,0,D8,D94
0.042979412038369226,Concrete,0,B10,C10
0.04311685308965622,Concrete,0,B10,D10
0.043393138641851514,Concrete,0,B10,B18
0.06325945627068055,Concrete,0,B10,C18
0.03796261307385507,Concrete,0,B10,D18
0.04687814324353668,Concrete,0,B10,B20
0.038847098197080605,Concrete,0,B10,C20
0.03930702710015545,Concrete,0,B10,D20
0.04447031325153017,Concrete,0,B10,B21
0.03952576405109396,Concrete,0,B10,C21
0.04552823707697973,Concrete,0,B10,D21
0.04639733765150324,Concrete,0,B10,B22
0.03708463223095079,Concrete,0,B10,C22
0.03970020625509788,Concrete,0,B10,D22
0.049307609115680315,Concrete,0,B10,B23
0.037558320044741536,Concrete,0,B10,C23
0.04195604708148817,Concrete,0,B10,D23
0.04774030523624776,Concrete,0,B10,B24
0.0523058302711456,Concrete,0,B10,C24
0.03587676303616278,Concrete,0,B10,D24
0.04498568596291451,Concrete,0,B10,B26
0.02881115552036197,Concrete,0,B10,C26
0.04526302534621283,Concrete,0,B10,D26
0.04301853117031244,Concrete,0,B10,B42
0.03822168099490791,Concrete,0,B10,C42
0.03748132044834744,Concrete,0,B10,D42
0.04382599615692998,Concrete,0,B10,B43
0.042362381979385084,Concrete,0,B10,C43
0.04585771157040092,Concrete,0,B10,D43
0.03957838967586235,Concrete,0,B10,B44
0.035845430913169433,Concrete,0,B10,C44
0.03113361150014987,Concrete,0,B10,D44
0.042387980993730846,Concrete,0,B10,B63
0.04528367665237626,Concrete,0,B10,C63
0.04267523930850538,Concrete,0,B10,D63
0.044987700297717016,Concrete,0,B10,B65
0.050227360071273285,Concrete,0,B10,C65
0.040502184535110175,Concrete,0,B10,D65
0.04983251922401092,Concrete,0,B10,B67
0.03964189969012813,Concrete,0,B10,C67
0.04292814058264557,Concrete,0,B10,D67
0.05202395630142041,Concrete,0,B10,B68
0.04363646849489786,Concrete,0,B10,C68
0.04227533884022518,Concrete,0,B10,D68
0.03712005221665296,Concrete,0,B10,B73
0.04126736019202179,Concrete,0,B10,C73
0.04232189622451785,Concrete,0,B10,D73
0.04477328530180029,Concrete,0,B10,B77
0.039002802889664505,Concrete,0,B10,C77
0.041706381051031,Concrete,0,B10,D77
0.05699660833225935,Concrete,0,B10,B78
0.03618946924553411,Concrete,0,B10,C78
0.04312028820189894,Concrete,0,B10,D78
0.032717424438761356,Concrete,0,B10,B80
0.04360979945136732,Concrete,0,B10,C80
0.05044305664289964,Concrete,0,B10,D80
0.05176003525069151,Concrete,0,B10,B88
0.04082307559137639,Concrete,0,B10,C88
0.04013496753357765,Concrete,0,B10,D88
0.04124766589122409,Concrete,0,B10,B91
0.04652448188411222,Concrete,0,B10,C91
0.039861116298300296,Concrete,0,B10,D91
0.04324394422417021,Concrete,0,B10,B92
0.03449254081380827,Concrete,0,B10,C92
0.05025874911551269,Concrete,0,B10,D92
0.03261747134857329,Concrete,0,B10,B94
0.0375401468434388,Concrete,0,B10,C94
0.056038983913952824,Concrete,0,B10,D94
0.024883661890249945,Concrete,0,C10,D10
0.027036896134805553,Concrete,0,C10,B18
0.03727926376402856,Concrete,0,C10,C18
0.019594553903765976,Concrete,0,C10,D18
0.0276957978155943,Concrete,0,C10,B20
0.018425195135560415,Concrete,0,C10,C20
0.018692687249018784,Concrete,0,C10,D20
0.023600486380802997,Concrete,0,C10,B21
0.021478655083338207,Concrete,0,C10,C21
0.025917938465325002,Concrete,0,C10,D21
0.027028148768770622,Concrete,0,C10,B22
0.01927420410408132,Concrete,0,C10,C22
0.020014476646040284,Concrete,0,C10,D22
0.02264300570208348,Concrete,0,C10,B23
0.018651149240970905,Concrete,0,C10,C23
0.023319171347808178,Concrete,0,C10,D23
0.024691522424903193,Concrete,0,C10,B24
0.029879609323587502,Concrete,0,C10,C24
0.019894449567202058,Concrete,0,C10,D24
0.020913504107976558,Concrete,0,C10,B26
0.024753585419870706,Concrete,0,C10,C26
0.02520659229227175,Concrete,0,C10,D26
0.025531018740460553,Concrete,0,C10,B42
0.02083268537805128,Concrete,0,C10,C42
0.019380861627077275,Concrete,0,C10,D42
0.020311910406790003,Concrete,0,C10,B43
0.026614768804183415,Concrete,0,C10,C43
0.023009714291188574,Concrete,0,C10,D43
0.018043863697586284,Concrete,0,C10,B44
0.017021639970467302,Concrete,0,C10,C44
0.02154104724996351,Concrete,0,C10,D44
0.020090681695707113,Concrete,0,C10,B63
0.022956533878415848,Concrete,0,C10,C63
0.024949075289054767,Concrete,0,C10,D63
0.027188844361538934,Concrete,0,C10,B65
0.02039567782915109,Concrete,0,C10,C65
0.020974657524030795,Concrete,0,C10,D65
0.027369583484558948,Concrete,0,C10,B67
0.018941867915385737,Concrete,0,C10,C67
0.023093616472073863,Concrete,0,C10,D67
0.026846643210491836,Concrete,0,C10,B68
0.024271313165603124,Concrete,0,C10,C68
0.023375435173863035,Concrete,0,C10,D68
0.020060065172060014,Concrete,0,C10,B73
0.02222930755258991,Concrete,0,C10,C73
0.025385748163397507,Concrete,0,C10,D73
0.02595324850456205,Concrete,0,C10,B77
0.01849590887686462,Concrete,0,C10,C77
0.020662859243595406,Concrete,0,C10,D77
0.024848378798254987,Concrete,0,C10,B78
0.018667131257493426,Concrete,0,C10,C78
0.02501200522672723,Concrete,0,C10,D78
0.021834851722224574,Concrete,0,C10,B80
0.023839403672357973,Concrete,0,C10,C80
0.01953701888603466,Concrete,0,C10,D80
0.023198610861990036,Concrete,0,C10,B88
0.020675235502197433,Concrete,0,C10,C88
0.026433593743702834,Concrete,0,C10,D88
0.019535226482541135,Concrete,0,C10,B91
0.02825479969732258,Concrete,0,C10,C91
0.02393183672589147,Concrete,0,C10,D91
0.024859848620309034,Concrete,0,C10,B92
0.020638756620737286,Concrete,0,C10,C92
0.021464722835229842,Concrete,0,C10,D92
0.02811180434970547,Concrete,0,C10,B94
0.016124534025764997,Concrete,0,C10,C94
0.026870503754429686,Concrete,0,C10,D94
0.02421444370146559,Concrete,0,D10,B18
0.03073447981978563,Concrete,0,D10,C18
0.021383955815751265,Concrete,0,D10,D18
0.023791746995101122,Concrete,0,D10,B20
0.020692164840636337,Concrete,0,D10,C20
0.017438672683871403,Concrete,0,D10,D20
0.021250308707171303,Concrete,0,D10,B21
0.020340236953520156,Concrete,0,D10,C21
0.023021377439915815,Concrete,0,D10,D21
0.02698673437758072,Concrete,0,D10,B22
0.023359142873215177,Concrete,0,D10,C22
0.02399481411119517,Concrete,0,D10,D22
0.021540432949353913,Concrete,0,D10,B23
0.019108716087053546,Concrete,0,D10,C23
0.02600801855912645,Concrete,0,D10,D23
0.02742011954402961,Concrete,0,D10,B24
0.024693394979589462,Concrete,0,D10,C24
0.018347188301685698,Concrete,0,D10,D24
0.02206803360260154,Concrete,0,D10,B26
0.022511979630432506,Concrete,0,D10,C26
0.024316220072137046,Concrete,0,D10,D26
0.026480646361639344,Concrete,0,D10,B42
0.01864738337654609,Concrete,0,D10,C42
0.01739717501292253,Concrete,0,D10,D42
0.019219591056367478,Concrete,0,D10,B43
0.022891097368051748,Concrete,0,D10,C43
0.01610111013694901,Concrete,0,D10,D43
0.024278216382957924,Concrete,0,D10,B44
0.01693642934304616,Concrete,0,D10,C44
0.021210709221132277,Concrete,0,D10,D44
0.020541563260567476,Concrete,0,D10,B63
0.020712438251688125,Concrete,0,D10,C63
0.022673391894921704,Concrete,0,D10,D63
0.026078464325329585,Concrete,0,D10,B65
0.01949524465424131,Concrete,0,D10,C65
0.02183107122938069,Concrete,0,D10,D65
0.02867465147198649,Concrete,0,D10,B67
0.019904921191537698,Concrete,0,D10,C67
0.021761928258466554,Concrete,0,D10,D67
0.018888170896076452,Concrete,0,D10,B68
0.025443263475042,Concrete,0,D10,C68
0.024353816810796982,Concrete,0,D10,D68
0.017534938391665127,Concrete,0,D10,B73
0.017724686850737324,Concrete,0,D10,C73
0.023523089365381722,Concrete,0,D10,D73
0.023251250420469483,Concrete,0,D10,B77
0.019958866463336552,Concrete,0,D10,C77
0.018391766297984957,Concrete,0,D10,D77
0.02564427838106543,Concrete,0,D10,B78
0.015934607664032936,Concrete,0,D10,C78
0.021930353253291936,Concrete,0,D10,D78
0.02384031956333506,Concrete,0,D10,B80
0.024924161735095644,Concrete,0,D10,C80
0.02294373581582154,Concrete,0,D10,D80
0.02140348098911414,Concrete,0,D10,B88
0.027542300209541418,Concrete,0,D10,C88
0.02622652524197813,Concrete,0,D10,D88
0.017878845721234857,Concrete,0,D10,B91
0.027429479586309546,Concrete,0,D10,C91
0.01936879418301256,Concrete,0,D10,D91
0.02469178070652344,Concrete,0,D10,B92
0.017148606193438998,Concrete,0,D10,C92
0.019673223960492182,Concrete,0,D10,D92
0.028063698842077642,Concrete,0,D10,B94
0.018170160973823596,Concrete,0,D10,C94
0.03141321217383507,Concrete,0,D10,D94
0.03684438745880476,Concrete,0,B18,C18
0.02314755010917922,Concrete,0,B18,D18
0.02989879873497011,Concrete,0,B18,B20
0.022508027498531553,Concrete,0,B18,C20
0.02119798136671276,Concrete,0,B18,D20
0.0258341752426663,Concrete,0,B18,B21
0.02287263640229131,Concrete,0,B18,C21
0.024688879602730723,Concrete,0,B18,D21
0.031199382410515245,Concrete,0,B18,B22
0.02449705258306016,Concrete,0,B18,C22
0.026700073254955145,Concrete,0,B18,D22
0.02638979545444305,Concrete,0,B18,B23
0.022393290136676743,Concrete,0,B18,C23
0.02709033211450509,Concrete,0,B18,D23
0.030977075038974244,Concrete,0,B18,B24
0.03116187168790698,Concrete,0,B18,C24
0.022499897957770864,Concrete,0,B18,D24
0.023170607728015376,Concrete,0,B18,B26
0.02303581330070782,Concrete,0,B18,C26
0.02414550189901964,Concrete,0,B18,D26
0.031153863125023443,Concrete,0,B18,B42
0.021550875557343765,Concrete,0,B18,C42
0.024817293041218758,Concrete,0,B18,D42
0.025973939698403475,Concrete,0,B18,B43
0.030712061040903408,Concrete,0,B18,C43
0.024738122201745958,Concrete,0,B18,D43
0.025104557423055944,Concrete,0,B18,B44
0.021255575804548208,Concrete,0,B18,C44
0.022541424145795942,Concrete,0,B18,D44
0.025216078005035673,Concrete,0,B18,B63
0.026932401273108336,Concrete,0,B18,C63
0.028720588548470895,Concrete,0,B18,D63
0.02683241662306194,Concrete,0,B18,B65
0.025831139816063192,Concrete,0,B18,C65
0.024292085457444365,Concrete,0,B18,D65
0.030473572365910428,Concrete,0,B18,B67
0.023562619983667987,Concrete,0,B18,C67
0.021155441809622144,Concrete,0,B18,D67
0.026826120855472316,Concrete,0,B18,B68
0.02815958408083164,Concrete,0,B18,C68
0.028620499494076725,Concrete,0,B18,D68
0.023418165409591914,Concrete,0,B18,B73
0.025401044475873626,Concrete,0,B18,C73
0.03032450086759736,Concrete,0,B18,D73
0.026678435245844997,Concrete,0,B18,B77
0.024535590909159105,Concrete,0,B18,C77
0.02469141303758157,Concrete,0,B18,D77
0.034031614952194256,Concrete,0,B18,B78
0.021662318798059747,Concrete,0,B18,C78
0.026121826712987663,Concrete,0,B18,D78
0.022122791850618426,Concrete,0,B18,B80
0.028283428967799253,Concrete,0,B18,C80
0.028044887366178595,Concrete,0,B18,D80
0.030927944564670105,Concrete,0,B18,B88
0.02968171557281936,Concrete,0,B18,C88
0.030510079873169314,Concrete,0,B18,D88
0.024441986097564886,Concrete,0,B18,B91
0.03045813085427746,Concrete,0,B18,C91
0.022972330075407523,Concrete,0,B18,D91
0.028571308812309404,Concrete,0,B18,B92
0.020627223691744873,Concrete,0,B18,C92
0.026109393541199802,Concrete,0,B18,D92
0.028111336707779353,Concrete,0,B18,B94
0.02392538820300308,Concrete,0,B18,C94
0.030836516910655507,Concrete,0,B18,D94
0.02999793098977598,Concrete,0,C18,D18
0.03370287376322826,Concrete,0,C18,B20
0.029234030684958418,Concrete,0,C18,C20
0.02603577509918966,Concrete,0,C18,D20
0.0346011843542198,Concrete,0,C18,B21
0.02985786471837223,Concrete,0,C18,C21
0.034155857338796065,Concrete,0,C18,D21
0.037498291218402695,Concrete,0,C18,B22
0.029194585594315765,Concrete,0,C18,C22
0.029829164986924166,Concrete,0,C18,D22
0.031090738972911314,Concrete,0,C18,B23
0.029766653640348625,Concrete,0,C18,C23
0.03426351164917759,Concrete,0,C18,D23
0.03138921774956194,Concrete,0,C18,B24
0.030203920348385812,Concrete,0,C18,C24
0.029863687152642846,Concrete,0,C18,D24
0.02962168144829519,Concrete,0,C18,B26
0.03749774119685645,Concrete,0,C18,C26
0.03329066701843095,Concrete,0,C18,D26
0.03150215143124234,Concrete,0,C18,B42
0.02725273994631821,Concrete,0,C18,C42
0.028804467806080956,Concrete,0,C18,D42
0.02902366418015091,Concrete,0,C18,B43
0.03920531785717432,Concrete,0,C18,C43
0.028936763047461282,Concrete,0,C18,D43
0.0317774082313368,Concrete,0,C18,B44
0.026663709628515758,Concrete,0,C18,C44
0.03272652494431783,Concrete,0,C18,D44
0.02864309359838673,Concrete,0,C18,B63
0.0319558982415664,Concrete,0,C18,C63
0.03288793268027613,Concrete,0,C18,D63
0.03226566697455342,Concrete,0,C18,B65
0.025780046896412463,Concrete,0,C18,C65
0.029297889129449476,Concrete,0,C18,D65
0.036950587531178664,Concrete,0,C18,B67
0.026660993707506693,Concrete,0,C18,C67
0.03064764869339322,Concrete,0,C18,D67
0.029163763826209218,Concrete,0,C18,B68
0.035610691753946,Concrete,0,C18,C68
0.0346671801094668,Concrete,0,C18,D68
0.027392487317717047,Concrete,0,C18,B73
0.027808488579183274,Concrete,0,C18,C73
0.03400527521411225,Concrete,0,C18,D73
0.03510280151436969,Concrete,0,C18,B77
0.026785827556283382,Concrete,0,C18,C77
0.02969943965348599,Concrete,0,C18,D77
0.02959513843456004,Concrete,0,C18,B78
0.02529661025933132,Concrete,0,C18,C78
0.03637717384263054,Concrete,0,C18,D78
0.031892345974878396,Concrete,0,C18,B80
0.03168815959166409,Concrete,0,C18,C80
0.026158710310048367,Concrete,0,C18,D80
0.02470212763655657,Concrete,0,C18,B88
0.03498238195803923,Concrete,0,C18,C88
0.031169869708533925,Concrete,0,C18,D88
0.029216169979046826,Concrete,0,C18,B91
0.03739474289841809,Concrete,0,C18,C91
0.02940986835118484,Concrete,0,C18,D91
0.034397445189962995,Concrete,0,C18,B92
0.029043149330506553,Concrete,0,C18,C92
0.02667404581347884,Concrete,0,C18,D92
0.042609161891741715,Concrete,0,C18,B94
0.027792361537182304,Concrete,0,C18,C94
0.03495260708763845,Concrete,0,C18,D94
0.024280021283161965,Concrete,0,D18,B20
0.014669367364430958,Concrete,0,D18,C20
0.014120974733857693,Concrete,0,D18,D20
0.021637330175600634,Concrete,0,D18,B21
0.015075437369064975,Concrete,0,D18,C21
0.020700285533623717,Concrete,0,D18,D21
0.022593407790465606,Concrete,0,D18,B22
0.015751055348710644,Concrete,0,D18,C22
0.018256360227043692,Concrete,0,D18,D22
0.018070557195036294,Concrete,0,D18,B23
0.015631763865980794,Concrete,0,D18,C23
0.018358792750107104,Concrete,0,D18,D23
0.02332425201828339,Concrete,0,D18,B24
0.02096222935457353,Concrete,0,D18,C24
0.015122258421488694,Concrete,0,D18,D24
0.015839381100936273,Concrete,0,D18,B26
0.019620275915888236,Concrete,0,D18,C26
0.01901612588241759,Concrete,0,D18,D26
0.02163740181661648,Concrete,0,D18,B42
0.015260980320991432,Concrete,0,D18,C42
0.015263626039432328,Concrete,0,D18,D42
0.015085796464451143,Concrete,0,D18,B43
0.023224856281875955,Concrete,0,D18,C43
0.017385868516627417,Concrete,0,D18,D43
0.014802131813836895,Concrete,0,D18,B44
0.014531176543455442,Concrete,0,D18,C44
0.017354757566803308,Concrete,0,D18,D44
0.014805513193387722,Concrete,0,D18,B63
0.020185170017579402,Concrete,0,D18,C63
0.020116169672746397,Concrete,0,D18,D63
0.019167016860970495,Concrete,0,D18,B65
0.01741937486677767,Concrete,0,D18,C65
0.01421817221396511,Concrete,0,D18,D65
0.022752215663173116,Concrete,0,D18,B67
0.014404425639180402,Concrete,0,D18,C67
0.01623962988613178,Concrete,0,D18,D67
0.023390139259267386,Concrete,0,D18,B68
0.01717256518373071,Concrete,0,D18,C68
0.019158366728250185,Concrete,0,D18,D68
0.014564212897016274,Concrete,0,D18,B73
0.017461888772178136,Concrete,0,D18,C73
0.022560033522987348,Concrete,0,D18,D73
0.01980976089007336,Concrete,0,D18,B77
0.0156291635688907,Concrete,0,D18,C77
0.015966935389526805,Concrete,0,D18,D77
0.025605296697941992,Concrete,0,D18,B78
0.014540734185794026,Concrete,0,D18,C78
0.018915488858542065,Concrete,0,D18,D78
0.016151768683142453,Concrete,0,D18,B80
0.01861550215322912,Concrete,0,D18,C80
0.01793171346020637,Concrete,0,D18,D80
0.017293972907993272,Concrete,0,D18,B88
0.016711047500285996,Concrete,0,D18,C88
0.02135672370360912,Concrete,0,D18,D88
0.016007269940265932,Concrete,0,D18,B91
0.02268412300132633,Concrete,0,D18,C91
0.016024305525590418,Concrete,0,D18,D91
0.01986879731192093,Concrete,0,D18,B92
0.015685310095604484,Concrete,0,D18,C92
0.018331089594371918,Concrete,0,D18,D92
0.02407194808757447,Concrete,0,D18,B94
0.012969263417120205,Concrete,0,D18,C94
0.02172785905744995,Concrete,0,D18,D94
0.02225622710921588,Concrete,0,B20,C20
0.020539591582805675,Concrete,0,B20,D20
0.023376284483586023,Concrete,0,B20,B21
0.024209851708398088,Concrete,0,B20,C21
0.02541389534441503,Concrete,0,B20,D21
0.03003259307089449,Concrete,0,B20,B22
0.022907166456865163,Concrete,0,B20,C22
0.026177566864054782,Concrete,0,B20,D22
0.025858320923268032,Concrete,0,B20,B23
0.023258539526582443,Concrete,0,B20,C23
0.026449805151988606,Concrete,0,B20,D23
0.028756763403924905,Concrete,0,B20,B24
0.02810487407970692,Concrete,0,B20,C24
0.020356536750755418,Concrete,0,B20,D24
0.025433650601146798,Concrete,0,B20,B26
0.0252415162617191,Concrete,0,B20,C26
0.027623435641715478,Concrete,0,B20,D26
0.02850097941470394,Concrete,0,B20,B42
0.023247486408896578,Concrete,0,B20,C42
0.02126101205828234,Concrete,0,B20,D42
0.02225356783794839,Concrete,0,B20,B43
0.02956367240050802,Concrete,0,B20,C43
0.022064752923771875,Concrete,0,B20,D43
0.02236360251215372,Concrete,0,B20,B44
0.017361974043775874,Concrete,0,B20,C44
0.025374366902410173,Concrete,0,B20,D44
0.022050059683460462,Concrete,0,B20,B63
0.023513344599791486,Concrete,0,B20,C63
0.026796265514835153,Concrete,0,B20,D63
0.028020825882094556,Concrete,0,B20,B65
