dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.02137672103283468,Abstract,0,B1,B89
0.024173424569759155,Abstract,0,B1,C89
0.022059777881564,Abstract,0,B1,D89
0.023211927730120617,Abstract,0,B1,B90
0.02174407693035969,Abstract,0,B1,C90
0.023218465102257814,Abstract,0,B1,D90
0.022810613943108828,Abstract,0,B1,B93
0.02072313979373465,Abstract,0,B1,C93
0.019508976873860228,Abstract,0,B1,D93
0.025401930774923604,Abstract,0,C1,D1
0.025582238322855798,Abstract,0,C1,B2
0.021697602540613578,Abstract,0,C1,C2
0.018738208766410653,Abstract,0,C1,D2
0.022172156654465466,Abstract,0,C1,B4
0.02017556742829428,Abstract,0,C1,C4
0.020705467203634642,Abstract,0,C1,D4
0.023053330926190548,Abstract,0,C1,B5
0.016253435273919294,Abstract,0,C1,C5
0.01908903269092469,Abstract,0,C1,D5
0.024120985496391727,Abstract,0,C1,B6
0.020224358674396415,Abstract,0,C1,C6
0.01960907153754641,Abstract,0,C1,D6
0.0187930194073297,Abstract,0,C1,B7
0.02041264319176956,Abstract,0,C1,C7
0.02131156610253071,Abstract,0,C1,D7
0.02279165205135898,Abstract,0,C1,B14
0.022648830586981143,Abstract,0,C1,C14
0.01877061146940693,Abstract,0,C1,D14
0.020146509224513,Abstract,0,C1,B27
0.019224365920924243,Abstract,0,C1,C27
0.020993478961024867,Abstract,0,C1,D27
0.025166564955011184,Abstract,0,C1,B28
0.020178567837332215,Abstract,0,C1,C28
0.020820258827400906,Abstract,0,C1,D28
0.022014703131783525,Abstract,0,C1,B29
0.02319828194015264,Abstract,0,C1,C29
0.02314321220810345,Abstract,0,C1,D29
0.020359969114525093,Abstract,0,C1,B31
0.017522159179504983,Abstract,0,C1,C31
0.02189926583420618,Abstract,0,C1,D31
0.023479925575703067,Abstract,0,C1,B32
0.024227360831121862,Abstract,0,C1,C32
0.0257962626439445,Abstract,0,C1,D32
0.021934316368711727,Abstract,0,C1,B38
0.019452957242687915,Abstract,0,C1,C38
0.01977821487033403,Abstract,0,C1,D38
0.021494539271582503,Abstract,0,C1,B39
0.019223271493698745,Abstract,0,C1,C39
0.02110183214832125,Abstract,0,C1,D39
0.021640604591299947,Abstract,0,C1,B40
0.017804847158666034,Abstract,0,C1,C40
0.02674976424195443,Abstract,0,C1,D40
0.023824127413975223,Abstract,0,C1,B41
0.020975321604783374,Abstract,0,C1,C41
0.02038762952779943,Abstract,0,C1,D41
0.02023453006379627,Abstract,0,C1,B45
0.01983826385371828,Abstract,0,C1,C45
0.022713666758088374,Abstract,0,C1,D45
0.01900841561324279,Abstract,0,C1,B46
0.023759271182416955,Abstract,0,C1,C46
0.022310354644307633,Abstract,0,C1,D46
0.021098955728658005,Abstract,0,C1,B58
0.02330349245199379,Abstract,0,C1,C58
0.022812782317440362,Abstract,0,C1,D58
0.01924917552835631,Abstract,0,C1,B64
0.023866587797053817,Abstract,0,C1,C64
0.02127396110892396,Abstract,0,C1,D64
0.022743105664191052,Abstract,0,C1,B69
0.021974662809988096,Abstract,0,C1,C69
0.018998592735945,Abstract,0,C1,D69
0.02214592670779233,Abstract,0,C1,B70
0.02228721921633333,Abstract,0,C1,C70
0.021096534162584245,Abstract,0,C1,D70
0.018887623187205885,Abstract,0,C1,B75
0.01845528778371016,Abstract,0,C1,C75
0.018025017463093974,Abstract,0,C1,D75
0.020402996383999488,Abstract,0,C1,B76
0.02890176000692281,Abstract,0,C1,C76
0.01967695489005902,Abstract,0,C1,D76
0.023332564677636575,Abstract,0,C1,B79
0.0229058269749042,Abstract,0,C1,C79
0.01894469265345524,Abstract,0,C1,D79
0.02167250782259102,Abstract,0,C1,B82
0.020936129264292502,Abstract,0,C1,C82
0.02032216309123709,Abstract,0,C1,D82
0.019082930807907465,Abstract,0,C1,B85
0.019672829195695934,Abstract,0,C1,C85
0.02189052027011266,Abstract,0,C1,D85
0.020847487786888847,Abstract,0,C1,B87
0.023130605242411267,Abstract,0,C1,C87
0.018920130386278527,Abstract,0,C1,D87
0.020122460929617007,Abstract,0,C1,B89
0.021230419656047793,Abstract,0,C1,C89
0.020257668075387564,Abstract,0,C1,D89
0.022383186410273696,Abstract,0,C1,B90
0.021866877021618127,Abstract,0,C1,C90
0.022838813595992005,Abstract,0,C1,D90
0.024268026939904874,Abstract,0,C1,B93
0.019336556156491238,Abstract,0,C1,C93
0.02058956182390165,Abstract,0,C1,D93
0.02725688515083156,Abstract,0,D1,B2
0.02410279264000912,Abstract,0,D1,C2
0.020740415431897023,Abstract,0,D1,D2
0.02290066197603096,Abstract,0,D1,B4
0.020719864650623334,Abstract,0,D1,C4
0.022467864948699023,Abstract,0,D1,D4
0.027403245072292002,Abstract,0,D1,B5
0.02038047715932361,Abstract,0,D1,C5
0.02151575566237698,Abstract,0,D1,D5
0.0237992158245333,Abstract,0,D1,B6
0.022077850394675705,Abstract,0,D1,C6
0.024408898768234138,Abstract,0,D1,D6
0.019365694310210665,Abstract,0,D1,B7
0.02611581212696322,Abstract,0,D1,C7
0.02110535895151066,Abstract,0,D1,D7
0.022342910584056998,Abstract,0,D1,B14
0.024602758600346497,Abstract,0,D1,C14
0.019482606118536507,Abstract,0,D1,D14
0.02431449116168002,Abstract,0,D1,B27
0.021252708007771105,Abstract,0,D1,C27
0.02444141715906307,Abstract,0,D1,D27
0.024636323760153317,Abstract,0,D1,B28
0.02423252485369992,Abstract,0,D1,C28
0.022267912172710447,Abstract,0,D1,D28
0.022550163612801842,Abstract,0,D1,B29
0.02492924007172589,Abstract,0,D1,C29
0.024975939825595556,Abstract,0,D1,D29
0.02167425450519664,Abstract,0,D1,B31
0.021207407256977083,Abstract,0,D1,C31
0.023570878715429202,Abstract,0,D1,D31
0.02312600750437646,Abstract,0,D1,B32
0.022702665751337704,Abstract,0,D1,C32
0.026080870610810214,Abstract,0,D1,D32
0.023120403588770957,Abstract,0,D1,B38
0.021933942690542167,Abstract,0,D1,C38
0.020909610353739345,Abstract,0,D1,D38
0.02219947660275926,Abstract,0,D1,B39
0.025217818916088992,Abstract,0,D1,C39
0.020637980599202698,Abstract,0,D1,D39
0.02055633303228053,Abstract,0,D1,B40
0.019543385708418737,Abstract,0,D1,C40
0.03180302531262571,Abstract,0,D1,D40
0.024211798514190048,Abstract,0,D1,B41
0.022872270088540116,Abstract,0,D1,C41
0.021914709063099665,Abstract,0,D1,D41
0.023730153957596395,Abstract,0,D1,B45
0.022269371788549396,Abstract,0,D1,C45
0.025021100098301087,Abstract,0,D1,D45
0.021030310404041973,Abstract,0,D1,B46
0.025594893522414244,Abstract,0,D1,C46
0.02467366725904351,Abstract,0,D1,D46
0.021440531325314156,Abstract,0,D1,B58
0.023030082095425383,Abstract,0,D1,C58
0.019951537252028504,Abstract,0,D1,D58
0.023681341814895396,Abstract,0,D1,B64
0.02479905974681968,Abstract,0,D1,C64
0.023074842887577083,Abstract,0,D1,D64
0.023326108721724578,Abstract,0,D1,B69
0.02566132265899166,Abstract,0,D1,C69
0.020846428615623608,Abstract,0,D1,D69
0.021785657022129395,Abstract,0,D1,B70
0.02488341288195033,Abstract,0,D1,C70
0.021185778186546194,Abstract,0,D1,D70
0.019924669160156765,Abstract,0,D1,B75
0.02108837662187932,Abstract,0,D1,C75
0.020542502215128374,Abstract,0,D1,D75
0.02641130008068034,Abstract,0,D1,B76
0.027030364290926284,Abstract,0,D1,C76
0.02041379508352816,Abstract,0,D1,D76
0.02248704570195271,Abstract,0,D1,B79
0.024018459621771626,Abstract,0,D1,C79
0.022238849834577194,Abstract,0,D1,D79
0.02280865376102415,Abstract,0,D1,B82
0.020706053796396628,Abstract,0,D1,C82
0.022854380784402255,Abstract,0,D1,D82
0.02165308607911805,Abstract,0,D1,B85
0.023654860165800044,Abstract,0,D1,C85
0.021346469281137436,Abstract,0,D1,D85
0.023783758357195282,Abstract,0,D1,B87
0.02463305895275819,Abstract,0,D1,C87
0.020414402965102066,Abstract,0,D1,D87
0.02006324917496375,Abstract,0,D1,B89
0.024235588789893372,Abstract,0,D1,C89
0.024324324254370703,Abstract,0,D1,D89
0.022981790088058285,Abstract,0,D1,B90
0.022585360442692697,Abstract,0,D1,C90
0.03023078291770775,Abstract,0,D1,D90
0.024923878772954457,Abstract,0,D1,B93
0.02410687724072153,Abstract,0,D1,C93
0.021858332736829553,Abstract,0,D1,D93
0.023764660126618008,Abstract,0,B2,C2
0.022032287602770446,Abstract,0,B2,D2
0.024553201395239175,Abstract,0,B2,B4
0.022636310194711906,Abstract,0,B2,C4
0.02310994893727255,Abstract,0,B2,D4
0.02301953490658133,Abstract,0,B2,B5
0.019576077505682476,Abstract,0,B2,C5
0.019486055325840204,Abstract,0,B2,D5
0.023914153343892814,Abstract,0,B2,B6
0.024267078382362185,Abstract,0,B2,C6
0.023406810598590472,Abstract,0,B2,D6
0.02133360925349323,Abstract,0,B2,B7
0.02330348763765766,Abstract,0,B2,C7
0.022344505206371008,Abstract,0,B2,D7
0.02196423431581828,Abstract,0,B2,B14
0.025217877926648605,Abstract,0,B2,C14
0.01909259867707618,Abstract,0,B2,D14
0.021952068533276716,Abstract,0,B2,B27
0.01928387874952002,Abstract,0,B2,C27
0.024941825588066305,Abstract,0,B2,D27
0.02660655190010992,Abstract,0,B2,B28
0.021462854111538043,Abstract,0,B2,C28
0.021265379141626878,Abstract,0,B2,D28
0.021457614656602106,Abstract,0,B2,B29
0.02385464945888223,Abstract,0,B2,C29
0.024119779938922767,Abstract,0,B2,D29
0.02127525342409102,Abstract,0,B2,B31
0.021052441385468953,Abstract,0,B2,C31
0.0248138001753151,Abstract,0,B2,D31
0.021564607173682266,Abstract,0,B2,B32
0.02261472692683157,Abstract,0,B2,C32
0.025616449634169324,Abstract,0,B2,D32
0.020858977624372037,Abstract,0,B2,B38
0.02416871421429924,Abstract,0,B2,C38
0.023172335313019234,Abstract,0,B2,D38
0.023062838107888898,Abstract,0,B2,B39
0.02459156640579447,Abstract,0,B2,C39
0.022488220134022647,Abstract,0,B2,D39
0.02144178211729539,Abstract,0,B2,B40
0.02028849560535482,Abstract,0,B2,C40
0.027116457760077598,Abstract,0,B2,D40
0.026177786071436785,Abstract,0,B2,B41
0.019288296992617113,Abstract,0,B2,C41
0.02065774995485085,Abstract,0,B2,D41
0.021447253746572522,Abstract,0,B2,B45
0.02226604129804689,Abstract,0,B2,C45
0.02338548618110714,Abstract,0,B2,D45
0.021422177825665356,Abstract,0,B2,B46
0.025621915201066006,Abstract,0,B2,C46
0.02440846178444362,Abstract,0,B2,D46
0.020148871711577886,Abstract,0,B2,B58
0.02568281801220736,Abstract,0,B2,C58
0.023530618479655055,Abstract,0,B2,D58
0.020206402055636685,Abstract,0,B2,B64
0.02152086114018021,Abstract,0,B2,C64
0.02241909445586426,Abstract,0,B2,D64
0.02293881254463402,Abstract,0,B2,B69
0.020874016377490853,Abstract,0,B2,C69
0.02038786265190768,Abstract,0,B2,D69
0.019316250193834525,Abstract,0,B2,B70
0.023966321211539146,Abstract,0,B2,C70
0.023396340204392654,Abstract,0,B2,D70
0.02138545348240764,Abstract,0,B2,B75
0.020231687071193813,Abstract,0,B2,C75
0.022224165712986712,Abstract,0,B2,D75
0.025492307238735596,Abstract,0,B2,B76
0.0268601602810918,Abstract,0,B2,C76
0.022481657436872176,Abstract,0,B2,D76
0.027470128497396627,Abstract,0,B2,B79
0.023142203387063583,Abstract,0,B2,C79
0.020213733255868775,Abstract,0,B2,D79
0.02166527660155397,Abstract,0,B2,B82
0.02212482585506052,Abstract,0,B2,C82
0.020218409647789752,Abstract,0,B2,D82
0.02198853823371049,Abstract,0,B2,B85
0.021843846142016166,Abstract,0,B2,C85
0.02208703591125691,Abstract,0,B2,D85
0.023704446780540202,Abstract,0,B2,B87
0.02678463196950626,Abstract,0,B2,C87
0.020605862891638616,Abstract,0,B2,D87
0.020419108673243123,Abstract,0,B2,B89
0.023035442375813547,Abstract,0,B2,C89
0.02151158207309347,Abstract,0,B2,D89
0.02507177980316528,Abstract,0,B2,B90
0.024333466999223636,Abstract,0,B2,C90
0.022883904665367563,Abstract,0,B2,D90
0.023658028896958692,Abstract,0,B2,B93
0.022686477054844657,Abstract,0,B2,C93
0.01878942375532925,Abstract,0,B2,D93
0.01788830707900414,Abstract,0,C2,D2
0.02117264510693704,Abstract,0,C2,B4
0.019509784507906556,Abstract,0,C2,C4
0.02186390619398439,Abstract,0,C2,D4
0.02601035106575604,Abstract,0,C2,B5
0.017962763571890014,Abstract,0,C2,C5
0.018887083108722832,Abstract,0,C2,D5
0.022424409340514748,Abstract,0,C2,B6
0.0216683209624609,Abstract,0,C2,C6
0.019630836716767387,Abstract,0,C2,D6
0.019587604826754725,Abstract,0,C2,B7
0.021776669044706317,Abstract,0,C2,C7
0.020256813672483262,Abstract,0,C2,D7
0.021919567905094212,Abstract,0,C2,B14
0.02435238103206123,Abstract,0,C2,C14
0.018673796647310826,Abstract,0,C2,D14
0.021227062277380897,Abstract,0,C2,B27
0.019577417190286543,Abstract,0,C2,C27
0.023711807724586344,Abstract,0,C2,D27
0.026283597679907664,Abstract,0,C2,B28
0.021354369422953375,Abstract,0,C2,C28
0.021674496763695414,Abstract,0,C2,D28
0.021932723004553675,Abstract,0,C2,B29
0.022854981167926405,Abstract,0,C2,C29
0.02411343278984336,Abstract,0,C2,D29
0.01975936627881272,Abstract,0,C2,B31
0.01792813158599241,Abstract,0,C2,C31
0.02180221258956652,Abstract,0,C2,D31
0.018859299109774828,Abstract,0,C2,B32
0.020774518584278867,Abstract,0,C2,C32
0.024737218311288677,Abstract,0,C2,D32
0.019127486077756696,Abstract,0,C2,B38
0.022538558723282892,Abstract,0,C2,C38
0.022796136738263525,Abstract,0,C2,D38
0.021902866052827426,Abstract,0,C2,B39
0.02072692450770631,Abstract,0,C2,C39
0.01973398545434507,Abstract,0,C2,D39
0.021904373527122118,Abstract,0,C2,B40
0.01873841061169457,Abstract,0,C2,C40
0.030175096308001505,Abstract,0,C2,D40
0.025142363864357066,Abstract,0,C2,B41
0.01967702945533367,Abstract,0,C2,C41
0.019838110401801917,Abstract,0,C2,D41
0.022917171472691348,Abstract,0,C2,B45
0.01918448274400914,Abstract,0,C2,C45
0.024313532530862745,Abstract,0,C2,D45
0.02114187481247436,Abstract,0,C2,B46
0.024557954182606513,Abstract,0,C2,C46
0.022788210715795825,Abstract,0,C2,D46
0.02059218882231692,Abstract,0,C2,B58
0.025071336758035516,Abstract,0,C2,C58
0.02255279536367393,Abstract,0,C2,D58
0.020485354191927898,Abstract,0,C2,B64
0.022821664972326332,Abstract,0,C2,C64
0.019051348836551713,Abstract,0,C2,D64
0.02201391930202979,Abstract,0,C2,B69
0.020894918159174238,Abstract,0,C2,C69
0.018144668425293685,Abstract,0,C2,D69
0.01971643239434559,Abstract,0,C2,B70
0.023857968084469622,Abstract,0,C2,C70
0.020954826222292246,Abstract,0,C2,D70
0.01930696093263192,Abstract,0,C2,B75
0.018661532702973296,Abstract,0,C2,C75
0.019679214282268223,Abstract,0,C2,D75
0.022349276207899754,Abstract,0,C2,B76
0.026431480400097882,Abstract,0,C2,C76
0.021210683721537785,Abstract,0,C2,D76
0.022900769089087177,Abstract,0,C2,B79
0.022892584787561343,Abstract,0,C2,C79
0.017709502140000073,Abstract,0,C2,D79
0.01893526937490861,Abstract,0,C2,B82
0.01927592125560864,Abstract,0,C2,C82
0.017873878359259757,Abstract,0,C2,D82
0.019590980423604524,Abstract,0,C2,B85
0.019083282656753502,Abstract,0,C2,C85
0.01958256444292867,Abstract,0,C2,D85
0.021761563074675888,Abstract,0,C2,B87
0.024715749073837154,Abstract,0,C2,C87
0.019000919704278037,Abstract,0,C2,D87
0.020706769313221626,Abstract,0,C2,B89
0.022112534099098278,Abstract,0,C2,C89
0.022031876928878452,Abstract,0,C2,D89
0.022188441480636527,Abstract,0,C2,B90
0.02225527631987202,Abstract,0,C2,C90
0.020849818504183125,Abstract,0,C2,D90
0.0212204460812711,Abstract,0,C2,B93
0.021046271057322697,Abstract,0,C2,C93
0.02165209015232908,Abstract,0,C2,D93
0.018977973769136344,Abstract,0,D2,B4
0.01764290902142469,Abstract,0,D2,C4
0.017391957650030345,Abstract,0,D2,D4
0.02127332549386434,Abstract,0,D2,B5
0.015233838899891137,Abstract,0,D2,C5
0.016378304906963487,Abstract,0,D2,D5
0.019920141713604917,Abstract,0,D2,B6
0.0188650657509389,Abstract,0,D2,C6
0.016687527936024623,Abstract,0,D2,D6
0.015470443382018868,Abstract,0,D2,B7
0.01896241745765781,Abstract,0,D2,C7
0.017334232904547532,Abstract,0,D2,D7
0.017993566756374153,Abstract,0,D2,B14
0.019487643362800428,Abstract,0,D2,C14
0.017034774145933164,Abstract,0,D2,D14
0.01941029475894498,Abstract,0,D2,B27
0.01668210392600796,Abstract,0,D2,C27
0.020239554659815296,Abstract,0,D2,D27
0.0212421119907419,Abstract,0,D2,B28
0.0172089726036546,Abstract,0,D2,C28
0.01719506689619476,Abstract,0,D2,D28
0.018803261330316647,Abstract,0,D2,B29
0.01900297696819136,Abstract,0,D2,C29
0.021867305732532254,Abstract,0,D2,D29
0.017460204577417728,Abstract,0,D2,B31
0.015436251825004944,Abstract,0,D2,C31
0.018303399900679588,Abstract,0,D2,D31
0.019019643348731914,Abstract,0,D2,B32
0.019405086934718985,Abstract,0,D2,C32
0.02091298338686514,Abstract,0,D2,D32
0.018516948187100087,Abstract,0,D2,B38
0.01730660151978073,Abstract,0,D2,C38
0.018657669135036324,Abstract,0,D2,D38
0.019794340905072105,Abstract,0,D2,B39
0.018593690291865354,Abstract,0,D2,C39
0.016968985640962133,Abstract,0,D2,D39
0.017038610794712,Abstract,0,D2,B40
0.015246486921584023,Abstract,0,D2,C40
0.02684333448448682,Abstract,0,D2,D40
0.021362932072605548,Abstract,0,D2,B41
0.016401226666266096,Abstract,0,D2,C41
0.015860053641489135,Abstract,0,D2,D41
0.016712857148606982,Abstract,0,D2,B45
0.017996341519602953,Abstract,0,D2,C45
0.02146315697141624,Abstract,0,D2,D45
0.018030393437063374,Abstract,0,D2,B46
0.019448388149223093,Abstract,0,D2,C46
0.01881984718360837,Abstract,0,D2,D46
0.017544902968369868,Abstract,0,D2,B58
0.02128481929493001,Abstract,0,D2,C58
0.01726826425471698,Abstract,0,D2,D58
0.016648373477961567,Abstract,0,D2,B64
0.01900422754556808,Abstract,0,D2,C64
0.018074332261531004,Abstract,0,D2,D64
0.01923526348542963,Abstract,0,D2,B69
0.017772529161880067,Abstract,0,D2,C69
0.014967397731297198,Abstract,0,D2,D69
0.01741801163296979,Abstract,0,D2,B70
0.019381276458100373,Abstract,0,D2,C70
0.017894860143060107,Abstract,0,D2,D70
0.01569173699685648,Abstract,0,D2,B75
0.016135359714542594,Abstract,0,D2,C75
0.015814285781733987,Abstract,0,D2,D75
0.017672484156403205,Abstract,0,D2,B76
0.023256921603675845,Abstract,0,D2,C76
0.01717083377598756,Abstract,0,D2,D76
0.019890172879740525,Abstract,0,D2,B79
0.019087680756638463,Abstract,0,D2,C79
0.01767821780500369,Abstract,0,D2,D79
0.018043806967119866,Abstract,0,D2,B82
0.01758648927384097,Abstract,0,D2,C82
0.01714450795088844,Abstract,0,D2,D82
0.01742838852267763,Abstract,0,D2,B85
0.01676708849001995,Abstract,0,D2,C85
0.018540871664776463,Abstract,0,D2,D85
0.019328397820037372,Abstract,0,D2,B87
0.0212157672360316,Abstract,0,D2,C87
0.015414460278317874,Abstract,0,D2,D87
0.01811456862149709,Abstract,0,D2,B89
0.01803866131912167,Abstract,0,D2,C89
0.018799327670033644,Abstract,0,D2,D89
0.02097099415151755,Abstract,0,D2,B90
0.01751472384070454,Abstract,0,D2,C90
0.02029598693514043,Abstract,0,D2,D90
0.01893909442855209,Abstract,0,D2,B93
0.018746238033684744,Abstract,0,D2,C93
0.019186825205796367,Abstract,0,D2,D93
0.020398930489352447,Abstract,0,B4,C4
0.018148829061236906,Abstract,0,B4,D4
0.0230061454469248,Abstract,0,B4,B5
0.018659824736103014,Abstract,0,B4,C5
0.018748467704118817,Abstract,0,B4,D5
0.022025991448761044,Abstract,0,B4,B6
0.02338172783095175,Abstract,0,B4,C6
0.019607447246362913,Abstract,0,B4,D6
0.01860383471026664,Abstract,0,B4,B7
0.022100122178670818,Abstract,0,B4,C7
0.019054136071136745,Abstract,0,B4,D7
0.020529550763350935,Abstract,0,B4,B14
0.022621499989623508,Abstract,0,B4,C14
0.01735349184192954,Abstract,0,B4,D14
0.019541085940485182,Abstract,0,B4,B27
0.017406463930394467,Abstract,0,B4,C27
0.021755907064099866,Abstract,0,B4,D27
0.025021064062747657,Abstract,0,B4,B28
0.020659001587474208,Abstract,0,B4,C28
0.018724482356739024,Abstract,0,B4,D28
0.019706019303971964,Abstract,0,B4,B29
0.021321160630716277,Abstract,0,B4,C29
0.021359340963766318,Abstract,0,B4,D29
0.020070429181142036,Abstract,0,B4,B31
0.016784724115017784,Abstract,0,B4,C31
0.019600451368682714,Abstract,0,B4,D31
0.020541851938839895,Abstract,0,B4,B32
0.019947731605671818,Abstract,0,B4,C32
0.023995945707326438,Abstract,0,B4,D32
0.019330161896832884,Abstract,0,B4,B38
0.019126592656320225,Abstract,0,B4,C38
0.020015340941477146,Abstract,0,B4,D38
0.021186194393402885,Abstract,0,B4,B39
0.02188990107230229,Abstract,0,B4,C39
0.019463952207179183,Abstract,0,B4,D39
0.021291672821693416,Abstract,0,B4,B40
0.018309375934312436,Abstract,0,B4,C40
0.027313402905437986,Abstract,0,B4,D40
0.023533206467382897,Abstract,0,B4,B41
0.017478570004220102,Abstract,0,B4,C41
0.019548692249991447,Abstract,0,B4,D41
0.021076176905415082,Abstract,0,B4,B45
0.018704384765756376,Abstract,0,B4,C45
0.020241893209336392,Abstract,0,B4,D45
0.021085109018065915,Abstract,0,B4,B46
0.02281802793707752,Abstract,0,B4,C46
0.023850834618755444,Abstract,0,B4,D46
0.01896313785484991,Abstract,0,B4,B58
0.021346799407751336,Abstract,0,B4,C58
0.022438138530678806,Abstract,0,B4,D58
0.018465477117817933,Abstract,0,B4,B64
0.023520139934049764,Abstract,0,B4,C64
0.019931491264799105,Abstract,0,B4,D64
0.022261435962329885,Abstract,0,B4,B69
0.01911810332531009,Abstract,0,B4,C69
0.019102809220005058,Abstract,0,B4,D69
0.019479743415104805,Abstract,0,B4,B70
0.021351847905533447,Abstract,0,B4,C70
0.020729405865069786,Abstract,0,B4,D70
0.017345566697113627,Abstract,0,B4,B75
0.018777215339432936,Abstract,0,B4,C75
0.017347155645011398,Abstract,0,B4,D75
0.02150476552653175,Abstract,0,B4,B76
0.02724575656175182,Abstract,0,B4,C76
0.019712242564779953,Abstract,0,B4,D76
0.021049454408163144,Abstract,0,B4,B79
0.022263913787645955,Abstract,0,B4,C79
0.020074800318577904,Abstract,0,B4,D79
0.022120460739981793,Abstract,0,B4,B82
0.018481818774019297,Abstract,0,B4,C82
0.02055137987823447,Abstract,0,B4,D82
0.018921065502917975,Abstract,0,B4,B85
0.020662812176547227,Abstract,0,B4,C85
0.02065873177175109,Abstract,0,B4,D85
0.023484176617729936,Abstract,0,B4,B87
0.021664783536708147,Abstract,0,B4,C87
0.018204531234033573,Abstract,0,B4,D87
0.01861821734359832,Abstract,0,B4,B89
0.019873521722623588,Abstract,0,B4,C89
0.021481485940358407,Abstract,0,B4,D89
0.02121629860784818,Abstract,0,B4,B90
0.020814787367762703,Abstract,0,B4,C90
0.02369290099145442,Abstract,0,B4,D90
0.02165142855628411,Abstract,0,B4,B93
0.021311416425418093,Abstract,0,B4,C93
0.01943001884362393,Abstract,0,B4,D93
0.02029689599685181,Abstract,0,C4,D4
0.022351464070588762,Abstract,0,C4,B5
0.017956857687764137,Abstract,0,C4,C5
0.01824713028957275,Abstract,0,C4,D5
0.022006735772687018,Abstract,0,C4,B6
0.019891859412577727,Abstract,0,C4,C6
0.019874707189004952,Abstract,0,C4,D6
0.01745657383503333,Abstract,0,C4,B7
0.02218436711112025,Abstract,0,C4,C7
0.018981869366822817,Abstract,0,C4,D7
0.019859326618633738,Abstract,0,C4,B14
