dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.022427155680027643,Concrete,0,C3,C65
0.019244763192096333,Concrete,0,C3,D65
0.013034046272253663,Concrete,0,C3,B67
0.014166374029742752,Concrete,0,C3,C67
0.016629439548309113,Concrete,0,C3,D67
0.015494179600189452,Concrete,0,C3,B68
0.01643139642370248,Concrete,0,C3,C68
0.017348477995158918,Concrete,0,C3,D68
0.016641919347406775,Concrete,0,C3,B77
0.013429359433757004,Concrete,0,C3,C77
0.016292179837807827,Concrete,0,C3,D77
0.015494903083291364,Concrete,0,C3,B78
0.01204126474621874,Concrete,0,C3,C78
0.017175507274464714,Concrete,0,C3,D78
0.01617791880351194,Concrete,0,C3,B80
0.012590129619360577,Concrete,0,C3,C80
0.019958547837775804,Concrete,0,C3,D80
0.016185016694642066,Concrete,0,C3,B88
0.016176740559190515,Concrete,0,C3,C88
0.016866342634981563,Concrete,0,C3,D88
0.021281398251541104,Concrete,0,C3,B96
0.019851788469108067,Concrete,0,C3,C96
0.018246691737822385,Concrete,0,C3,D96
0.016446096610952924,Concrete,0,C3,B98
0.01725906846194791,Concrete,0,C3,C98
0.019198060268722922,Concrete,0,C3,D98
0.016156542879765003,Concrete,0,C3,B99
0.01704137263805869,Concrete,0,C3,C99
0.017647106406953376,Concrete,0,C3,D99
0.017801305511903377,Concrete,0,D3,B8
0.01795299555463885,Concrete,0,D3,C8
0.017613430875948764,Concrete,0,D3,D8
0.012328005284399526,Concrete,0,D3,B10
0.013687296625692546,Concrete,0,D3,C10
0.01878626811564037,Concrete,0,D3,D10
0.018270744843640076,Concrete,0,D3,B13
0.01389031738622801,Concrete,0,D3,C13
0.012613514352802295,Concrete,0,D3,D13
0.013825513512723292,Concrete,0,D3,B15
0.013413998023920114,Concrete,0,D3,C15
0.013589327054930217,Concrete,0,D3,D15
0.016431318397597414,Concrete,0,D3,B18
0.0120305355793682,Concrete,0,D3,C18
0.013487081397079994,Concrete,0,D3,D18
0.015748840838296165,Concrete,0,D3,B19
0.01576030743606488,Concrete,0,D3,C19
0.013885249821843122,Concrete,0,D3,D19
0.013833862945074537,Concrete,0,D3,B20
0.016083007689011768,Concrete,0,D3,C20
0.014201939011618687,Concrete,0,D3,D20
0.014835028539997398,Concrete,0,D3,B21
0.014454033456633788,Concrete,0,D3,C21
0.011814199967018811,Concrete,0,D3,D21
0.013498913559950261,Concrete,0,D3,B42
0.016735623259880848,Concrete,0,D3,C42
0.014101693921693366,Concrete,0,D3,D42
0.012270665384420126,Concrete,0,D3,B43
0.012455778590447018,Concrete,0,D3,C43
0.0133528469597335,Concrete,0,D3,D43
0.014038131191059412,Concrete,0,D3,B51
0.014655714303968797,Concrete,0,D3,C51
0.019827686976044107,Concrete,0,D3,D51
0.021381668069100836,Concrete,0,D3,B52
0.013194195665461428,Concrete,0,D3,C52
0.01512594475351419,Concrete,0,D3,D52
0.015120809844672688,Concrete,0,D3,B53
0.014300258256892065,Concrete,0,D3,C53
0.014607226034851732,Concrete,0,D3,D53
0.01567658523761849,Concrete,0,D3,B54
0.012282931378937344,Concrete,0,D3,C54
0.016693003715506517,Concrete,0,D3,D54
0.014325056786948311,Concrete,0,D3,B55
0.016537702298074296,Concrete,0,D3,C55
0.015396428152365072,Concrete,0,D3,D55
0.010830437467480874,Concrete,0,D3,B63
0.018859529288375455,Concrete,0,D3,C63
0.011197436611037014,Concrete,0,D3,D63
0.011987394742577961,Concrete,0,D3,B65
0.019256733612952194,Concrete,0,D3,C65
0.015906375137457806,Concrete,0,D3,D65
0.011772612854136626,Concrete,0,D3,B67
0.013160442179967882,Concrete,0,D3,C67
0.015916417955767464,Concrete,0,D3,D67
0.01323364394891271,Concrete,0,D3,B68
0.014559211492590662,Concrete,0,D3,C68
0.01520435232819451,Concrete,0,D3,D68
0.013992980042583907,Concrete,0,D3,B77
0.010829221359962686,Concrete,0,D3,C77
0.013768483613075894,Concrete,0,D3,D77
0.013553938832406617,Concrete,0,D3,B78
0.011863133081205526,Concrete,0,D3,C78
0.016817012169254835,Concrete,0,D3,D78
0.014443183658228586,Concrete,0,D3,B80
0.012338401174415403,Concrete,0,D3,C80
0.017715116879419773,Concrete,0,D3,D80
0.011583935213082097,Concrete,0,D3,B88
0.013588835909174587,Concrete,0,D3,C88
0.014152632042167552,Concrete,0,D3,D88
0.021666185747131313,Concrete,0,D3,B96
0.0155728400419834,Concrete,0,D3,C96
0.015848802301242908,Concrete,0,D3,D96
0.015795577804455115,Concrete,0,D3,B98
0.015153259017295676,Concrete,0,D3,C98
0.015465195079792833,Concrete,0,D3,D98
0.0123272909607093,Concrete,0,D3,B99
0.012299961275388531,Concrete,0,D3,C99
0.014864860333015838,Concrete,0,D3,D99
0.017696080459414204,Concrete,0,B8,C8
0.01579646402042101,Concrete,0,B8,D8
0.015901506697450503,Concrete,0,B8,B10
0.015849725434174126,Concrete,0,B8,C10
0.028031431038099176,Concrete,0,B8,D10
0.019234318731100195,Concrete,0,B8,B13
0.017142897791680923,Concrete,0,B8,C13
0.01755489009166029,Concrete,0,B8,D13
0.02210124291420941,Concrete,0,B8,B15
0.01666586996959268,Concrete,0,B8,C15
0.019702287083606704,Concrete,0,B8,D15
0.0148836906854839,Concrete,0,B8,B18
0.016147783062656303,Concrete,0,B8,C18
0.018646264165124972,Concrete,0,B8,D18
0.018071931795956023,Concrete,0,B8,B19
0.019601703018660897,Concrete,0,B8,C19
0.01794935231400701,Concrete,0,B8,D19
0.021467297355115364,Concrete,0,B8,B20
0.017713515133700557,Concrete,0,B8,C20
0.015442644969905562,Concrete,0,B8,D20
0.022014655900576816,Concrete,0,B8,B21
0.01246386792190458,Concrete,0,B8,C21
0.016419209515149295,Concrete,0,B8,D21
0.018552397540176253,Concrete,0,B8,B42
0.023848322119495138,Concrete,0,B8,C42
0.02099150738854052,Concrete,0,B8,D42
0.013496515755879417,Concrete,0,B8,B43
0.017628085111443193,Concrete,0,B8,C43
0.01928546643683141,Concrete,0,B8,D43
0.017151363028806904,Concrete,0,B8,B51
0.02178514574890741,Concrete,0,B8,C51
0.02502733200185652,Concrete,0,B8,D51
0.02243915382282351,Concrete,0,B8,B52
0.01838284530864465,Concrete,0,B8,C52
0.015765623417790902,Concrete,0,B8,D52
0.013441446047275575,Concrete,0,B8,B53
0.014671042219117634,Concrete,0,B8,C53
0.019403773787675913,Concrete,0,B8,D53
0.01733102102420029,Concrete,0,B8,B54
0.016703334750415366,Concrete,0,B8,C54
0.01686942830027065,Concrete,0,B8,D54
0.013249069388731332,Concrete,0,B8,B55
0.01701027734734263,Concrete,0,B8,C55
0.014881937193154011,Concrete,0,B8,D55
0.015631331724425778,Concrete,0,B8,B63
0.018569198876156164,Concrete,0,B8,C63
0.013683908725050084,Concrete,0,B8,D63
0.019363469606566906,Concrete,0,B8,B65
0.019101765610795317,Concrete,0,B8,C65
0.022592231682891376,Concrete,0,B8,D65
0.017812091226867516,Concrete,0,B8,B67
0.01834304589596451,Concrete,0,B8,C67
0.019066472314111623,Concrete,0,B8,D67
0.016690632421720534,Concrete,0,B8,B68
0.014120362967668935,Concrete,0,B8,C68
0.02624980933865899,Concrete,0,B8,D68
0.019747621984308402,Concrete,0,B8,B77
0.01582238749853305,Concrete,0,B8,C77
0.016067533374340363,Concrete,0,B8,D77
0.015182756589418913,Concrete,0,B8,B78
0.01793832680710004,Concrete,0,B8,C78
0.021909599169940737,Concrete,0,B8,D78
0.021623641339646296,Concrete,0,B8,B80
0.018361258954169537,Concrete,0,B8,C80
0.020304650201936964,Concrete,0,B8,D80
0.018005032825877395,Concrete,0,B8,B88
0.013950121360518937,Concrete,0,B8,C88
0.015616874478807236,Concrete,0,B8,D88
0.029549540238281654,Concrete,0,B8,B96
0.02516913367214289,Concrete,0,B8,C96
0.015375126264799937,Concrete,0,B8,D96
0.017637159205119577,Concrete,0,B8,B98
0.018154075006617525,Concrete,0,B8,C98
0.015105493770905951,Concrete,0,B8,D98
0.017792535269701353,Concrete,0,B8,B99
0.016821426013050964,Concrete,0,B8,C99
0.014421956089846574,Concrete,0,B8,D99
0.020164752076329378,Concrete,0,C8,D8
0.01809614825527498,Concrete,0,C8,B10
0.014013894987232682,Concrete,0,C8,C10
0.02516266419827462,Concrete,0,C8,D10
0.017619184113427246,Concrete,0,C8,B13
0.014444806389063262,Concrete,0,C8,C13
0.01450150877930364,Concrete,0,C8,D13
0.025420947883261106,Concrete,0,C8,B15
0.015830968152087694,Concrete,0,C8,C15
0.019309146630696102,Concrete,0,C8,D15
0.015563683439449114,Concrete,0,C8,B18
0.01650867069987838,Concrete,0,C8,C18
0.016330734087396697,Concrete,0,C8,D18
0.015310572494327452,Concrete,0,C8,B19
0.017566862913112376,Concrete,0,C8,C19
0.013639513604665601,Concrete,0,C8,D19
0.020692354306444005,Concrete,0,C8,B20
0.021970056628657593,Concrete,0,C8,C20
0.018948718611408687,Concrete,0,C8,D20
0.01644934688287912,Concrete,0,C8,B21
0.01710524393687066,Concrete,0,C8,C21
0.015118369638272742,Concrete,0,C8,D21
0.017125422816896854,Concrete,0,C8,B42
0.018614730838829766,Concrete,0,C8,C42
0.018082523901516958,Concrete,0,C8,D42
0.016003603298399855,Concrete,0,C8,B43
0.017651997853222773,Concrete,0,C8,C43
0.017928314554969533,Concrete,0,C8,D43
0.015990431148119877,Concrete,0,C8,B51
0.016133889401983285,Concrete,0,C8,C51
0.020392415783890356,Concrete,0,C8,D51
0.020375580789731992,Concrete,0,C8,B52
0.015240269979676431,Concrete,0,C8,C52
0.014850945726027237,Concrete,0,C8,D52
0.013245439714004546,Concrete,0,C8,B53
0.017319674982641232,Concrete,0,C8,C53
0.014262030244141504,Concrete,0,C8,D53
0.01642683510544869,Concrete,0,C8,B54
0.017023329679199964,Concrete,0,C8,C54
0.013693319463671647,Concrete,0,C8,D54
0.018396929396110453,Concrete,0,C8,B55
0.015283887010707136,Concrete,0,C8,C55
0.016284137740999773,Concrete,0,C8,D55
0.016511463903545465,Concrete,0,C8,B63
0.016856076030621843,Concrete,0,C8,C63
0.014568264882152855,Concrete,0,C8,D63
0.014194087999420625,Concrete,0,C8,B65
0.01767512249999073,Concrete,0,C8,C65
0.020520583969716358,Concrete,0,C8,D65
0.016981878528937355,Concrete,0,C8,B67
0.015159738890102605,Concrete,0,C8,C67
0.012383245957991361,Concrete,0,C8,D67
0.01614091282581118,Concrete,0,C8,B68
0.014106963090823522,Concrete,0,C8,C68
0.021382582386150737,Concrete,0,C8,D68
0.02021953481715245,Concrete,0,C8,B77
0.01507074746748752,Concrete,0,C8,C77
0.016035663140345307,Concrete,0,C8,D77
0.01728623558809239,Concrete,0,C8,B78
0.017538822239758625,Concrete,0,C8,C78
0.020201523813107976,Concrete,0,C8,D78
0.018055471214741187,Concrete,0,C8,B80
0.019742973486968098,Concrete,0,C8,C80
0.020706094786211094,Concrete,0,C8,D80
0.017259511308530394,Concrete,0,C8,B88
0.012160399749240637,Concrete,0,C8,C88
0.01401991246400004,Concrete,0,C8,D88
0.02533934016937484,Concrete,0,C8,B96
0.02004354524852523,Concrete,0,C8,C96
0.01655060987067025,Concrete,0,C8,D96
0.02091416839288276,Concrete,0,C8,B98
0.017299748085122392,Concrete,0,C8,C98
0.015273154140845124,Concrete,0,C8,D98
0.016739069070902727,Concrete,0,C8,B99
0.01337865702822273,Concrete,0,C8,C99
0.02011588967824701,Concrete,0,C8,D99
0.01628526362516885,Concrete,0,D8,B10
0.01787783302153418,Concrete,0,D8,C10
0.02287609819384738,Concrete,0,D8,D10
0.01903128776902701,Concrete,0,D8,B13
0.017637370025548285,Concrete,0,D8,C13
0.018615603945018027,Concrete,0,D8,D13
0.019648454085971337,Concrete,0,D8,B15
0.01606100553358161,Concrete,0,D8,C15
0.016820239940249254,Concrete,0,D8,D15
0.018435923395928054,Concrete,0,D8,B18
0.01686666529327592,Concrete,0,D8,C18
0.017901086777360672,Concrete,0,D8,D18
0.016767465797697084,Concrete,0,D8,B19
0.019074548321527836,Concrete,0,D8,C19
0.018915326313064387,Concrete,0,D8,D19
0.02103831862014432,Concrete,0,D8,B20
0.019563619596616573,Concrete,0,D8,C20
0.016639547754158768,Concrete,0,D8,D20
0.020021462558411623,Concrete,0,D8,B21
0.017067102193330456,Concrete,0,D8,C21
0.016673305623957597,Concrete,0,D8,D21
0.017968563666022064,Concrete,0,D8,B42
0.021204947939664234,Concrete,0,D8,C42
0.016729824320059605,Concrete,0,D8,D42
0.016337828526265766,Concrete,0,D8,B43
0.01686586398739696,Concrete,0,D8,C43
0.01870063005847487,Concrete,0,D8,D43
0.016893043817947085,Concrete,0,D8,B51
0.02033678046239723,Concrete,0,D8,C51
0.02268508177109136,Concrete,0,D8,D51
0.026279359257817374,Concrete,0,D8,B52
0.01645966529829889,Concrete,0,D8,C52
0.017335912501421066,Concrete,0,D8,D52
0.01497042653966216,Concrete,0,D8,B53
0.01882715022568794,Concrete,0,D8,C53
0.018999390881027353,Concrete,0,D8,D53
0.019507915920444138,Concrete,0,D8,B54
0.014992425269956042,Concrete,0,D8,C54
0.017574344267585803,Concrete,0,D8,D54
0.015193382649402728,Concrete,0,D8,B55
0.018479742133065778,Concrete,0,D8,C55
0.01664453593742845,Concrete,0,D8,D55
0.015326333900293391,Concrete,0,D8,B63
0.022248777525097886,Concrete,0,D8,C63
0.015617979339924868,Concrete,0,D8,D63
0.01788423806724028,Concrete,0,D8,B65
0.019056605138829445,Concrete,0,D8,C65
0.023116116819714056,Concrete,0,D8,D65
0.01779734621263529,Concrete,0,D8,B67
0.017403324281804317,Concrete,0,D8,C67
0.01924554541812746,Concrete,0,D8,D67
0.017102940357095447,Concrete,0,D8,B68
0.014687324465008676,Concrete,0,D8,C68
0.023818662668742017,Concrete,0,D8,D68
0.01994068517552932,Concrete,0,D8,B77
0.014905118975637033,Concrete,0,D8,C77
0.018504797064564114,Concrete,0,D8,D77
0.016670619738835768,Concrete,0,D8,B78
0.016551034048799963,Concrete,0,D8,C78
0.0196303325978545,Concrete,0,D8,D78
0.019411215004011207,Concrete,0,D8,B80
0.01411745768918934,Concrete,0,D8,C80
0.019739818155598974,Concrete,0,D8,D80
0.01802602894337883,Concrete,0,D8,B88
0.016634680880604012,Concrete,0,D8,C88
0.016727711249009274,Concrete,0,D8,D88
0.028304589875229155,Concrete,0,D8,B96
0.020650828705377138,Concrete,0,D8,C96
0.017705695964219767,Concrete,0,D8,D96
0.015895664150621484,Concrete,0,D8,B98
0.016675182511145935,Concrete,0,D8,C98
0.017955368246903906,Concrete,0,D8,D98
0.01901270934517408,Concrete,0,D8,B99
0.01852902406278581,Concrete,0,D8,C99
0.017025717925714317,Concrete,0,D8,D99
0.013337428156792265,Concrete,0,B10,C10
0.018617877827548084,Concrete,0,B10,D10
0.015335463841155536,Concrete,0,B10,B13
0.012355799689920913,Concrete,0,B10,C13
0.013720606400289086,Concrete,0,B10,D13
0.014503774301260411,Concrete,0,B10,B15
0.013355462238433254,Concrete,0,B10,C15
0.014420253326946667,Concrete,0,B10,D15
0.015746775386705273,Concrete,0,B10,B18
0.01217215090423616,Concrete,0,B10,C18
0.012809676083521444,Concrete,0,B10,D18
0.014225807598346006,Concrete,0,B10,B19
0.01382924282842793,Concrete,0,B10,C19
0.014443597124060173,Concrete,0,B10,D19
0.013230144662565167,Concrete,0,B10,B20
0.014706464213687048,Concrete,0,B10,C20
0.01354355335977835,Concrete,0,B10,D20
0.015582905591822904,Concrete,0,B10,B21
0.014358523901608109,Concrete,0,B10,C21
0.01455478848973802,Concrete,0,B10,D21
0.015203146816767231,Concrete,0,B10,B42
0.021473027014812462,Concrete,0,B10,C42
0.01404356676423482,Concrete,0,B10,D42
0.01268706612474681,Concrete,0,B10,B43
0.013048038944037315,Concrete,0,B10,C43
0.012077602141898899,Concrete,0,B10,D43
0.015315479270943072,Concrete,0,B10,B51
0.014572556785753964,Concrete,0,B10,C51
0.02222108851925774,Concrete,0,B10,D51
0.02371169287591159,Concrete,0,B10,B52
0.013704916041148919,Concrete,0,B10,C52
0.01616070621945617,Concrete,0,B10,D52
0.013395237205029501,Concrete,0,B10,B53
0.01355539108523777,Concrete,0,B10,C53
0.015484619722479376,Concrete,0,B10,D53
0.014630649255880347,Concrete,0,B10,B54
0.012895278452214892,Concrete,0,B10,C54
0.01650905994078131,Concrete,0,B10,D54
0.010263425378887109,Concrete,0,B10,B55
0.01728065789448698,Concrete,0,B10,C55
0.010829099340726074,Concrete,0,B10,D55
0.012446334861539904,Concrete,0,B10,B63
0.021503229694316887,Concrete,0,B10,C63
0.013299915863260304,Concrete,0,B10,D63
0.014110931863108486,Concrete,0,B10,B65
0.01669337777907481,Concrete,0,B10,C65
0.017136558893709793,Concrete,0,B10,D65
0.015718790767108068,Concrete,0,B10,B67
0.015349084745570916,Concrete,0,B10,C67
0.016606486676542614,Concrete,0,B10,D67
0.01502300121674766,Concrete,0,B10,B68
0.014329520011707684,Concrete,0,B10,C68
0.016795827159532116,Concrete,0,B10,D68
0.016060690980492006,Concrete,0,B10,B77
0.011493560922199095,Concrete,0,B10,C77
0.013748947222239303,Concrete,0,B10,D77
0.01383205791109738,Concrete,0,B10,B78
0.011475692303382374,Concrete,0,B10,C78
0.017862759115925338,Concrete,0,B10,D78
0.016480252472931205,Concrete,0,B10,B80
0.014609993862737852,Concrete,0,B10,C80
0.014413643587644544,Concrete,0,B10,D80
0.013709169417428268,Concrete,0,B10,B88
0.01024264988699418,Concrete,0,B10,C88
0.016241490509831636,Concrete,0,B10,D88
0.02753021567247786,Concrete,0,B10,B96
0.018288050039976352,Concrete,0,B10,C96
0.012857916688433375,Concrete,0,B10,D96
0.01368177382961945,Concrete,0,B10,B98
0.013913063036113879,Concrete,0,B10,C98
0.012951550264789667,Concrete,0,B10,D98
0.015020238364241358,Concrete,0,B10,B99
0.013751705640683362,Concrete,0,B10,C99
0.011037984211671964,Concrete,0,B10,D99
0.019726437639124014,Concrete,0,C10,D10
0.013991642575992143,Concrete,0,C10,B13
0.011547665701808088,Concrete,0,C10,C13
0.010987040840967334,Concrete,0,C10,D13
0.017711130283412143,Concrete,0,C10,B15
0.011031937238920644,Concrete,0,C10,C15
0.015063169511639198,Concrete,0,C10,D15
0.01641961028224186,Concrete,0,C10,B18
0.014437614690790319,Concrete,0,C10,C18
0.012943993096716278,Concrete,0,C10,D18
0.011461240923776305,Concrete,0,C10,B19
0.01383779567416174,Concrete,0,C10,C19
0.012328256575986385,Concrete,0,C10,D19
0.016234076348595024,Concrete,0,C10,B20
0.01829400999423442,Concrete,0,C10,C20
0.01414109035894159,Concrete,0,C10,D20
0.014974995635411822,Concrete,0,C10,B21
0.012771649419017872,Concrete,0,C10,C21
0.012466902630619099,Concrete,0,C10,D21
0.012725035822617475,Concrete,0,C10,B42
0.015090146047190113,Concrete,0,C10,C42
0.014385510315031635,Concrete,0,C10,D42
0.01200764773832003,Concrete,0,C10,B43
0.012761136277859995,Concrete,0,C10,C43
0.015905856272686487,Concrete,0,C10,D43
0.013083620924143719,Concrete,0,C10,B51
0.012902568828305736,Concrete,0,C10,C51
0.018222067950476137,Concrete,0,C10,D51
0.018901681707109052,Concrete,0,C10,B52
0.012229983997913713,Concrete,0,C10,C52
0.011722201138972514,Concrete,0,C10,D52
0.011915211037351709,Concrete,0,C10,B53
0.014155063994545943,Concrete,0,C10,C53
0.012161019530872853,Concrete,0,C10,D53
0.01321227623946049,Concrete,0,C10,B54
0.01506165122767404,Concrete,0,C10,C54
0.010958228623140054,Concrete,0,C10,D54
0.018179277488567534,Concrete,0,C10,B55
0.0124055265335708,Concrete,0,C10,C55
0.016307117252292683,Concrete,0,C10,D55
0.012556969938463372,Concrete,0,C10,B63
0.013525040989302937,Concrete,0,C10,C63
0.01216629590115062,Concrete,0,C10,D63
0.011769149150458553,Concrete,0,C10,B65
0.018612222947408198,Concrete,0,C10,C65
0.017006382900375903,Concrete,0,C10,D65
0.012794237486402795,Concrete,0,C10,B67
0.01114164210447048,Concrete,0,C10,C67
0.01188441632914512,Concrete,0,C10,D67
0.013155775269816651,Concrete,0,C10,B68
0.012521791650095615,Concrete,0,C10,C68
0.016442044146800602,Concrete,0,C10,D68
0.014765252393008271,Concrete,0,C10,B77
0.012465592660214683,Concrete,0,C10,C77
0.014786072078905891,Concrete,0,C10,D77
0.014516405289995015,Concrete,0,C10,B78
0.014013714828329747,Concrete,0,C10,C78
0.017218595158328416,Concrete,0,C10,D78
0.015348525737560015,Concrete,0,C10,B80
0.01341425881315733,Concrete,0,C10,C80
0.01745213514836728,Concrete,0,C10,D80
0.012961326002578185,Concrete,0,C10,B88
0.011872161264349711,Concrete,0,C10,C88
0.011425941825132341,Concrete,0,C10,D88
0.01776391794231774,Concrete,0,C10,B96
0.016889612632096318,Concrete,0,C10,C96
0.013528045441145024,Concrete,0,C10,D96
0.014111172610784964,Concrete,0,C10,B98
0.013220471349542339,Concrete,0,C10,C98
0.0162681651798003,Concrete,0,C10,D98
0.013066729732694123,Concrete,0,C10,B99
0.010896719625046214,Concrete,0,C10,C99
0.015105495113926561,Concrete,0,C10,D99
0.02767211695410228,Concrete,0,D10,B13
0.020248126247810673,Concrete,0,D10,C13
0.022715902809341177,Concrete,0,D10,D13
0.017798242331340877,Concrete,0,D10,B15
0.0192534944403296,Concrete,0,D10,C15
0.01901915298790318,Concrete,0,D10,D15
0.026145098588311003,Concrete,0,D10,B18
0.01996104582984928,Concrete,0,D10,C18
0.02479150981454202,Concrete,0,D10,D18
0.018797822261434713,Concrete,0,D10,B19
0.021143986748529058,Concrete,0,D10,C19
0.02272450918401594,Concrete,0,D10,D19
0.01939087241934675,Concrete,0,D10,B20
0.025195136176637056,Concrete,0,D10,C20
0.02302588297976788,Concrete,0,D10,D20
0.02300915687859278,Concrete,0,D10,B21
0.025934954572774182,Concrete,0,D10,C21
0.020589360190366026,Concrete,0,D10,D21
0.019607227652297162,Concrete,0,D10,B42
0.03162500565403728,Concrete,0,D10,C42
0.020715156104045736,Concrete,0,D10,D42
