dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.024646854657720534,Concrete,0,C3,C67
0.02387159590944582,Concrete,0,C3,D67
0.04485350531196465,Concrete,0,C3,B68
0.01439267907476063,Concrete,0,C3,C68
0.017097156113363415,Concrete,0,C3,D68
0.03671925342296559,Concrete,0,C3,B77
0.017286908191797384,Concrete,0,C3,C77
0.021417641157527766,Concrete,0,C3,D77
0.027762367563798684,Concrete,0,C3,B78
0.024770812242414647,Concrete,0,C3,C78
0.01755376080076478,Concrete,0,C3,D78
0.014084419143351934,Concrete,0,C3,B80
0.020607609586108747,Concrete,0,C3,C80
0.021386828959838428,Concrete,0,C3,D80
0.01933233081125409,Concrete,0,C3,B92
0.026984590556415333,Concrete,0,C3,C92
0.02431188396909737,Concrete,0,C3,D92
0.02177508203038323,Concrete,0,C3,B94
0.017860299757566162,Concrete,0,C3,C94
0.019646436620525298,Concrete,0,C3,D94
0.014916777529594838,Concrete,0,D3,B15
0.015003049013694354,Concrete,0,D3,C15
0.019203725359922867,Concrete,0,D3,D15
0.015322920016878742,Concrete,0,D3,B18
0.01330900714042626,Concrete,0,D3,C18
0.014077696137004039,Concrete,0,D3,D18
0.0139020375653357,Concrete,0,D3,B19
0.023537992057406983,Concrete,0,D3,C19
0.016125154822584677,Concrete,0,D3,D19
0.015208906117976371,Concrete,0,D3,B20
0.01037734156099314,Concrete,0,D3,C20
0.0150104579124402,Concrete,0,D3,D20
0.017814124533709858,Concrete,0,D3,B22
0.014848202365583256,Concrete,0,D3,C22
0.01704317630980544,Concrete,0,D3,D22
0.017771147236807637,Concrete,0,D3,B26
0.01502140937509594,Concrete,0,D3,C26
0.02052091951063786,Concrete,0,D3,D26
0.015479149123772422,Concrete,0,D3,B30
0.015565884509064754,Concrete,0,D3,C30
0.019367888435359647,Concrete,0,D3,D30
0.02753708926077946,Concrete,0,D3,B35
0.013162185675871253,Concrete,0,D3,C35
0.011854143207495066,Concrete,0,D3,D35
0.016004921924771546,Concrete,0,D3,B42
0.011375211608685338,Concrete,0,D3,C42
0.014821621834274672,Concrete,0,D3,D42
0.017332028013016476,Concrete,0,D3,B43
0.020739257041521433,Concrete,0,D3,C43
0.01733491275328762,Concrete,0,D3,D43
0.012415893856291204,Concrete,0,D3,B44
0.031907644060683374,Concrete,0,D3,C44
0.016419329187512592,Concrete,0,D3,D44
0.010654318023460244,Concrete,0,D3,B51
0.011956820840629727,Concrete,0,D3,C51
0.01781005063524936,Concrete,0,D3,D51
0.014528495282154327,Concrete,0,D3,B52
0.015609181775179205,Concrete,0,D3,C52
0.011016700972781238,Concrete,0,D3,D52
0.017132050239054713,Concrete,0,D3,B53
0.012741445263984548,Concrete,0,D3,C53
0.01832635277160063,Concrete,0,D3,D53
0.01318922904484883,Concrete,0,D3,B54
0.020131073147491123,Concrete,0,D3,C54
0.014443241847625897,Concrete,0,D3,D54
0.011843038484807005,Concrete,0,D3,B55
0.016717477890373787,Concrete,0,D3,C55
0.016745845810752405,Concrete,0,D3,D55
0.015010985038906306,Concrete,0,D3,B56
0.010464090434545194,Concrete,0,D3,C56
0.01500253141487994,Concrete,0,D3,D56
0.024523836359284647,Concrete,0,D3,B57
0.015164490872430558,Concrete,0,D3,C57
0.014819296424674024,Concrete,0,D3,D57
0.01507325435442937,Concrete,0,D3,B63
0.01658750013987794,Concrete,0,D3,C63
0.010806579586912229,Concrete,0,D3,D63
0.013780866036342621,Concrete,0,D3,B65
0.014985079244062572,Concrete,0,D3,C65
0.011349901077610865,Concrete,0,D3,D65
0.02011719757205407,Concrete,0,D3,B67
0.013412233792831822,Concrete,0,D3,C67
0.015651812060646385,Concrete,0,D3,D67
0.02641157845100494,Concrete,0,D3,B68
0.013497924510472523,Concrete,0,D3,C68
0.011593448698450847,Concrete,0,D3,D68
0.021048412606210036,Concrete,0,D3,B77
0.011213881903769861,Concrete,0,D3,C77
0.016592266260399825,Concrete,0,D3,D77
0.014212335185452306,Concrete,0,D3,B78
0.017649488325308216,Concrete,0,D3,C78
0.009763152156232328,Concrete,0,D3,D78
0.014971127839938874,Concrete,0,D3,B80
0.012438041142707044,Concrete,0,D3,C80
0.015191504074063347,Concrete,0,D3,D80
0.013852935993201565,Concrete,0,D3,B92
0.01667304433930731,Concrete,0,D3,C92
0.013774072836880329,Concrete,0,D3,D92
0.016448665393043224,Concrete,0,D3,B94
0.013912702711314335,Concrete,0,D3,C94
0.015780380284151786,Concrete,0,D3,D94
0.013943099396585359,Concrete,0,B15,C15
0.025220197552347067,Concrete,0,B15,D15
0.01824661383289523,Concrete,0,B15,B18
0.012704756381109994,Concrete,0,B15,C18
0.01962098853721045,Concrete,0,B15,D18
0.012326331212622542,Concrete,0,B15,B19
0.013369395965504472,Concrete,0,B15,C19
0.013534237017345612,Concrete,0,B15,D19
0.015532031131153833,Concrete,0,B15,B20
0.011196069382760469,Concrete,0,B15,C20
0.014636823229026423,Concrete,0,B15,D20
0.018919035628522336,Concrete,0,B15,B22
0.017346041706603116,Concrete,0,B15,C22
0.015193023337680215,Concrete,0,B15,D22
0.01241775571652174,Concrete,0,B15,B26
0.012847946720515705,Concrete,0,B15,C26
0.016037535408160084,Concrete,0,B15,D26
0.015304140468614268,Concrete,0,B15,B30
0.016484445124667232,Concrete,0,B15,C30
0.02008313811478614,Concrete,0,B15,D30
0.02050987496607311,Concrete,0,B15,B35
0.01420404742804554,Concrete,0,B15,C35
0.015999465784573074,Concrete,0,B15,D35
0.013840311750824109,Concrete,0,B15,B42
0.01621928319616687,Concrete,0,B15,C42
0.011871530039599579,Concrete,0,B15,D42
0.013065109660409557,Concrete,0,B15,B43
0.020906773268997408,Concrete,0,B15,C43
0.022232621921841104,Concrete,0,B15,D43
0.012905068121266398,Concrete,0,B15,B44
0.023126233631258087,Concrete,0,B15,C44
0.011993329660109483,Concrete,0,B15,D44
0.01213899800990441,Concrete,0,B15,B51
0.013563115031154465,Concrete,0,B15,C51
0.014224353666098338,Concrete,0,B15,D51
0.011242269634230272,Concrete,0,B15,B52
0.01351201240410495,Concrete,0,B15,C52
0.011114330476387164,Concrete,0,B15,D52
0.01490306509983586,Concrete,0,B15,B53
0.017339661119942854,Concrete,0,B15,C53
0.01649904294953342,Concrete,0,B15,D53
0.015409428995797265,Concrete,0,B15,B54
0.018774271889514218,Concrete,0,B15,C54
0.013052583370987011,Concrete,0,B15,D54
0.012489885705769291,Concrete,0,B15,B55
0.012954360461939847,Concrete,0,B15,C55
0.014324299972616179,Concrete,0,B15,D55
0.018464530478417,Concrete,0,B15,B56
0.014388676397927173,Concrete,0,B15,C56
0.016490989040145385,Concrete,0,B15,D56
0.019171893441924572,Concrete,0,B15,B57
0.01590700373514679,Concrete,0,B15,C57
0.012701025454798336,Concrete,0,B15,D57
0.01766888566873569,Concrete,0,B15,B63
0.018599254753081967,Concrete,0,B15,C63
0.011465519724455192,Concrete,0,B15,D63
0.016498914785155847,Concrete,0,B15,B65
0.01586717249114111,Concrete,0,B15,C65
0.01525592578773613,Concrete,0,B15,D65
0.014582120108150505,Concrete,0,B15,B67
0.008891281698126306,Concrete,0,B15,C67
0.014412124394829987,Concrete,0,B15,D67
0.019421659936420966,Concrete,0,B15,B68
0.016092500599149285,Concrete,0,B15,C68
0.016267149903253588,Concrete,0,B15,D68
0.01326663417742725,Concrete,0,B15,B77
0.016901288921268413,Concrete,0,B15,C77
0.02016805206076471,Concrete,0,B15,D77
0.011476416562118475,Concrete,0,B15,B78
0.020038418102733137,Concrete,0,B15,C78
0.013154810936504788,Concrete,0,B15,D78
0.01983296522120041,Concrete,0,B15,B80
0.012691838931195423,Concrete,0,B15,C80
0.017297626863997544,Concrete,0,B15,D80
0.015992456976705347,Concrete,0,B15,B92
0.013566896309037468,Concrete,0,B15,C92
0.011104794548108404,Concrete,0,B15,D92
0.01569022169909151,Concrete,0,B15,B94
0.02019753444273649,Concrete,0,B15,C94
0.013886464497825261,Concrete,0,B15,D94
0.01668675103776719,Concrete,0,C15,D15
0.01295046218773338,Concrete,0,C15,B18
0.011259953368129651,Concrete,0,C15,C18
0.013406994378541169,Concrete,0,C15,D18
0.014034686093211554,Concrete,0,C15,B19
0.024858551133212895,Concrete,0,C15,C19
0.016650601042251915,Concrete,0,C15,D19
0.014755506678923674,Concrete,0,C15,B20
0.011080271098092846,Concrete,0,C15,C20
0.01391370982194254,Concrete,0,C15,D20
0.016601799089236983,Concrete,0,C15,B22
0.013336377823509903,Concrete,0,C15,C22
0.015950233180408516,Concrete,0,C15,D22
0.017884488825491665,Concrete,0,C15,B26
0.015443579912455145,Concrete,0,C15,C26
0.019532997791838216,Concrete,0,C15,D26
0.0135429202999027,Concrete,0,C15,B30
0.014203373486638754,Concrete,0,C15,C30
0.01723917569354677,Concrete,0,C15,D30
0.027138985430813185,Concrete,0,C15,B35
0.013932703995608288,Concrete,0,C15,C35
0.013829912501071706,Concrete,0,C15,D35
0.015442744921166983,Concrete,0,C15,B42
0.011998928685101972,Concrete,0,C15,C42
0.012726182760576427,Concrete,0,C15,D42
0.017954558941427595,Concrete,0,C15,B43
0.016894002474626336,Concrete,0,C15,C43
0.01788455696114424,Concrete,0,C15,D43
0.012511513033149972,Concrete,0,C15,B44
0.03324405532003027,Concrete,0,C15,C44
0.017836281356856408,Concrete,0,C15,D44
0.010250165968331643,Concrete,0,C15,B51
0.010669124727534155,Concrete,0,C15,C51
0.01772116052820179,Concrete,0,C15,D51
0.014219953086069196,Concrete,0,C15,B52
0.01799727220409326,Concrete,0,C15,C52
0.012377098771563882,Concrete,0,C15,D52
0.014539825629516195,Concrete,0,C15,B53
0.011170836378868326,Concrete,0,C15,C53
0.01560864826330205,Concrete,0,C15,D53
0.01198713515177755,Concrete,0,C15,B54
0.019183147766172803,Concrete,0,C15,C54
0.01418424230663153,Concrete,0,C15,D54
0.012661066113669682,Concrete,0,C15,B55
0.01641026210887887,Concrete,0,C15,C55
0.01751513497463515,Concrete,0,C15,D55
0.014536461334634931,Concrete,0,C15,B56
0.011688868167333943,Concrete,0,C15,C56
0.01474904996948283,Concrete,0,C15,D56
0.02387051643370107,Concrete,0,C15,B57
0.013054150168124608,Concrete,0,C15,C57
0.01596619520133283,Concrete,0,C15,D57
0.014106042393395765,Concrete,0,C15,B63
0.017724786466694436,Concrete,0,C15,C63
0.010727812832582553,Concrete,0,C15,D63
0.0167104128790369,Concrete,0,C15,B65
0.014822916907215515,Concrete,0,C15,C65
0.011306510521406049,Concrete,0,C15,D65
0.020246109868962435,Concrete,0,C15,B67
0.013667257088897492,Concrete,0,C15,C67
0.015517318156946304,Concrete,0,C15,D67
0.027172785107807768,Concrete,0,C15,B68
0.013675174284480982,Concrete,0,C15,C68
0.014419038385012463,Concrete,0,C15,D68
0.021364454891216356,Concrete,0,C15,B77
0.013992923337227372,Concrete,0,C15,C77
0.018043456104712533,Concrete,0,C15,D77
0.015600646451575339,Concrete,0,C15,B78
0.01721065854328211,Concrete,0,C15,C78
0.011542012601691751,Concrete,0,C15,D78
0.01477975169770125,Concrete,0,C15,B80
0.013146193403599812,Concrete,0,C15,C80
0.01722539055385196,Concrete,0,C15,D80
0.01535285818927928,Concrete,0,C15,B92
0.01641986053708288,Concrete,0,C15,C92
0.015258617114016512,Concrete,0,C15,D92
0.014319651801894527,Concrete,0,C15,B94
0.015125473854398452,Concrete,0,C15,C94
0.014206699541675936,Concrete,0,C15,D94
0.01717318498212476,Concrete,0,D15,B18
0.017136346944075766,Concrete,0,D15,C18
0.014415427420949097,Concrete,0,D15,D18
0.022665653440207628,Concrete,0,D15,B19
0.037846888840830796,Concrete,0,D15,C19
0.02587028272747247,Concrete,0,D15,D19
0.02100899557207358,Concrete,0,D15,B20
0.01884084623953934,Concrete,0,D15,C20
0.019439370445714713,Concrete,0,D15,D20
0.02065300122976031,Concrete,0,D15,B22
0.01891236491385711,Concrete,0,D15,C22
0.024970914947299597,Concrete,0,D15,D22
0.02712278561064089,Concrete,0,D15,B26
0.02415115838192528,Concrete,0,D15,C26
0.029652991099461234,Concrete,0,D15,D26
0.019936729021365854,Concrete,0,D15,B30
0.021926167738995393,Concrete,0,D15,C30
0.022348544402267027,Concrete,0,D15,D30
0.039512080170503845,Concrete,0,D15,B35
0.01953586102720234,Concrete,0,D15,C35
0.017212051523503434,Concrete,0,D15,D35
0.022992906005828654,Concrete,0,D15,B42
0.016660979762620393,Concrete,0,D15,C42
0.0201721545671515,Concrete,0,D15,D42
0.028469500811706138,Concrete,0,D15,B43
0.023636217083520403,Concrete,0,D15,C43
0.017589133598114058,Concrete,0,D15,D43
0.017703464655790396,Concrete,0,D15,B44
0.04754723093329194,Concrete,0,D15,C44
0.02960497618221967,Concrete,0,D15,D44
0.014509037773955676,Concrete,0,D15,B51
0.018535137121337017,Concrete,0,D15,C51
0.027343824646137726,Concrete,0,D15,D51
0.022537942394742515,Concrete,0,D15,B52
0.026384027975558097,Concrete,0,D15,C52
0.019686742362215355,Concrete,0,D15,D52
0.022642330587381437,Concrete,0,D15,B53
0.014537275835405887,Concrete,0,D15,C53
0.023589581354309105,Concrete,0,D15,D53
0.01692765224496214,Concrete,0,D15,B54
0.024906867412480917,Concrete,0,D15,C54
0.02374786088476095,Concrete,0,D15,D54
0.018123032770770302,Concrete,0,D15,B55
0.02565916803689621,Concrete,0,D15,C55
0.026002765010581075,Concrete,0,D15,D55
0.01869345140049464,Concrete,0,D15,B56
0.01623432457541375,Concrete,0,D15,C56
0.020248461961346338,Concrete,0,D15,D56
0.03540435256515672,Concrete,0,D15,B57
0.0189237505285771,Concrete,0,D15,C57
0.025355677846558553,Concrete,0,D15,D57
0.017508241749744517,Concrete,0,D15,B63
0.023489446165807285,Concrete,0,D15,C63
0.01720277215759861,Concrete,0,D15,D63
0.02178606187011696,Concrete,0,D15,B65
0.02451932870008323,Concrete,0,D15,C65
0.015488611373508659,Concrete,0,D15,D65
0.033222662741923335,Concrete,0,D15,B67
0.024371154060945786,Concrete,0,D15,C67
0.023689303695935394,Concrete,0,D15,D67
0.04106676956163728,Concrete,0,D15,B68
0.017087995946808786,Concrete,0,D15,C68
0.017536718044575513,Concrete,0,D15,D68
0.03350130829364531,Concrete,0,D15,B77
0.018746934740134925,Concrete,0,D15,C77
0.020514133580386052,Concrete,0,D15,D77
0.02382160298191276,Concrete,0,D15,B78
0.02507365448155408,Concrete,0,D15,C78
0.01675475715537005,Concrete,0,D15,D78
0.016934508431970457,Concrete,0,D15,B80
0.020433523160985442,Concrete,0,D15,C80
0.023927905451772185,Concrete,0,D15,D80
0.01969353632113057,Concrete,0,D15,B92
0.02743518273475229,Concrete,0,D15,C92
0.023590846025350165,Concrete,0,D15,D92
0.018849312788167896,Concrete,0,D15,B94
0.01867504790970716,Concrete,0,D15,C94
0.02143846722596248,Concrete,0,D15,D94
0.015341324318049989,Concrete,0,B18,C18
0.0159663224854255,Concrete,0,B18,D18
0.018786207389623673,Concrete,0,B18,B19
0.02879358034870318,Concrete,0,B18,C19
0.022756705036227894,Concrete,0,B18,D19
0.01848758015123311,Concrete,0,B18,B20
0.01327351201631986,Concrete,0,B18,C20
0.016636382284988736,Concrete,0,B18,D20
0.01705468939718685,Concrete,0,B18,B22
0.015715857592191344,Concrete,0,B18,C22
0.01927127806227893,Concrete,0,B18,D22
0.02016689815019866,Concrete,0,B18,B26
0.01719300291429776,Concrete,0,B18,C26
0.024322683305594225,Concrete,0,B18,D26
0.01560283607086401,Concrete,0,B18,B30
0.017348750875850524,Concrete,0,B18,C30
0.01831440328678196,Concrete,0,B18,D30
0.03181681845596464,Concrete,0,B18,B35
0.016887486958281562,Concrete,0,B18,C35
0.014143220635485213,Concrete,0,B18,D35
0.017626722225394846,Concrete,0,B18,B42
0.014916445238207725,Concrete,0,B18,C42
0.016809598603154115,Concrete,0,B18,D42
0.020087262100665203,Concrete,0,B18,B43
0.019857514199403927,Concrete,0,B18,C43
0.016621818054845024,Concrete,0,B18,D43
0.01372974881424197,Concrete,0,B18,B44
0.0387799245983434,Concrete,0,B18,C44
0.02179336925297431,Concrete,0,B18,D44
0.012175164822754967,Concrete,0,B18,B51
0.014166806126084444,Concrete,0,B18,C51
0.02030974896608938,Concrete,0,B18,D51
0.01793075294613741,Concrete,0,B18,B52
0.01964034227249303,Concrete,0,B18,C52
0.014796076639976981,Concrete,0,B18,D52
0.0176789484554623,Concrete,0,B18,B53
0.013323446222889262,Concrete,0,B18,C53
0.01941620940744011,Concrete,0,B18,D53
0.014711286198457442,Concrete,0,B18,B54
0.02224042427680037,Concrete,0,B18,C54
0.018786683587573495,Concrete,0,B18,D54
0.012198903773918121,Concrete,0,B18,B55
0.019881716518723967,Concrete,0,B18,C55
0.01971915728007472,Concrete,0,B18,D55
0.017592243601582205,Concrete,0,B18,B56
0.01234716355419705,Concrete,0,B18,C56
0.014117799347183041,Concrete,0,B18,D56
0.028688072145751736,Concrete,0,B18,B57
0.01451151680967745,Concrete,0,B18,C57
0.020782416264542712,Concrete,0,B18,D57
0.015274462634234525,Concrete,0,B18,B63
0.02134757586732306,Concrete,0,B18,C63
0.013592905491796108,Concrete,0,B18,D63
0.018178094652847223,Concrete,0,B18,B65
0.01619241100368069,Concrete,0,B18,C65
0.013678645397060846,Concrete,0,B18,D65
0.02551813256355644,Concrete,0,B18,B67
0.017291553013521935,Concrete,0,B18,C67
0.017500898399383635,Concrete,0,B18,D67
0.0341653962074541,Concrete,0,B18,B68
0.014737344038576256,Concrete,0,B18,C68
0.014491284021247556,Concrete,0,B18,D68
0.02460707744931901,Concrete,0,B18,B77
0.015453590637751634,Concrete,0,B18,C77
0.01861188369403118,Concrete,0,B18,D77
0.01706361083616806,Concrete,0,B18,B78
0.020223238149845026,Concrete,0,B18,C78
0.013517087191647415,Concrete,0,B18,D78
0.015029070897619195,Concrete,0,B18,B80
0.01505246110174135,Concrete,0,B18,C80
0.016786166366916738,Concrete,0,B18,D80
0.016192547677622533,Concrete,0,B18,B92
0.01996981991213152,Concrete,0,B18,C92
0.017136905731022233,Concrete,0,B18,D92
0.01737195274513919,Concrete,0,B18,B94
0.013755772987964494,Concrete,0,B18,C94
0.017919220231357242,Concrete,0,B18,D94
0.01286337990191092,Concrete,0,C18,D18
0.011147042582420877,Concrete,0,C18,B19
0.01750645511605249,Concrete,0,C18,C19
0.012743107569225594,Concrete,0,C18,D19
0.013150101043802138,Concrete,0,C18,B20
0.010230897011556375,Concrete,0,C18,C20
0.012926725786364439,Concrete,0,C18,D20
0.013625891880835747,Concrete,0,C18,B22
0.01296419725116584,Concrete,0,C18,C22
0.01558548812335871,Concrete,0,C18,D22
0.014003290768230283,Concrete,0,C18,B26
0.013693352355553825,Concrete,0,C18,C26
0.01547129931488648,Concrete,0,C18,D26
0.012927496018308286,Concrete,0,C18,B30
0.014956948907953549,Concrete,0,C18,C30
0.015663333481959904,Concrete,0,C18,D30
0.021655922856671794,Concrete,0,C18,B35
0.01220230106477077,Concrete,0,C18,C35
0.011358434216131823,Concrete,0,C18,D35
0.012452704064338946,Concrete,0,C18,B42
0.010846783908343767,Concrete,0,C18,C42
0.01033527561959421,Concrete,0,C18,D42
0.014931061401979103,Concrete,0,C18,B43
0.015869002651164445,Concrete,0,C18,C43
0.018059258414047426,Concrete,0,C18,D43
0.009920130336567178,Concrete,0,C18,B44
0.027170334680618,Concrete,0,C18,C44
0.015215812697180872,Concrete,0,C18,D44
0.008581331742812264,Concrete,0,C18,B51
0.012663640389861388,Concrete,0,C18,C51
0.01395262051596607,Concrete,0,C18,D51
0.012032338350935631,Concrete,0,C18,B52
0.014654754383104531,Concrete,0,C18,C52
0.01065977228792142,Concrete,0,C18,D52
0.01240169204057766,Concrete,0,C18,B53
0.011402965769444518,Concrete,0,C18,C53
0.016553097710460003,Concrete,0,C18,D53
0.0121178244088604,Concrete,0,C18,B54
0.01612324147455289,Concrete,0,C18,C54
0.012602720606411636,Concrete,0,C18,D54
0.011228833781376667,Concrete,0,C18,B55
0.013944685640824218,Concrete,0,C18,C55
0.01488483001547579,Concrete,0,C18,D55
0.014196024485171163,Concrete,0,C18,B56
0.010879110024429903,Concrete,0,C18,C56
0.014473542365616493,Concrete,0,C18,D56
0.018426505297035604,Concrete,0,C18,B57
0.012244437993224364,Concrete,0,C18,C57
0.012572164746087383,Concrete,0,C18,D57
0.014064571900033296,Concrete,0,C18,B63
0.01652065337940325,Concrete,0,C18,C63
0.009117152737010761,Concrete,0,C18,D63
0.014403381721040122,Concrete,0,C18,B65
0.015440406335895485,Concrete,0,C18,C65
0.011660990500539153,Concrete,0,C18,D65
0.015536969419813503,Concrete,0,C18,B67
0.010095223486045723,Concrete,0,C18,C67
0.012541904549471813,Concrete,0,C18,D67
0.021365797354273304,Concrete,0,C18,B68
0.012563633431538128,Concrete,0,C18,C68
0.011954312933318084,Concrete,0,C18,D68
0.01645409046318016,Concrete,0,C18,B77
0.013300046639385466,Concrete,0,C18,C77
0.016277966706708894,Concrete,0,C18,D77
0.012702511360474731,Concrete,0,C18,B78
0.015962902837623038,Concrete,0,C18,C78
0.010215911760746477,Concrete,0,C18,D78
0.013923156857768388,Concrete,0,C18,B80
0.009148846932891683,Concrete,0,C18,C80
0.01549278227676526,Concrete,0,C18,D80
0.013126783269468955,Concrete,0,C18,B92
0.013576753104116938,Concrete,0,C18,C92
0.012657753411550845,Concrete,0,C18,D92
