dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.014323012185574038,Abstract,0,B1,C1
0.010698845913914247,Abstract,0,B1,D1
0.010511104785168411,Abstract,0,B1,B2
0.01486397957138758,Abstract,0,B1,C2
0.008710918990235461,Abstract,0,B1,D2
0.0071468681578516335,Abstract,0,B1,B4
0.013702799980804158,Abstract,0,B1,C4
0.013952432922012823,Abstract,0,B1,D4
0.014054585851192469,Abstract,0,B1,B5
0.008725360362421986,Abstract,0,B1,C5
0.007320905100434584,Abstract,0,B1,D5
0.016878152278001903,Abstract,0,B1,B6
0.01647949527661456,Abstract,0,B1,C6
0.011981318420086344,Abstract,0,B1,D6
0.019957886339645917,Abstract,0,B1,B14
0.010287785420704153,Abstract,0,B1,C14
0.015564690773733658,Abstract,0,B1,D14
0.016088007617282192,Abstract,0,B1,B16
0.010122012266116517,Abstract,0,B1,C16
0.009811865788463246,Abstract,0,B1,D16
0.015539222635745094,Abstract,0,B1,B17
0.01768827093448494,Abstract,0,B1,C17
0.014934007752222022,Abstract,0,B1,D17
0.014318001926662499,Abstract,0,B1,B27
0.015454585274579352,Abstract,0,B1,C27
0.010744848367718876,Abstract,0,B1,D27
0.011269559721341357,Abstract,0,B1,B28
0.01422562393939494,Abstract,0,B1,C28
0.01259499645378796,Abstract,0,B1,D28
0.01407991915655588,Abstract,0,B1,B29
0.012885155615602334,Abstract,0,B1,C29
0.011002971241813842,Abstract,0,B1,D29
0.01450627075850116,Abstract,0,B1,B31
0.007629386426159277,Abstract,0,B1,C31
0.01834145839524195,Abstract,0,B1,D31
0.008988440075242533,Abstract,0,B1,B32
0.016998894286874722,Abstract,0,B1,C32
0.00889548385140309,Abstract,0,B1,D32
0.009215057663794893,Abstract,0,B1,B36
0.014210670234488227,Abstract,0,B1,C36
0.014686170866341575,Abstract,0,B1,D36
0.0108701068955382,Abstract,0,B1,B38
0.014725593294984551,Abstract,0,B1,C38
0.013912031595619078,Abstract,0,B1,D38
0.01811346439898963,Abstract,0,B1,B39
0.01931845576779619,Abstract,0,B1,C39
0.012444285577555341,Abstract,0,B1,D39
0.013176854279527434,Abstract,0,B1,B40
0.013054422071268725,Abstract,0,B1,C40
0.0233900050224799,Abstract,0,B1,D40
0.010759457484794994,Abstract,0,B1,B41
0.015473944019259726,Abstract,0,B1,C41
0.012956578023344208,Abstract,0,B1,D41
0.012001072101425746,Abstract,0,B1,B45
0.013325976482468596,Abstract,0,B1,C45
0.015977030321041325,Abstract,0,B1,D45
0.01118883001681826,Abstract,0,B1,B47
0.013164069568407875,Abstract,0,B1,C47
0.011218905926211449,Abstract,0,B1,D47
0.00973301121477765,Abstract,0,B1,B58
0.012068091959298371,Abstract,0,B1,C58
0.0193784310216259,Abstract,0,B1,D58
0.012026164930648203,Abstract,0,B1,B61
0.009925965793763761,Abstract,0,B1,C61
0.010121917481691646,Abstract,0,B1,D61
0.010918294306884367,Abstract,0,B1,B64
0.014789231137702542,Abstract,0,B1,C64
0.01315806706121302,Abstract,0,B1,D64
0.010421736096563577,Abstract,0,B1,B66
0.008701590087850678,Abstract,0,B1,C66
0.020662046761932864,Abstract,0,B1,D66
0.016517926429600007,Abstract,0,B1,B69
0.015334737862838024,Abstract,0,B1,C69
0.018553716235516916,Abstract,0,B1,D69
0.009475567833803973,Abstract,0,B1,B76
0.015528742161700936,Abstract,0,B1,C76
0.00970006709061986,Abstract,0,B1,D76
0.01388903199325153,Abstract,0,B1,B89
0.017383049676440082,Abstract,0,B1,C89
0.018256406373598547,Abstract,0,B1,D89
0.008315375555618622,Abstract,0,B1,B90
0.011155453825805671,Abstract,0,B1,C90
0.010842092744245906,Abstract,0,B1,D90
0.014023114111872095,Abstract,0,B1,B93
0.010917628634078493,Abstract,0,B1,C93
0.012587935971263502,Abstract,0,B1,D93
0.016913427785153447,Abstract,0,B1,B95
0.008945616306942804,Abstract,0,B1,C95
0.01919775545378356,Abstract,0,B1,D95
0.01079775202244281,Abstract,0,C1,D1
0.01583702110903458,Abstract,0,C1,B2
0.016876303791531842,Abstract,0,C1,C2
0.011733051757927477,Abstract,0,C1,D2
0.013458287227532032,Abstract,0,C1,B4
0.019840889591253002,Abstract,0,C1,C4
0.01696335220191992,Abstract,0,C1,D4
0.015436901353160615,Abstract,0,C1,B5
0.011888344332988344,Abstract,0,C1,C5
0.01454653645420773,Abstract,0,C1,D5
0.009622422591846149,Abstract,0,C1,B6
0.016902424215894954,Abstract,0,C1,C6
0.014514091367507477,Abstract,0,C1,D6
0.016803689863602245,Abstract,0,C1,B14
0.012366079375601738,Abstract,0,C1,C14
0.01699507844457451,Abstract,0,C1,D14
0.013392175597656585,Abstract,0,C1,B16
0.011976334056630468,Abstract,0,C1,C16
0.015564997173218272,Abstract,0,C1,D16
0.014175855832001386,Abstract,0,C1,B17
0.018418885740562347,Abstract,0,C1,C17
0.012460934192534964,Abstract,0,C1,D17
0.011486708800659204,Abstract,0,C1,B27
0.018350610433472032,Abstract,0,C1,C27
0.01134197313576269,Abstract,0,C1,D27
0.011309293463424195,Abstract,0,C1,B28
0.015973968844893174,Abstract,0,C1,C28
0.017496436956945756,Abstract,0,C1,D28
0.010978777031905253,Abstract,0,C1,B29
0.017048473329487574,Abstract,0,C1,C29
