dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.010064477953721071,Concrete,0,B15,B67
0.010356182089112596,Concrete,0,B15,C67
0.009736372143665125,Concrete,0,B15,D67
0.011561798047638652,Concrete,0,B15,B71
0.009599788975472198,Concrete,0,B15,C71
0.010625073788353244,Concrete,0,B15,D71
0.011113288032497582,Concrete,0,B15,B77
0.010990540020032927,Concrete,0,B15,C77
0.011650906594596276,Concrete,0,B15,D77
0.009683903953300326,Concrete,0,B15,B78
0.012105310499053107,Concrete,0,B15,C78
0.00924229512217453,Concrete,0,B15,D78
0.0112440533194631,Concrete,0,B15,B80
0.0108289939946057,Concrete,0,B15,C80
0.011118894888498982,Concrete,0,B15,D80
0.010652318754555063,Concrete,0,B15,B83
0.012957378315384406,Concrete,0,B15,C83
0.011839056556537537,Concrete,0,B15,D83
0.009695445076702712,Concrete,0,B15,B88
0.010891176708644104,Concrete,0,B15,C88
0.012567008579310144,Concrete,0,B15,D88
0.010676522859971912,Concrete,0,B15,B91
0.009906610215772715,Concrete,0,B15,C91
0.010533059473340503,Concrete,0,B15,D91
0.009967365697650799,Concrete,0,B15,B92
0.010861622442456571,Concrete,0,B15,C92
0.010963482344679143,Concrete,0,B15,D92
0.010696736296584632,Concrete,0,B15,B94
0.011654849769092295,Concrete,0,B15,C94
0.012241933832846335,Concrete,0,B15,D94
0.011551143510102443,Concrete,0,C15,D15
0.01301524701002058,Concrete,0,C15,B18
0.011681693468096593,Concrete,0,C15,C18
0.012054353686029744,Concrete,0,C15,D18
0.011831627262790054,Concrete,0,C15,B20
0.014706701372496913,Concrete,0,C15,C20
0.01263736799415918,Concrete,0,C15,D20
0.011531854322129916,Concrete,0,C15,B21
0.012467849888025373,Concrete,0,C15,C21
0.012754149830134679,Concrete,0,C15,D21
0.010254841113207241,Concrete,0,C15,B26
0.011215522988528398,Concrete,0,C15,C26
0.010480628992314722,Concrete,0,C15,D26
0.010249219399904457,Concrete,0,C15,B30
0.010744518583955417,Concrete,0,C15,C30
0.01093533743967171,Concrete,0,C15,D30
0.011715616219896745,Concrete,0,C15,B37
0.011685582504731253,Concrete,0,C15,C37
0.010801025212047528,Concrete,0,C15,D37
0.012160487995455688,Concrete,0,C15,B42
0.012281312638563514,Concrete,0,C15,C42
0.010018997269496548,Concrete,0,C15,D42
0.013167789421265714,Concrete,0,C15,B43
0.01205082082774475,Concrete,0,C15,C43
0.012711092740563734,Concrete,0,C15,D43
0.013333044046261603,Concrete,0,C15,B44
0.015566425078566143,Concrete,0,C15,C44
0.011481199402340011,Concrete,0,C15,D44
0.012131863683089297,Concrete,0,C15,B51
0.012988413090526618,Concrete,0,C15,C51
0.013465911536601552,Concrete,0,C15,D51
0.012818842168311083,Concrete,0,C15,B52
0.012110519684556585,Concrete,0,C15,C52
0.012756303119780932,Concrete,0,C15,D52
0.01047566119750657,Concrete,0,C15,B53
0.011156686686930107,Concrete,0,C15,C53
0.011251156641165543,Concrete,0,C15,D53
0.012693592366360897,Concrete,0,C15,B54
0.011614061904969704,Concrete,0,C15,C54
0.012772956004041599,Concrete,0,C15,D54
0.011194643895906353,Concrete,0,C15,B55
0.011980215249324078,Concrete,0,C15,C55
0.012983322566740375,Concrete,0,C15,D55
0.012664282881196151,Concrete,0,C15,B57
0.010809306285586736,Concrete,0,C15,C57
0.01239790725172246,Concrete,0,C15,D57
0.011539280074769592,Concrete,0,C15,B63
0.01230101962268375,Concrete,0,C15,C63
0.012518602828386217,Concrete,0,C15,D63
0.010081233271340693,Concrete,0,C15,B65
0.012662011902960188,Concrete,0,C15,C65
0.010580996205072092,Concrete,0,C15,D65
0.010761534903745523,Concrete,0,C15,B67
0.012411848796104023,Concrete,0,C15,C67
0.010769178444253052,Concrete,0,C15,D67
0.010760575878864899,Concrete,0,C15,B71
0.010311964277953917,Concrete,0,C15,C71
0.010832361932643165,Concrete,0,C15,D71
0.0104382812905675,Concrete,0,C15,B77
0.011808880348887834,Concrete,0,C15,C77
0.01317473059921105,Concrete,0,C15,D77
0.011459396927313325,Concrete,0,C15,B78
0.012649046460603403,Concrete,0,C15,C78
0.010851308029051182,Concrete,0,C15,D78
0.011643013358434975,Concrete,0,C15,B80
0.01220549958860513,Concrete,0,C15,C80
0.011275588905640472,Concrete,0,C15,D80
0.013352708057774209,Concrete,0,C15,B83
0.014415415191818385,Concrete,0,C15,C83
0.012370323113332264,Concrete,0,C15,D83
0.010840603714269046,Concrete,0,C15,B88
0.011913120023595725,Concrete,0,C15,C88
0.01085019781597191,Concrete,0,C15,D88
0.012696929154974869,Concrete,0,C15,B91
0.012512262980943411,Concrete,0,C15,C91
0.01127630780346232,Concrete,0,C15,D91
0.011174212524376012,Concrete,0,C15,B92
0.01170399197095014,Concrete,0,C15,C92
0.011566021236773557,Concrete,0,C15,D92
0.013014108766319555,Concrete,0,C15,B94
0.01418066411841508,Concrete,0,C15,C94
0.012851321107864747,Concrete,0,C15,D94
0.011680237695482336,Concrete,0,D15,B18
0.011408896519699105,Concrete,0,D15,C18
0.011360742081602763,Concrete,0,D15,D18
0.011510307936896095,Concrete,0,D15,B20
0.012822311061818156,Concrete,0,D15,C20
0.009933369583151169,Concrete,0,D15,D20
0.009382546599453047,Concrete,0,D15,B21
0.010499583816039494,Concrete,0,D15,C21
0.010693875965240473,Concrete,0,D15,D21
0.010099802971101966,Concrete,0,D15,B26
0.010239373083084953,Concrete,0,D15,C26
0.009613280949718108,Concrete,0,D15,D26
0.008946497424777756,Concrete,0,D15,B30
0.010591823636862906,Concrete,0,D15,C30
0.010355107342630366,Concrete,0,D15,D30
0.010492910253714977,Concrete,0,D15,B37
0.01014119026077476,Concrete,0,D15,C37
0.010374984279639626,Concrete,0,D15,D37
0.010418576980103561,Concrete,0,D15,B42
0.011211349715501463,Concrete,0,D15,C42
0.008610308349731234,Concrete,0,D15,D42
0.010970253113397395,Concrete,0,D15,B43
0.012015220665501997,Concrete,0,D15,C43
0.010747201791629352,Concrete,0,D15,D43
0.010221360486298752,Concrete,0,D15,B44
0.012709362119128383,Concrete,0,D15,C44
0.009260353777346835,Concrete,0,D15,D44
0.011133035875757617,Concrete,0,D15,B51
0.011528744240659075,Concrete,0,D15,C51
0.010410075239012117,Concrete,0,D15,D51
0.01142582388385843,Concrete,0,D15,B52
0.011123997069027721,Concrete,0,D15,C52
0.01128699361949289,Concrete,0,D15,D52
0.008826264339329405,Concrete,0,D15,B53
0.01026779676306874,Concrete,0,D15,C53
0.010867659829487784,Concrete,0,D15,D53
0.010924188880079727,Concrete,0,D15,B54
0.009948337392675918,Concrete,0,D15,C54
0.011741803762081887,Concrete,0,D15,D54
0.01210346621469345,Concrete,0,D15,B55
0.01060442623080445,Concrete,0,D15,C55
0.012515317909118171,Concrete,0,D15,D55
0.011085480929420778,Concrete,0,D15,B57
0.010088571489313998,Concrete,0,D15,C57
0.012328274749337453,Concrete,0,D15,D57
0.011090443920345076,Concrete,0,D15,B63
0.01033693863576017,Concrete,0,D15,C63
0.012200725096482814,Concrete,0,D15,D63
0.00872012063909912,Concrete,0,D15,B65
0.01082352161189607,Concrete,0,D15,C65
0.009808155807744743,Concrete,0,D15,D65
0.010515854273623577,Concrete,0,D15,B67
0.010500248740384797,Concrete,0,D15,C67
0.009750209489152095,Concrete,0,D15,D67
0.010839605003682808,Concrete,0,D15,B71
0.009966084922320265,Concrete,0,D15,C71
0.010274034218641431,Concrete,0,D15,D71
0.01105949484980166,Concrete,0,D15,B77
0.010731466078636513,Concrete,0,D15,C77
0.011509634998665213,Concrete,0,D15,D77
0.010359901827800623,Concrete,0,D15,B78
0.011223946909965076,Concrete,0,D15,C78
0.009561243365016967,Concrete,0,D15,D78
0.010097215730615816,Concrete,0,D15,B80
0.011776400788405389,Concrete,0,D15,C80
0.010379252984228794,Concrete,0,D15,D80
0.01092824668932774,Concrete,0,D15,B83
0.013404840257140378,Concrete,0,D15,C83
0.01114381814437981,Concrete,0,D15,D83
0.010101142097130379,Concrete,0,D15,B88
0.01020994849235409,Concrete,0,D15,C88
0.0118779305587901,Concrete,0,D15,D88
0.010616289129707305,Concrete,0,D15,B91
0.010735719864868487,Concrete,0,D15,C91
0.009512237740681788,Concrete,0,D15,D91
0.009754945341810215,Concrete,0,D15,B92
0.010524620061720346,Concrete,0,D15,C92
0.010010463484530031,Concrete,0,D15,D92
0.010525251544086005,Concrete,0,D15,B94
0.010986817253615049,Concrete,0,D15,C94
0.010912375494171164,Concrete,0,D15,D94
0.01256160554395551,Concrete,0,B18,C18
0.013339745244604347,Concrete,0,B18,D18
0.012277613348065496,Concrete,0,B18,B20
0.014814645088191511,Concrete,0,B18,C20
0.012378551131236011,Concrete,0,B18,D20
0.010377769311286963,Concrete,0,B18,B21
0.011807638873566938,Concrete,0,B18,C21
0.011863502373364162,Concrete,0,B18,D21
0.011150419406188996,Concrete,0,B18,B26
0.012598333500611429,Concrete,0,B18,C26
0.011265071911708306,Concrete,0,B18,D26
0.011503436264943628,Concrete,0,B18,B30
0.010711868451040687,Concrete,0,B18,C30
0.011990980597188897,Concrete,0,B18,D30
0.011507578085406861,Concrete,0,B18,B37
0.01082311156632492,Concrete,0,B18,C37
0.012599697650971652,Concrete,0,B18,D37
0.013019521670278453,Concrete,0,B18,B42
0.012927182737635927,Concrete,0,B18,C42
0.010002411795075291,Concrete,0,B18,D42
0.011627200170727344,Concrete,0,B18,B43
0.012159965118988807,Concrete,0,B18,C43
0.011562791795528804,Concrete,0,B18,D43
0.01218781323860119,Concrete,0,B18,B44
0.014960007142520345,Concrete,0,B18,C44
0.01096496200524365,Concrete,0,B18,D44
0.011900370244157358,Concrete,0,B18,B51
0.013024384289052593,Concrete,0,B18,C51
0.011605793699798871,Concrete,0,B18,D51
0.012417301640980562,Concrete,0,B18,B52
0.01254132592953367,Concrete,0,B18,C52
0.011149451994881534,Concrete,0,B18,D52
0.01069457190201752,Concrete,0,B18,B53
0.010065877241764797,Concrete,0,B18,C53
0.01181351618731923,Concrete,0,B18,D53
0.011970400740495763,Concrete,0,B18,B54
0.012180389662210817,Concrete,0,B18,C54
0.012245112494304,Concrete,0,B18,D54
0.012567669913195946,Concrete,0,B18,B55
0.012026438175954843,Concrete,0,B18,C55
0.012864042386459783,Concrete,0,B18,D55
0.010986169067202248,Concrete,0,B18,B57
0.011543782356710764,Concrete,0,B18,C57
0.013884233379228573,Concrete,0,B18,D57
0.011481311930730745,Concrete,0,B18,B63
0.013216716221652821,Concrete,0,B18,C63
0.012607865413611653,Concrete,0,B18,D63
0.011248960454829718,Concrete,0,B18,B65
0.011884149973236544,Concrete,0,B18,C65
0.01159841412298103,Concrete,0,B18,D65
0.01087353473588494,Concrete,0,B18,B67
0.010448679980700731,Concrete,0,B18,C67
0.011606088250525868,Concrete,0,B18,D67
0.012420962997697951,Concrete,0,B18,B71
0.010555816289835212,Concrete,0,B18,C71
0.010490752309505308,Concrete,0,B18,D71
0.012215768719885656,Concrete,0,B18,B77
0.01163322147243882,Concrete,0,B18,C77
0.012564301989108512,Concrete,0,B18,D77
0.011626655186920227,Concrete,0,B18,B78
0.01010331529205219,Concrete,0,B18,C78
0.011165236718235843,Concrete,0,B18,D78
0.011506352307918454,Concrete,0,B18,B80
0.012895827073555624,Concrete,0,B18,C80
0.011619050026421366,Concrete,0,B18,D80
0.012371151400453013,Concrete,0,B18,B83
0.013790458907840406,Concrete,0,B18,C83
0.012580450872978752,Concrete,0,B18,D83
0.009524113997591246,Concrete,0,B18,B88
0.011710910783001035,Concrete,0,B18,C88
0.013393284031398318,Concrete,0,B18,D88
0.013879553455605095,Concrete,0,B18,B91
0.01172359480776243,Concrete,0,B18,C91
0.01119252593124749,Concrete,0,B18,D91
0.010646234885231282,Concrete,0,B18,B92
0.012129099124741234,Concrete,0,B18,C92
0.01155109011700118,Concrete,0,B18,D92
0.01096535516721958,Concrete,0,B18,B94
0.012624312081932326,Concrete,0,B18,C94
0.012917675054545628,Concrete,0,B18,D94
0.011569035100966164,Concrete,0,C18,D18
0.011096250750297722,Concrete,0,C18,B20
0.015371409373159464,Concrete,0,C18,C20
0.012268404800772204,Concrete,0,C18,D20
0.01176863717186323,Concrete,0,C18,B21
0.010971040358895949,Concrete,0,C18,C21
0.011280849840316092,Concrete,0,C18,D21
0.010254378698849247,Concrete,0,C18,B26
0.011655776225469375,Concrete,0,C18,C26
0.009542445493213834,Concrete,0,C18,D26
0.011303532733472132,Concrete,0,C18,B30
0.010849448962894949,Concrete,0,C18,C30
0.011415941833885309,Concrete,0,C18,D30
0.012023278799752388,Concrete,0,C18,B37
0.009575343258535408,Concrete,0,C18,C37
0.010608072063003824,Concrete,0,C18,D37
0.010617820541796231,Concrete,0,C18,B42
0.010736590122708344,Concrete,0,C18,C42
0.009696892232380258,Concrete,0,C18,D42
0.011369723952422623,Concrete,0,C18,B43
0.012505931057123557,Concrete,0,C18,C43
0.01312431977585826,Concrete,0,C18,D43
0.010842380393506745,Concrete,0,C18,B44
0.015331065569858733,Concrete,0,C18,C44
0.011344715077148815,Concrete,0,C18,D44
0.011346046185407205,Concrete,0,C18,B51
0.011362689293463592,Concrete,0,C18,C51
0.011886718252788253,Concrete,0,C18,D51
0.011613034640298614,Concrete,0,C18,B52
0.010546172806929217,Concrete,0,C18,C52
0.011956584542550833,Concrete,0,C18,D52
0.009374334505779524,Concrete,0,C18,B53
0.010928585525410534,Concrete,0,C18,C53
0.010324539192797973,Concrete,0,C18,D53
0.011982232206337873,Concrete,0,C18,B54
0.011178473659518537,Concrete,0,C18,C54
0.011453188636690972,Concrete,0,C18,D54
0.012680965191582558,Concrete,0,C18,B55
0.010343494612260761,Concrete,0,C18,C55
0.012279877014193509,Concrete,0,C18,D55
0.011834667638978816,Concrete,0,C18,B57
0.010396450767124098,Concrete,0,C18,C57
0.011068216295728373,Concrete,0,C18,D57
0.011677810695270187,Concrete,0,C18,B63
0.011290361875937844,Concrete,0,C18,C63
0.01252753203801851,Concrete,0,C18,D63
0.009354905167554111,Concrete,0,C18,B65
0.010634600664362403,Concrete,0,C18,C65
0.010451406040083096,Concrete,0,C18,D65
0.01079970402019473,Concrete,0,C18,B67
0.011752514525211455,Concrete,0,C18,C67
0.009502294857773382,Concrete,0,C18,D67
