dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.11890562435127251,Concrete,0,D8,C67
0.11415816063323209,Concrete,0,D8,D67
0.15603350497218169,Concrete,0,D8,B68
0.11826865875540592,Concrete,0,D8,C68
0.11260880332316714,Concrete,0,D8,D68
0.11651605772956176,Concrete,0,D8,B73
0.23557969240253035,Concrete,0,D8,C73
0.1344459142902479,Concrete,0,D8,D73
0.14763652535915447,Concrete,0,D8,B77
0.12284288245481101,Concrete,0,D8,C77
0.18388220157684343,Concrete,0,D8,D77
0.1291777687034302,Concrete,0,D8,B78
0.13111253632425077,Concrete,0,D8,C78
0.1059391302370362,Concrete,0,D8,D78
0.13413398877931176,Concrete,0,D8,B80
0.14388844735049006,Concrete,0,D8,C80
0.2397327954962661,Concrete,0,D8,D80
0.1676776534761123,Concrete,0,D8,B88
0.11624567432778576,Concrete,0,D8,C88
0.12611255642997835,Concrete,0,D8,D88
0.12814188817258085,Concrete,0,D8,B91
0.12836296147612095,Concrete,0,D8,C91
0.11872594202477972,Concrete,0,D8,D91
0.12671105833898916,Concrete,0,D8,B92
0.10633595254352245,Concrete,0,D8,C92
0.1708339115041388,Concrete,0,D8,D92
0.14816310395602597,Concrete,0,D8,B94
0.10261852112883074,Concrete,0,D8,C94
0.14784262219850625,Concrete,0,D8,D94
0.0786771756716198,Concrete,0,B10,C10
0.09952409261845897,Concrete,0,B10,D10
0.09347719397923844,Concrete,0,B10,B18
0.1359616075295042,Concrete,0,B10,C18
0.07039394907363754,Concrete,0,B10,D18
0.09357052615038493,Concrete,0,B10,B20
0.12203908352945304,Concrete,0,B10,C20
0.07605963898850315,Concrete,0,B10,D20
0.08549037574501585,Concrete,0,B10,B21
0.06908143827147809,Concrete,0,B10,C21
0.08028437806601112,Concrete,0,B10,D21
0.09311991946233945,Concrete,0,B10,B22
0.09986392804404028,Concrete,0,B10,C22
0.09100105168587268,Concrete,0,B10,D22
0.08012854298410192,Concrete,0,B10,B23
0.07658275423140304,Concrete,0,B10,C23
0.09823982432513065,Concrete,0,B10,D23
0.07014022575724059,Concrete,0,B10,B24
0.09680274055604586,Concrete,0,B10,C24
0.10945916169732363,Concrete,0,B10,D24
0.1300394090581123,Concrete,0,B10,B26
0.10435268067870573,Concrete,0,B10,C26
0.08510992773100358,Concrete,0,B10,D26
0.11270341044792437,Concrete,0,B10,B42
0.0789615537129859,Concrete,0,B10,C42
0.11554294424522805,Concrete,0,B10,D42
0.10765661869080168,Concrete,0,B10,B43
0.07676034281245021,Concrete,0,B10,C43
0.11740075359738175,Concrete,0,B10,D43
0.08088761509807911,Concrete,0,B10,B44
0.06756917357338497,Concrete,0,B10,C44
0.12381228279601476,Concrete,0,B10,D44
0.16181566255010835,Concrete,0,B10,B63
0.07420620977059829,Concrete,0,B10,C63
0.0772118331206545,Concrete,0,B10,D63
0.07955065561334661,Concrete,0,B10,B65
0.11429243884431642,Concrete,0,B10,C65
0.0808257174163668,Concrete,0,B10,D65
0.07782116558625708,Concrete,0,B10,B67
0.0781064583059344,Concrete,0,B10,C67
0.08031988210963416,Concrete,0,B10,D67
0.11630808725969827,Concrete,0,B10,B68
0.08023858541202004,Concrete,0,B10,C68
0.07733581667166764,Concrete,0,B10,D68
0.07122492571661981,Concrete,0,B10,B73
0.1972142142027831,Concrete,0,B10,C73
0.09381054046847874,Concrete,0,B10,D73
0.10310029521588475,Concrete,0,B10,B77
0.07805505497153872,Concrete,0,B10,C77
0.10385280343649163,Concrete,0,B10,D77
0.08338599332432933,Concrete,0,B10,B78
0.07468186139850014,Concrete,0,B10,C78
0.08180232866705378,Concrete,0,B10,D78
0.10780730571675648,Concrete,0,B10,B80
0.10692533238434598,Concrete,0,B10,C80
0.14272371516024085,Concrete,0,B10,D80
0.12332675136040248,Concrete,0,B10,B88
0.07456231921328031,Concrete,0,B10,C88
0.0978937852208611,Concrete,0,B10,D88
0.09254998430502522,Concrete,0,B10,B91
0.10151847449078505,Concrete,0,B10,C91
0.08026320806028689,Concrete,0,B10,D91
0.08222134757616005,Concrete,0,B10,B92
0.07735387769312967,Concrete,0,B10,C92
0.11371471740615002,Concrete,0,B10,D92
0.09053937109389842,Concrete,0,B10,B94
0.06409595624026745,Concrete,0,B10,C94
0.12652848793153573,Concrete,0,B10,D94
0.0883312717395551,Concrete,0,C10,D10
0.07409538049559124,Concrete,0,C10,B18
0.10948473666559319,Concrete,0,C10,C18
0.05483907426560583,Concrete,0,C10,D18
0.08726703877117932,Concrete,0,C10,B20
0.11328880760379102,Concrete,0,C10,C20
0.05832465653348951,Concrete,0,C10,D20
0.07187452043576563,Concrete,0,C10,B21
0.054469310300389026,Concrete,0,C10,C21
0.06587537864564444,Concrete,0,C10,D21
0.07666167278135973,Concrete,0,C10,B22
0.09148514205540507,Concrete,0,C10,C22
0.08134100198864846,Concrete,0,C10,D22
0.07609167024740904,Concrete,0,C10,B23
0.06457523383450414,Concrete,0,C10,C23
0.08375505187558283,Concrete,0,C10,D23
0.06341365556419089,Concrete,0,C10,B24
0.08786509020884713,Concrete,0,C10,C24
0.09688879705723219,Concrete,0,C10,D24
0.10130183926150128,Concrete,0,C10,B26
0.09353271744552107,Concrete,0,C10,C26
0.06340123834555092,Concrete,0,C10,D26
0.10721963288632365,Concrete,0,C10,B42
0.05856188012487479,Concrete,0,C10,C42
0.09207731619912683,Concrete,0,C10,D42
0.08703836097456555,Concrete,0,C10,B43
0.06602685564874715,Concrete,0,C10,C43
0.07373759990549918,Concrete,0,C10,D43
0.05633376730107339,Concrete,0,C10,B44
0.05500255237642257,Concrete,0,C10,C44
0.09697339332442692,Concrete,0,C10,D44
0.13066412367448177,Concrete,0,C10,B63
0.058654208571202564,Concrete,0,C10,C63
0.06930608280136406,Concrete,0,C10,D63
0.06147737526702259,Concrete,0,C10,B65
0.09621276052627824,Concrete,0,C10,C65
0.05711784252404768,Concrete,0,C10,D65
0.06304272420993792,Concrete,0,C10,B67
0.05997054763678239,Concrete,0,C10,C67
0.0650178609289296,Concrete,0,C10,D67
0.1049564102179439,Concrete,0,C10,B68
0.06279655455738568,Concrete,0,C10,C68
0.044420406488705516,Concrete,0,C10,D68
0.05678458105299309,Concrete,0,C10,B73
0.18214311485654355,Concrete,0,C10,C73
0.0760164795616159,Concrete,0,C10,D73
0.09145117356010224,Concrete,0,C10,B77
0.06075485506332419,Concrete,0,C10,C77
0.09446363043583503,Concrete,0,C10,D77
0.07748873458409301,Concrete,0,C10,B78
0.07358962846730717,Concrete,0,C10,C78
0.06188568461714784,Concrete,0,C10,D78
0.07972418755548241,Concrete,0,C10,B80
0.08685753673758644,Concrete,0,C10,C80
0.12212133789842888,Concrete,0,C10,D80
0.10706014780175889,Concrete,0,C10,B88
0.06866970131315706,Concrete,0,C10,C88
0.08149913741250145,Concrete,0,C10,D88
0.0788743911884239,Concrete,0,C10,B91
0.0724923690776146,Concrete,0,C10,C91
0.06993067115463124,Concrete,0,C10,D91
0.06697054226556955,Concrete,0,C10,B92
0.0720390122583895,Concrete,0,C10,C92
0.0800012850951795,Concrete,0,C10,D92
0.07898706293997777,Concrete,0,C10,B94
0.047381866424622256,Concrete,0,C10,C94
0.09595217525263647,Concrete,0,C10,D94
0.09639632473680085,Concrete,0,D10,B18
0.1393448755843234,Concrete,0,D10,C18
0.08835557889784217,Concrete,0,D10,D18
0.102579053010411,Concrete,0,D10,B20
0.13654948699758962,Concrete,0,D10,C20
0.07120001188433617,Concrete,0,D10,D20
0.09016656957388032,Concrete,0,D10,B21
0.08405775337945613,Concrete,0,D10,C21
0.09899102190362909,Concrete,0,D10,D21
0.10768427955878761,Concrete,0,D10,B22
0.12060834952476877,Concrete,0,D10,C22
0.08947428667724007,Concrete,0,D10,D22
0.099346993565511,Concrete,0,D10,B23
0.08323938408914924,Concrete,0,D10,C23
0.11835393740460189,Concrete,0,D10,D23
0.07903587011094877,Concrete,0,D10,B24
0.10464000009063365,Concrete,0,D10,C24
0.10671285204568845,Concrete,0,D10,D24
0.12504854130251986,Concrete,0,D10,B26
0.13717425687200047,Concrete,0,D10,C26
0.08797658117223978,Concrete,0,D10,D26
0.13549729461048143,Concrete,0,D10,B42
0.08563616154153252,Concrete,0,D10,C42
0.11902092455313935,Concrete,0,D10,D42
0.12655224740335774,Concrete,0,D10,B43
0.08814513165766023,Concrete,0,D10,C43
0.1052210065165823,Concrete,0,D10,D43
0.10103291583711578,Concrete,0,D10,B44
0.08338143556661581,Concrete,0,D10,C44
0.13524155173949048,Concrete,0,D10,D44
0.17703326382250242,Concrete,0,D10,B63
0.08829226567572616,Concrete,0,D10,C63
0.09385583058555202,Concrete,0,D10,D63
0.07920890629889026,Concrete,0,D10,B65
0.12483333763592688,Concrete,0,D10,C65
0.09002483092395328,Concrete,0,D10,D65
0.08547564819914591,Concrete,0,D10,B67
0.06160824327015795,Concrete,0,D10,C67
0.09366934472955706,Concrete,0,D10,D67
0.13002712294754334,Concrete,0,D10,B68
0.09528401304090128,Concrete,0,D10,C68
0.08850207640868198,Concrete,0,D10,D68
0.07949485895456213,Concrete,0,D10,B73
0.18430797112582276,Concrete,0,D10,C73
0.10528629400051982,Concrete,0,D10,D73
0.0982555588691017,Concrete,0,D10,B77
0.09448736991687207,Concrete,0,D10,C77
0.13121516801414412,Concrete,0,D10,D77
0.096595080938412,Concrete,0,D10,B78
0.09003928960240003,Concrete,0,D10,C78
0.08616716673813175,Concrete,0,D10,D78
0.10207327827011223,Concrete,0,D10,B80
0.11149301307753039,Concrete,0,D10,C80
0.1512306099454525,Concrete,0,D10,D80
0.11574435299744625,Concrete,0,D10,B88
0.07578803171049764,Concrete,0,D10,C88
0.10961092796547604,Concrete,0,D10,D88
0.09973378013334229,Concrete,0,D10,B91
0.09548530773546711,Concrete,0,D10,C91
0.09659991601295115,Concrete,0,D10,D91
0.08435342860849256,Concrete,0,D10,B92
0.10199861268460293,Concrete,0,D10,C92
0.10888907799953458,Concrete,0,D10,D92
0.09739257233218013,Concrete,0,D10,B94
0.07321995429374045,Concrete,0,D10,C94
0.116236509503075,Concrete,0,D10,D94
0.12748893642879575,Concrete,0,B18,C18
0.06527822220865136,Concrete,0,B18,D18
0.07711628777684136,Concrete,0,B18,B20
0.11975431786926514,Concrete,0,B18,C20
0.07366118736539894,Concrete,0,B18,D20
0.08266444707433863,Concrete,0,B18,B21
0.06011531448776208,Concrete,0,B18,C21
0.07441055791795671,Concrete,0,B18,D21
0.07912851390765238,Concrete,0,B18,B22
0.11804193288060826,Concrete,0,B18,C22
0.09698865714374079,Concrete,0,B18,D22
0.0765972682824487,Concrete,0,B18,B23
0.07872491025676717,Concrete,0,B18,C23
0.09731243399304645,Concrete,0,B18,D23
0.0693960784744413,Concrete,0,B18,B24
0.0896501098589941,Concrete,0,B18,C24
0.11710207238781288,Concrete,0,B18,D24
0.11257144927930982,Concrete,0,B18,B26
0.10264142522818752,Concrete,0,B18,C26
0.083117183231185,Concrete,0,B18,D26
0.11561430409837929,Concrete,0,B18,B42
0.06923823287647322,Concrete,0,B18,C42
0.1243111467160378,Concrete,0,B18,D42
0.08216071668752728,Concrete,0,B18,B43
0.07932327587912837,Concrete,0,B18,C43
0.10061136112633202,Concrete,0,B18,D43
0.07524789866484807,Concrete,0,B18,B44
0.0736571072857717,Concrete,0,B18,C44
0.11622920732619511,Concrete,0,B18,D44
0.14083340222561744,Concrete,0,B18,B63
0.07132845993918412,Concrete,0,B18,C63
0.08153683286461323,Concrete,0,B18,D63
0.06963443316754192,Concrete,0,B18,B65
0.11185320314304643,Concrete,0,B18,C65
0.07509149156940334,Concrete,0,B18,D65
0.0787713549656374,Concrete,0,B18,B67
0.07812795611562219,Concrete,0,B18,C67
0.07183685646896038,Concrete,0,B18,D67
0.11472797497126126,Concrete,0,B18,B68
0.07572918215363161,Concrete,0,B18,C68
0.07654931898840667,Concrete,0,B18,D68
0.06619192070949718,Concrete,0,B18,B73
0.19480831940491208,Concrete,0,B18,C73
0.09094352787028497,Concrete,0,B18,D73
0.1020621594640867,Concrete,0,B18,B77
0.0699981797212812,Concrete,0,B18,C77
0.0977787010562711,Concrete,0,B18,D77
0.1021540295262155,Concrete,0,B18,B78
0.07747442438500833,Concrete,0,B18,C78
0.08398024430381512,Concrete,0,B18,D78
0.09031526916331875,Concrete,0,B18,B80
0.10954447101289017,Concrete,0,B18,C80
0.1560627377172786,Concrete,0,B18,D80
0.11222143029854065,Concrete,0,B18,B88
0.08215816018350384,Concrete,0,B18,C88
0.0787692051903504,Concrete,0,B18,D88
0.09648835279980178,Concrete,0,B18,B91
0.0930425191069509,Concrete,0,B18,C91
0.08468875296949298,Concrete,0,B18,D91
0.08584518194544838,Concrete,0,B18,B92
0.08559350282543597,Concrete,0,B18,C92
0.09437388732951317,Concrete,0,B18,D92
0.07191672635309111,Concrete,0,B18,B94
0.05946195672392774,Concrete,0,B18,C94
0.12043948026225926,Concrete,0,B18,D94
0.10180299525426531,Concrete,0,C18,D18
0.12869140794998674,Concrete,0,C18,B20
0.1683444650840257,Concrete,0,C18,C20
0.11253179772672356,Concrete,0,C18,D20
0.11733791512692024,Concrete,0,C18,B21
0.09830872290385613,Concrete,0,C18,C21
0.11538869282664851,Concrete,0,C18,D21
0.12195088930284531,Concrete,0,C18,B22
0.1720072815798555,Concrete,0,C18,C22
0.1289255768275483,Concrete,0,C18,D22
0.14625430642306156,Concrete,0,C18,B23
0.11271195229855599,Concrete,0,C18,C23
0.12837607493047348,Concrete,0,C18,D23
0.10586370064403225,Concrete,0,C18,B24
0.1223277553780055,Concrete,0,C18,C24
0.14632793027274993,Concrete,0,C18,D24
0.13754135860766786,Concrete,0,C18,B26
0.14848208619638098,Concrete,0,C18,C26
0.11409049020319353,Concrete,0,C18,D26
0.15473276307065853,Concrete,0,C18,B42
0.10970970616893787,Concrete,0,C18,C42
0.1175328790636635,Concrete,0,C18,D42
0.1391955896843751,Concrete,0,C18,B43
0.11366774636286038,Concrete,0,C18,C43
0.11982019343736086,Concrete,0,C18,D43
0.10932938270743912,Concrete,0,C18,B44
0.10724049212389458,Concrete,0,C18,C44
0.1302677956056369,Concrete,0,C18,D44
0.15131062214912125,Concrete,0,C18,B63
0.11278848566520376,Concrete,0,C18,C63
0.12243851814237608,Concrete,0,C18,D63
0.10170027925582839,Concrete,0,C18,B65
0.12121780546185631,Concrete,0,C18,C65
0.11502757613939532,Concrete,0,C18,D65
0.11075419849672541,Concrete,0,C18,B67
0.10270711523442004,Concrete,0,C18,C67
0.10930197020340159,Concrete,0,C18,D67
0.14952185979752713,Concrete,0,C18,B68
0.10830778044810434,Concrete,0,C18,C68
0.1123072774790942,Concrete,0,C18,D68
0.09941478554982681,Concrete,0,C18,B73
0.20226662878901647,Concrete,0,C18,C73
0.13279683051118737,Concrete,0,C18,D73
0.13636613646829462,Concrete,0,C18,B77
0.11023391891398593,Concrete,0,C18,C77
0.1584148742097816,Concrete,0,C18,D77
0.13903734681308447,Concrete,0,C18,B78
0.11432301301576264,Concrete,0,C18,C78
0.10990021580965774,Concrete,0,C18,D78
0.1260059120460512,Concrete,0,C18,B80
0.14058855955613225,Concrete,0,C18,C80
0.161970476209015,Concrete,0,C18,D80
0.1611357652408108,Concrete,0,C18,B88
0.1122215795069643,Concrete,0,C18,C88
0.11566823378406485,Concrete,0,C18,D88
0.12597365286132955,Concrete,0,C18,B91
0.12625982952251075,Concrete,0,C18,C91
0.11872967774928316,Concrete,0,C18,D91
0.11383884916156506,Concrete,0,C18,B92
0.12382895384920771,Concrete,0,C18,C92
0.12375100433169844,Concrete,0,C18,D92
0.13470995037575126,Concrete,0,C18,B94
0.09337668034340497,Concrete,0,C18,C94
0.15525330185429553,Concrete,0,C18,D94
0.07647972302755147,Concrete,0,D18,B20
0.10142047323974908,Concrete,0,D18,C20
0.062273854929272184,Concrete,0,D18,D20
0.06844222455522957,Concrete,0,D18,B21
0.039836979885372235,Concrete,0,D18,C21
0.05060759882304724,Concrete,0,D18,D21
0.0511492816235221,Concrete,0,D18,B22
0.08373617965729967,Concrete,0,D18,C22
0.08207068907949797,Concrete,0,D18,D22
0.0724776577709368,Concrete,0,D18,B23
0.06300451557181158,Concrete,0,D18,C23
0.07441178544674454,Concrete,0,D18,D23
0.06239947879708693,Concrete,0,D18,B24
0.07487720188043268,Concrete,0,D18,C24
0.08930871456234654,Concrete,0,D18,D24
0.09387205219048948,Concrete,0,D18,B26
0.09048962705085781,Concrete,0,D18,C26
0.055700820540807404,Concrete,0,D18,D26
0.10394511898780634,Concrete,0,D18,B42
0.06087352415431601,Concrete,0,D18,C42
0.08503377717093162,Concrete,0,D18,D42
0.07038743626968044,Concrete,0,D18,B43
0.06542576949250874,Concrete,0,D18,C43
0.08394944562730444,Concrete,0,D18,D43
0.05638409819721893,Concrete,0,D18,B44
0.05811152891789583,Concrete,0,D18,C44
0.09261464824736876,Concrete,0,D18,D44
0.11672066897823592,Concrete,0,D18,B63
0.05992657977707429,Concrete,0,D18,C63
0.05792058875497666,Concrete,0,D18,D63
0.05493483612109307,Concrete,0,D18,B65
0.09398251935452115,Concrete,0,D18,C65
0.049735275847540096,Concrete,0,D18,D65
0.055644681388976484,Concrete,0,D18,B67
0.06027979639431762,Concrete,0,D18,C67
0.05982075644950317,Concrete,0,D18,D67
0.09750501810896685,Concrete,0,D18,B68
0.046234638318806774,Concrete,0,D18,C68
0.051571929289079055,Concrete,0,D18,D68
0.04281213125718366,Concrete,0,D18,B73
0.17373016698429317,Concrete,0,D18,C73
0.0767421085789252,Concrete,0,D18,D73
0.08694642060308276,Concrete,0,D18,B77
0.05966795862454268,Concrete,0,D18,C77
0.08491342893012777,Concrete,0,D18,D77
0.08594306934895068,Concrete,0,D18,B78
0.06141080451188512,Concrete,0,D18,C78
0.057002448628979976,Concrete,0,D18,D78
0.07744731890972074,Concrete,0,D18,B80
0.08635232215800004,Concrete,0,D18,C80
0.11653765380019114,Concrete,0,D18,D80
0.09814474816235562,Concrete,0,D18,B88
0.0735447361784957,Concrete,0,D18,C88
0.07323281306463561,Concrete,0,D18,D88
0.06406863497383737,Concrete,0,D18,B91
0.0806812821801439,Concrete,0,D18,C91
0.06606894776566767,Concrete,0,D18,D91
0.05797118614967402,Concrete,0,D18,B92
0.07245777641837227,Concrete,0,D18,C92
0.07362270435800858,Concrete,0,D18,D92
0.06762131194165345,Concrete,0,D18,B94
0.03616850484755792,Concrete,0,D18,C94
0.0885601187843931,Concrete,0,D18,D94
0.1363564043716114,Concrete,0,B20,C20
0.08243658585598464,Concrete,0,B20,D20
0.08943114812733527,Concrete,0,B20,B21
0.07167889759137235,Concrete,0,B20,C21
0.09382117737732862,Concrete,0,B20,D21
0.08072544564274362,Concrete,0,B20,B22
0.11826061786284528,Concrete,0,B20,C22
0.10644235114049407,Concrete,0,B20,D22
0.09518963319753332,Concrete,0,B20,B23
0.08035295998858343,Concrete,0,B20,C23
0.1191806227150381,Concrete,0,B20,D23
0.06695658804491561,Concrete,0,B20,B24
0.10619082497501116,Concrete,0,B20,C24
0.11372326696489811,Concrete,0,B20,D24
0.11759732495503958,Concrete,0,B20,B26
0.1126303047083047,Concrete,0,B20,C26
0.100618127328414,Concrete,0,B20,D26
0.1288465811832938,Concrete,0,B20,B42
0.07795395937205968,Concrete,0,B20,C42
0.11955059528322576,Concrete,0,B20,D42
0.10565018462507177,Concrete,0,B20,B43
0.09532694513019914,Concrete,0,B20,C43
0.10604240119920401,Concrete,0,B20,D43
0.07667917480031766,Concrete,0,B20,B44
0.07387681798679968,Concrete,0,B20,C44
0.12791429783021244,Concrete,0,B20,D44
0.1493245458503785,Concrete,0,B20,B63
0.07437782967781459,Concrete,0,B20,C63
0.0917744694207662,Concrete,0,B20,D63
0.07990481598125022,Concrete,0,B20,B65
0.10970181980551816,Concrete,0,B20,C65
