dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01882056911137423,Abstract,0,B1,C1
0.01564449927207342,Abstract,0,B1,D1
0.01366064005682723,Abstract,0,B1,B2
0.013248658532066524,Abstract,0,B1,C2
0.01332508621803058,Abstract,0,B1,D2
0.014492525188568096,Abstract,0,B1,B4
0.0159245903769839,Abstract,0,B1,C4
0.015141647373834392,Abstract,0,B1,D4
0.015482368800439692,Abstract,0,B1,B5
0.011447045041577245,Abstract,0,B1,C5
0.010756887768834716,Abstract,0,B1,D5
0.021815050050577177,Abstract,0,B1,B6
0.017988605633800506,Abstract,0,B1,C6
0.011835456898799486,Abstract,0,B1,D6
0.021868894778654852,Abstract,0,B1,B9
0.013971378576045678,Abstract,0,B1,C9
0.018862784538597674,Abstract,0,B1,D9
0.02166945361369233,Abstract,0,B1,B14
0.016186732239274845,Abstract,0,B1,C14
0.02008611611740569,Abstract,0,B1,D14
0.010806267944020075,Abstract,0,B1,B16
0.015609910063398773,Abstract,0,B1,C16
0.020953901356322194,Abstract,0,B1,D16
0.016110152479897277,Abstract,0,B1,B17
0.015535691740466899,Abstract,0,B1,C17
0.017135382991432694,Abstract,0,B1,D17
0.01232231698274592,Abstract,0,B1,B27
0.01802559541588596,Abstract,0,B1,C27
0.015319901111896123,Abstract,0,B1,D27
0.020249237309528805,Abstract,0,B1,B28
0.019461207145210806,Abstract,0,B1,C28
0.015024135853748524,Abstract,0,B1,D28
0.016974581533212598,Abstract,0,B1,B29
0.01585953078554919,Abstract,0,B1,C29
0.01252152299041923,Abstract,0,B1,D29
0.0197036137282633,Abstract,0,B1,B31
0.014688558648439607,Abstract,0,B1,C31
0.02315465601897815,Abstract,0,B1,D31
0.013263550021302833,Abstract,0,B1,B32
0.013220728354121188,Abstract,0,B1,C32
0.011709652840765517,Abstract,0,B1,D32
0.01226318871614018,Abstract,0,B1,B33
0.02083264153791886,Abstract,0,B1,C33
0.01511665403352015,Abstract,0,B1,D33
0.017172782340479954,Abstract,0,B1,B38
0.01316918188401112,Abstract,0,B1,C38
0.010969819133053898,Abstract,0,B1,D38
0.01529767143662573,Abstract,0,B1,B45
0.014367860308771218,Abstract,0,B1,C45
0.019492702699016012,Abstract,0,B1,D45
0.014943178043504873,Abstract,0,B1,B64
0.017088672418147634,Abstract,0,B1,C64
0.015906810515715613,Abstract,0,B1,D64
0.016541030035298724,Abstract,0,B1,B66
0.009804114200068367,Abstract,0,B1,C66
0.012387863375931191,Abstract,0,B1,D66
0.014530893330053694,Abstract,0,B1,B69
0.012968387645755792,Abstract,0,B1,C69
0.01593370352730444,Abstract,0,B1,D69
0.015844123135894703,Abstract,0,B1,B72
0.012999686727197696,Abstract,0,B1,C72
0.013546459320268062,Abstract,0,B1,D72
0.013926646227304515,Abstract,0,B1,B76
0.011923665878923406,Abstract,0,B1,C76
0.015678468148280958,Abstract,0,B1,D76
0.00816726205653229,Abstract,0,B1,B79
0.018273557771257366,Abstract,0,B1,C79
0.019554369043105754,Abstract,0,B1,D79
0.0164536044072374,Abstract,0,B1,B84
0.013737576449780683,Abstract,0,B1,C84
0.016521604848160495,Abstract,0,B1,D84
0.016562416121797503,Abstract,0,B1,B85
0.015090809150377735,Abstract,0,B1,C85
0.01750846154233857,Abstract,0,B1,D85
0.012771727338818291,Abstract,0,B1,B87
0.010050671512286486,Abstract,0,B1,C87
0.015059148021944573,Abstract,0,B1,D87
0.014723865940307293,Abstract,0,B1,B89
0.01986644914598038,Abstract,0,B1,C89
0.01702758717748196,Abstract,0,B1,D89
0.014148559341167452,Abstract,0,B1,B90
0.014605043726628204,Abstract,0,B1,C90
0.010825204974714418,Abstract,0,B1,D90
0.01683508086688744,Abstract,0,B1,B93
0.019986915649508333,Abstract,0,B1,C93
0.019490847217869197,Abstract,0,B1,D93
0.013572687518781273,Abstract,0,B1,B97
0.012325240433476884,Abstract,0,B1,C97
0.016041947123172026,Abstract,0,B1,D97
0.026079557343066342,Abstract,0,C1,D1
0.016760814672712072,Abstract,0,C1,B2
0.014460536180145627,Abstract,0,C1,C2
0.017272882205955995,Abstract,0,C1,D2
0.018956973121556905,Abstract,0,C1,B4
0.015371946289364904,Abstract,0,C1,C4
0.0203028976806103,Abstract,0,C1,D4
0.012359550214057838,Abstract,0,C1,B5
0.012362973027114674,Abstract,0,C1,C5
0.018025979481583455,Abstract,0,C1,D5
0.020546342263297036,Abstract,0,C1,B6
0.019570148350611178,Abstract,0,C1,C6
0.013486008436371823,Abstract,0,C1,D6
0.023677201248629022,Abstract,0,C1,B9
0.01736570750023106,Abstract,0,C1,C9
0.021129129475778025,Abstract,0,C1,D9
0.021895484114068758,Abstract,0,C1,B14
0.017671445333690427,Abstract,0,C1,C14
0.018800106451054968,Abstract,0,C1,D14
0.014043255576203324,Abstract,0,C1,B16
0.017528444129571465,Abstract,0,C1,C16
0.02060779862978497,Abstract,0,C1,D16
0.01560359362814735,Abstract,0,C1,B17
0.01555728729717533,Abstract,0,C1,C17
0.023230081421336327,Abstract,0,C1,D17
0.01664326957058957,Abstract,0,C1,B27
0.02832295367510336,Abstract,0,C1,C27
0.014659912934614541,Abstract,0,C1,D27
0.028649796108869453,Abstract,0,C1,B28
0.027245579881434494,Abstract,0,C1,C28
0.018318745467104,Abstract,0,C1,D28
0.016861258182300755,Abstract,0,C1,B29
0.01448998577356521,Abstract,0,C1,C29
0.014800180367458239,Abstract,0,C1,D29
0.018180950908969703,Abstract,0,C1,B31
0.015251081550743856,Abstract,0,C1,C31
0.02178553693458402,Abstract,0,C1,D31
0.017545186110350164,Abstract,0,C1,B32
0.0205679322248123,Abstract,0,C1,C32
0.020808720136190888,Abstract,0,C1,D32
0.015762475977131256,Abstract,0,C1,B33
0.02755607059164923,Abstract,0,C1,C33
0.018051787229445834,Abstract,0,C1,D33
