dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.2191975316975059,Abstract,0,C1,D58
0.19195083442707003,Abstract,0,C1,B60
0.16430869821202168,Abstract,0,C1,C60
0.20368377066364787,Abstract,0,C1,D60
0.18115389632805912,Abstract,0,C1,B61
0.16913203974601126,Abstract,0,C1,C61
0.17740708190841045,Abstract,0,C1,D61
0.15304158442859966,Abstract,0,C1,B64
0.15672835091337334,Abstract,0,C1,C64
0.20168012830629134,Abstract,0,C1,D64
0.15689722041673634,Abstract,0,C1,B66
0.18073199592912212,Abstract,0,C1,C66
0.18463797413496155,Abstract,0,C1,D66
0.1939275923600796,Abstract,0,C1,B70
0.14992963578180676,Abstract,0,C1,C70
0.1393792700389691,Abstract,0,C1,D70
0.169926364208127,Abstract,0,C1,B79
0.14346286479044712,Abstract,0,C1,C79
0.16833049508185216,Abstract,0,C1,D79
0.18518843235924456,Abstract,0,C1,B81
0.16965304247522978,Abstract,0,C1,C81
0.17276510514214588,Abstract,0,C1,D81
0.1560380509513878,Abstract,0,C1,B85
0.20232523289312473,Abstract,0,C1,C85
0.14788555486374655,Abstract,0,C1,D85
0.16245945419923216,Abstract,0,C1,B87
0.1566501974715996,Abstract,0,C1,C87
0.14542846785153654,Abstract,0,C1,D87
0.12828748567118511,Abstract,0,C1,B89
0.15629063525129414,Abstract,0,C1,C89
0.1453381196841867,Abstract,0,C1,D89
0.17436246689510074,Abstract,0,C1,B90
0.18029760575676793,Abstract,0,C1,C90
0.17050617167566662,Abstract,0,C1,D90
0.17750874582735465,Abstract,0,C1,B100
0.20438437599446474,Abstract,0,C1,C100
0.18593979172769753,Abstract,0,C1,D100
0.2577162716166179,Abstract,0,D1,B2
0.1564147135976571,Abstract,0,D1,C2
0.1604588351968461,Abstract,0,D1,D2
0.19751349504589422,Abstract,0,D1,B4
0.1851965074204347,Abstract,0,D1,C4
0.2319379940915579,Abstract,0,D1,D4
0.2077219141415664,Abstract,0,D1,B7
0.17132308967266063,Abstract,0,D1,C7
0.22090451427041713,Abstract,0,D1,D7
0.16364586731054964,Abstract,0,D1,B9
0.15034648460440275,Abstract,0,D1,C9
0.18476128515481646,Abstract,0,D1,D9
0.15223852863453577,Abstract,0,D1,B12
0.20748315996466143,Abstract,0,D1,C12
0.1589744346478214,Abstract,0,D1,D12
0.1780762920643693,Abstract,0,D1,B14
0.20521141433132287,Abstract,0,D1,C14
0.21017211277079237,Abstract,0,D1,D14
0.19509266517096724,Abstract,0,D1,B16
0.1875740241804902,Abstract,0,D1,C16
0.20324131391103334,Abstract,0,D1,D16
0.1829155554773502,Abstract,0,D1,B17
0.14733155207499563,Abstract,0,D1,C17
0.16418013437587792,Abstract,0,D1,D17
0.17178979799529528,Abstract,0,D1,B38
0.186627902679908,Abstract,0,D1,C38
0.20268996677770154,Abstract,0,D1,D38
0.1682003929614086,Abstract,0,D1,B39
0.24669611568291155,Abstract,0,D1,C39
0.1612180847078332,Abstract,0,D1,D39
0.1722623400072374,Abstract,0,D1,B40
0.18928373875797258,Abstract,0,D1,C40
0.156877312101677,Abstract,0,D1,D40
0.18045585850674156,Abstract,0,D1,B41
0.1811204266649224,Abstract,0,D1,C41
0.2272284264966586,Abstract,0,D1,D41
0.19367855632704187,Abstract,0,D1,B45
0.18109471694640336,Abstract,0,D1,C45
0.17879253381644522,Abstract,0,D1,D45
0.19426792347629449,Abstract,0,D1,B46
0.18843700260340088,Abstract,0,D1,C46
0.1637135972106022,Abstract,0,D1,D46
0.16254337434187494,Abstract,0,D1,B58
0.17100129091052094,Abstract,0,D1,C58
0.22359233401469045,Abstract,0,D1,D58
0.1784242071282999,Abstract,0,D1,B60
0.17074998531618693,Abstract,0,D1,C60
0.21943795543545122,Abstract,0,D1,D60
0.2039997001565285,Abstract,0,D1,B61
0.1726853813063213,Abstract,0,D1,C61
0.17597134312577123,Abstract,0,D1,D61
0.16324236110384552,Abstract,0,D1,B64
0.16220235938133132,Abstract,0,D1,C64
0.2094748926305157,Abstract,0,D1,D64
0.1565901357956224,Abstract,0,D1,B66
0.20517885879975256,Abstract,0,D1,C66
0.19786589939760385,Abstract,0,D1,D66
0.1720718043245513,Abstract,0,D1,B70
0.1528291359684912,Abstract,0,D1,C70
0.15758938453302912,Abstract,0,D1,D70
0.1939640568230066,Abstract,0,D1,B79
0.171709194415,Abstract,0,D1,C79
0.17417829215812533,Abstract,0,D1,D79
0.19363001494080587,Abstract,0,D1,B81
0.18070162648003726,Abstract,0,D1,C81
0.1696422416017711,Abstract,0,D1,D81
0.15953320529317944,Abstract,0,D1,B85
0.21653281154044923,Abstract,0,D1,C85
0.17195130137375994,Abstract,0,D1,D85
0.14599667796375213,Abstract,0,D1,B87
0.14987272957474784,Abstract,0,D1,C87
0.1680390606800027,Abstract,0,D1,D87
0.14596914890009163,Abstract,0,D1,B89
0.16979020354345273,Abstract,0,D1,C89
0.1570391482009276,Abstract,0,D1,D89
0.18058514665782277,Abstract,0,D1,B90
0.17723310922112526,Abstract,0,D1,C90
0.16597879951949504,Abstract,0,D1,D90
0.18432644897881872,Abstract,0,D1,B100
0.22298846608597006,Abstract,0,D1,C100
0.1953157680821758,Abstract,0,D1,D100
0.23299252774607396,Abstract,0,B2,C2
0.2332746439415056,Abstract,0,B2,D2
0.2497424496185613,Abstract,0,B2,B4
0.2360516507055637,Abstract,0,B2,C4
0.27099134706994776,Abstract,0,B2,D4
0.26846759460223424,Abstract,0,B2,B7
0.2456238317452512,Abstract,0,B2,C7
0.22902468438701873,Abstract,0,B2,D7
0.27118871123353483,Abstract,0,B2,B9
0.25624372042671584,Abstract,0,B2,C9
0.24293284262585108,Abstract,0,B2,D9
0.22761338642574402,Abstract,0,B2,B12
0.22307492888032548,Abstract,0,B2,C12
0.2333656086859236,Abstract,0,B2,D12
0.2368530519807955,Abstract,0,B2,B14
0.2769160954574061,Abstract,0,B2,C14
0.2877026894159835,Abstract,0,B2,D14
0.2499552875462848,Abstract,0,B2,B16
0.23527426938434912,Abstract,0,B2,C16
0.253844646418817,Abstract,0,B2,D16
0.23733083195409543,Abstract,0,B2,B17
0.21800906361482306,Abstract,0,B2,C17
0.2224298688114308,Abstract,0,B2,D17
0.23731051355094177,Abstract,0,B2,B38
0.23186037921708771,Abstract,0,B2,C38
0.2920597173951762,Abstract,0,B2,D38
0.23179975688140134,Abstract,0,B2,B39
0.2813375718213328,Abstract,0,B2,C39
0.22981868496133478,Abstract,0,B2,D39
0.22150993285372483,Abstract,0,B2,B40
0.2370959479144674,Abstract,0,B2,C40
0.22093160716899907,Abstract,0,B2,D40
0.22525131291777595,Abstract,0,B2,B41
0.2456315436011044,Abstract,0,B2,C41
0.3344114398671432,Abstract,0,B2,D41
0.27611570224392257,Abstract,0,B2,B45
0.2385302356383018,Abstract,0,B2,C45
0.24486820883352753,Abstract,0,B2,D45
0.2787447401627882,Abstract,0,B2,B46
0.29471636912043864,Abstract,0,B2,C46
0.22994522035224096,Abstract,0,B2,D46
0.21181517917568868,Abstract,0,B2,B58
0.24872929851445666,Abstract,0,B2,C58
0.319835449890548,Abstract,0,B2,D58
0.2762640223353442,Abstract,0,B2,B60
0.23617763938739356,Abstract,0,B2,C60
0.30668512301223744,Abstract,0,B2,D60
0.2681689209246729,Abstract,0,B2,B61
0.2362384738772713,Abstract,0,B2,C61
0.24461101441716943,Abstract,0,B2,D61
0.22435486660338513,Abstract,0,B2,B64
0.22781414224228694,Abstract,0,B2,C64
0.28135034934048986,Abstract,0,B2,D64
0.2250638928048836,Abstract,0,B2,B66
0.2531185559917001,Abstract,0,B2,C66
0.25615567381490995,Abstract,0,B2,D66
0.27318964780443145,Abstract,0,B2,B70
0.21827779592936902,Abstract,0,B2,C70
0.22294604286105435,Abstract,0,B2,D70
0.23955475561611536,Abstract,0,B2,B79
0.2309528662230719,Abstract,0,B2,C79
0.26587206185118717,Abstract,0,B2,D79
0.2633873668388568,Abstract,0,B2,B81
0.24562318430224664,Abstract,0,B2,C81
0.262761851547168,Abstract,0,B2,D81
0.23404865628534,Abstract,0,B2,B85
0.28490874706546043,Abstract,0,B2,C85
0.23037916064424024,Abstract,0,B2,D85
0.23339501270251561,Abstract,0,B2,B87
0.23225202753605947,Abstract,0,B2,C87
0.22863312530471144,Abstract,0,B2,D87
0.21723588955851858,Abstract,0,B2,B89
0.23375236176425518,Abstract,0,B2,C89
0.24860847404622344,Abstract,0,B2,D89
0.22650116157751937,Abstract,0,B2,B90
0.25930772034553823,Abstract,0,B2,C90
0.2293079036132601,Abstract,0,B2,D90
0.2667111843562817,Abstract,0,B2,B100
0.2517486562425046,Abstract,0,B2,C100
0.2641272185848047,Abstract,0,B2,D100
0.15342700337291756,Abstract,0,C2,D2
0.18221822696328513,Abstract,0,C2,B4
0.18806444410588632,Abstract,0,C2,C4
0.19847897750872212,Abstract,0,C2,D4
0.21937654938061363,Abstract,0,C2,B7
0.16932947618512487,Abstract,0,C2,C7
0.1879820290885342,Abstract,0,C2,D7
0.17664580914695283,Abstract,0,C2,B9
0.1616491497586131,Abstract,0,C2,C9
0.17366714819824858,Abstract,0,C2,D9
0.1439422573902652,Abstract,0,C2,B12
0.18559354737111478,Abstract,0,C2,C12
0.15755078672086106,Abstract,0,C2,D12
0.16509658731176138,Abstract,0,C2,B14
0.17787499174855287,Abstract,0,C2,C14
0.1826939802197434,Abstract,0,C2,D14
0.18394627212217446,Abstract,0,C2,B16
0.18289822116531543,Abstract,0,C2,C16
0.1715109845461798,Abstract,0,C2,D16
0.1762534201740628,Abstract,0,C2,B17
0.14698148326931862,Abstract,0,C2,C17
0.15192945988636142,Abstract,0,C2,D17
0.15115428229747915,Abstract,0,C2,B38
0.16671806119864968,Abstract,0,C2,C38
0.19426261971156228,Abstract,0,C2,D38
0.17248182131544298,Abstract,0,C2,B39
0.2188763732493824,Abstract,0,C2,C39
0.15499517781583233,Abstract,0,C2,D39
0.16900996623417588,Abstract,0,C2,B40
0.17517970020019033,Abstract,0,C2,C40
0.14636082511706164,Abstract,0,C2,D40
0.15310012876589296,Abstract,0,C2,B41
0.1570518905273381,Abstract,0,C2,C41
0.20663608311583995,Abstract,0,C2,D41
0.17871642438576205,Abstract,0,C2,B45
0.16462581063503393,Abstract,0,C2,C45
0.1523946420436101,Abstract,0,C2,D45
0.1958463819015106,Abstract,0,C2,B46
0.1785643745724225,Abstract,0,C2,C46
0.16340808249207725,Abstract,0,C2,D46
0.14895708825484488,Abstract,0,C2,B58
0.1622021179356388,Abstract,0,C2,C58
0.2065767030729009,Abstract,0,C2,D58
0.1948492396632322,Abstract,0,C2,B60
0.1421598109337915,Abstract,0,C2,C60
0.20519438271794918,Abstract,0,C2,D60
0.184753799276478,Abstract,0,C2,B61
0.15267849528788735,Abstract,0,C2,C61
0.1736889510694276,Abstract,0,C2,D61
0.1475822880916729,Abstract,0,C2,B64
0.14530592706381032,Abstract,0,C2,C64
0.2049004936456996,Abstract,0,C2,D64
0.14610832989857822,Abstract,0,C2,B66
0.1780467718573002,Abstract,0,C2,C66
0.18936867175025357,Abstract,0,C2,D66
0.18143582886301066,Abstract,0,C2,B70
0.14799858355261003,Abstract,0,C2,C70
0.14131398762528574,Abstract,0,C2,D70
0.16234010311573013,Abstract,0,C2,B79
0.15120396615645207,Abstract,0,C2,C79
0.16632745667413798,Abstract,0,C2,D79
0.1794665573913547,Abstract,0,C2,B81
0.16798334039805773,Abstract,0,C2,C81
0.16882771682267378,Abstract,0,C2,D81
0.1460584196817923,Abstract,0,C2,B85
0.20380956064828523,Abstract,0,C2,C85
0.14819219713518425,Abstract,0,C2,D85
0.15856835673598477,Abstract,0,C2,B87
0.1534743790527172,Abstract,0,C2,C87
0.15153502788923828,Abstract,0,C2,D87
0.13737601859337192,Abstract,0,C2,B89
0.16055320622334388,Abstract,0,C2,C89
0.14000216164585552,Abstract,0,C2,D89
0.16676978040051418,Abstract,0,C2,B90
0.17584704909384116,Abstract,0,C2,C90
0.1564247974982087,Abstract,0,C2,D90
0.16741838800517048,Abstract,0,C2,B100
0.21424249905017662,Abstract,0,C2,C100
0.1849146031251451,Abstract,0,C2,D100
0.17046197470724908,Abstract,0,D2,B4
0.18165940306136408,Abstract,0,D2,C4
0.21134585440347387,Abstract,0,D2,D4
0.2182883594612746,Abstract,0,D2,B7
0.179835934986274,Abstract,0,D2,C7
0.1960104136645563,Abstract,0,D2,D7
0.17574733645304655,Abstract,0,D2,B9
0.159873657942691,Abstract,0,D2,C9
0.16659579405936042,Abstract,0,D2,D9
0.15384231228643525,Abstract,0,D2,B12
0.19000753274516027,Abstract,0,D2,C12
0.16157111562998208,Abstract,0,D2,D12
0.17707314532650362,Abstract,0,D2,B14
0.17714581830775292,Abstract,0,D2,C14
0.2036062519861608,Abstract,0,D2,D14
0.18772794876609575,Abstract,0,D2,B16
0.1828718663258995,Abstract,0,D2,C16
0.16972620930720045,Abstract,0,D2,D16
0.17525811106236386,Abstract,0,D2,B17
0.15706104467132645,Abstract,0,D2,C17
0.1459903290993225,Abstract,0,D2,D17
0.17185650271714484,Abstract,0,D2,B38
0.1761400141847785,Abstract,0,D2,C38
0.1925818758366268,Abstract,0,D2,D38
0.15988496276248018,Abstract,0,D2,B39
0.22288763825731675,Abstract,0,D2,C39
0.15921885093500163,Abstract,0,D2,D39
0.17543625912681962,Abstract,0,D2,B40
0.17815347634713719,Abstract,0,D2,C40
0.15372142535999775,Abstract,0,D2,D40
0.16708384391600303,Abstract,0,D2,B41
0.16711886538226256,Abstract,0,D2,C41
0.22001213199706915,Abstract,0,D2,D41
0.18867316554463448,Abstract,0,D2,B45
0.17043958390125818,Abstract,0,D2,C45
0.1575564810328815,Abstract,0,D2,D45
0.18561750507802086,Abstract,0,D2,B46
0.17061540933420155,Abstract,0,D2,C46
0.1509048914007241,Abstract,0,D2,D46
0.1532053349183841,Abstract,0,D2,B58
0.1809001166732894,Abstract,0,D2,C58
0.21193017985051663,Abstract,0,D2,D58
0.2022862351926317,Abstract,0,D2,B60
0.1682253904678347,Abstract,0,D2,C60
0.21169392303369133,Abstract,0,D2,D60
0.1741793692368708,Abstract,0,D2,B61
0.16090959432324442,Abstract,0,D2,C61
0.1861143094513081,Abstract,0,D2,D61
0.1574881721158737,Abstract,0,D2,B64
0.15317137845916573,Abstract,0,D2,C64
0.20752887545004142,Abstract,0,D2,D64
0.1527176072116867,Abstract,0,D2,B66
0.18736775992157984,Abstract,0,D2,C66
0.19296297913371424,Abstract,0,D2,D66
0.17617891269639524,Abstract,0,D2,B70
0.14859297064717378,Abstract,0,D2,C70
0.14412159891910575,Abstract,0,D2,D70
0.16797297759441004,Abstract,0,D2,B79
0.15379223247924145,Abstract,0,D2,C79
0.16379772567410938,Abstract,0,D2,D79
0.18217359309518572,Abstract,0,D2,B81
0.17721265560775776,Abstract,0,D2,C81
0.1671980105122786,Abstract,0,D2,D81
0.15037318943242428,Abstract,0,D2,B85
0.20251422535606287,Abstract,0,D2,C85
0.1584775543683849,Abstract,0,D2,D85
0.16747699462169668,Abstract,0,D2,B87
0.1541404517592784,Abstract,0,D2,C87
0.164146068446632,Abstract,0,D2,D87
0.14559123079613964,Abstract,0,D2,B89
0.15999603398686466,Abstract,0,D2,C89
0.1518718077892051,Abstract,0,D2,D89
0.1604248016873504,Abstract,0,D2,B90
0.17330082533741156,Abstract,0,D2,C90
0.15419166976768803,Abstract,0,D2,D90
0.17168646251110153,Abstract,0,D2,B100
0.21143742299356147,Abstract,0,D2,C100
0.19566307344266565,Abstract,0,D2,D100
0.186180200348021,Abstract,0,B4,C4
0.21712392770854386,Abstract,0,B4,D4
0.18569957444451043,Abstract,0,B4,B7
0.21158477361946945,Abstract,0,B4,C7
0.21657751370135495,Abstract,0,B4,D7
0.17103754450256478,Abstract,0,B4,B9
0.17520765625804732,Abstract,0,B4,C9
0.18930352204814044,Abstract,0,B4,D9
0.157714603265698,Abstract,0,B4,B12
0.20378121363306936,Abstract,0,B4,C12
0.1651294564363869,Abstract,0,B4,D12
0.17710199090855336,Abstract,0,B4,B14
0.2032196868652005,Abstract,0,B4,C14
0.20783702124429843,Abstract,0,B4,D14
0.2102240373566148,Abstract,0,B4,B16
0.19908104680384392,Abstract,0,B4,C16
0.18125698286874917,Abstract,0,B4,D16
0.19049567730675662,Abstract,0,B4,B17
0.16942180806208743,Abstract,0,B4,C17
0.1657744122610672,Abstract,0,B4,D17
0.18706517559744815,Abstract,0,B4,B38
0.19268308824895464,Abstract,0,B4,C38
0.1980095041211245,Abstract,0,B4,D38
0.16766650748836803,Abstract,0,B4,B39
0.21366456414735951,Abstract,0,B4,C39
0.17544090704912457,Abstract,0,B4,D39
0.17435282087167658,Abstract,0,B4,B40
0.18604776580575064,Abstract,0,B4,C40
0.1611476007889108,Abstract,0,B4,D40
0.1603401919897307,Abstract,0,B4,B41
0.1697102590151879,Abstract,0,B4,C41
0.22339556005419345,Abstract,0,B4,D41
0.19366318039243952,Abstract,0,B4,B45
0.18137760912009632,Abstract,0,B4,C45
0.1869347020116484,Abstract,0,B4,D45
0.20662410919702667,Abstract,0,B4,B46
0.19562552258769664,Abstract,0,B4,C46
0.17113708509595657,Abstract,0,B4,D46
0.13119059917778006,Abstract,0,B4,B58
0.18754876925975097,Abstract,0,B4,C58
0.23853003394164848,Abstract,0,B4,D58
0.18605690772439876,Abstract,0,B4,B60
0.1694258473313944,Abstract,0,B4,C60
0.2188765588349457,Abstract,0,B4,D60
0.17937583184877867,Abstract,0,B4,B61
0.16560935558094333,Abstract,0,B4,C61
0.1868020539675275,Abstract,0,B4,D61
0.16989176823671204,Abstract,0,B4,B64
0.17123377701498999,Abstract,0,B4,C64
0.2242034272258267,Abstract,0,B4,D64
0.16039817975637233,Abstract,0,B4,B66
0.19643353508091538,Abstract,0,B4,C66
0.19835402060782692,Abstract,0,B4,D66
0.1908094945257458,Abstract,0,B4,B70
0.14943243097175954,Abstract,0,B4,C70
0.16937357930834085,Abstract,0,B4,D70
0.1802741015968153,Abstract,0,B4,B79
0.17885359937705636,Abstract,0,B4,C79
0.1832205652568624,Abstract,0,B4,D79
0.1920072432516311,Abstract,0,B4,B81
0.19011681109048062,Abstract,0,B4,C81
0.18915479045544759,Abstract,0,B4,D81
0.16097992469913155,Abstract,0,B4,B85
0.22232792866359463,Abstract,0,B4,C85
0.16506145494632285,Abstract,0,B4,D85
0.1889942220936498,Abstract,0,B4,B87
0.17199157737311652,Abstract,0,B4,C87
0.17389785934404364,Abstract,0,B4,D87
0.15034357209066962,Abstract,0,B4,B89
0.16907468336005319,Abstract,0,B4,C89
0.16656315004519467,Abstract,0,B4,D89
0.18545080440700762,Abstract,0,B4,B90
0.20086266384266188,Abstract,0,B4,C90
0.17570095030803548,Abstract,0,B4,D90
0.20672292687059615,Abstract,0,B4,B100
0.23411405419933043,Abstract,0,B4,C100
0.2161146088897186,Abstract,0,B4,D100
0.23262461697722775,Abstract,0,C4,D4
0.25140045086180984,Abstract,0,C4,B7
0.18311776235095517,Abstract,0,C4,C7
0.22931417444824218,Abstract,0,C4,D7
0.20474635838593067,Abstract,0,C4,B9
0.17881211171285166,Abstract,0,C4,C9
0.19558228799289504,Abstract,0,C4,D9
0.17456554283850212,Abstract,0,C4,B12
0.20509034192502154,Abstract,0,C4,C12
0.1791064567822793,Abstract,0,C4,D12
0.21804505827139625,Abstract,0,C4,B14
0.1915853100841355,Abstract,0,C4,C14
0.20844744959268044,Abstract,0,C4,D14
0.18118918777537868,Abstract,0,C4,B16
0.20051826135295817,Abstract,0,C4,C16
0.20409915146434887,Abstract,0,C4,D16
0.19681230498512436,Abstract,0,C4,B17
0.15174071745297213,Abstract,0,C4,C17
0.17675678664161767,Abstract,0,C4,D17
0.18684799136437846,Abstract,0,C4,B38
0.18432068883270386,Abstract,0,C4,C38
0.2309141306700372,Abstract,0,C4,D38
0.1821396402435868,Abstract,0,C4,B39
0.23587061464037196,Abstract,0,C4,C39
0.18690426680946373,Abstract,0,C4,D39
0.16517361390165208,Abstract,0,C4,B40
0.1950145903554638,Abstract,0,C4,C40
0.15591032302137053,Abstract,0,C4,D40
0.1813353785955375,Abstract,0,C4,B41
0.2003548044459662,Abstract,0,C4,C41
0.2439228250070535,Abstract,0,C4,D41
0.21160485214473682,Abstract,0,C4,B45
0.17994355829975164,Abstract,0,C4,C45
0.19607175775836624,Abstract,0,C4,D45
0.21282594619256665,Abstract,0,C4,B46
0.207354415167846,Abstract,0,C4,C46
0.18137023503315833,Abstract,0,C4,D46
0.160397324240643,Abstract,0,C4,B58
0.1878865944895463,Abstract,0,C4,C58
0.2358032311782455,Abstract,0,C4,D58
0.20744729879750212,Abstract,0,C4,B60
0.17922995567274963,Abstract,0,C4,C60
0.23725368476557449,Abstract,0,C4,D60
0.21819303043498733,Abstract,0,C4,B61
0.1943806385991764,Abstract,0,C4,C61
0.20206526751953796,Abstract,0,C4,D61
0.18059752436299148,Abstract,0,C4,B64
0.16397003605955468,Abstract,0,C4,C64
0.23255782550692564,Abstract,0,C4,D64
0.16337534691272065,Abstract,0,C4,B66
0.20962748477413148,Abstract,0,C4,C66
0.19559989798790145,Abstract,0,C4,D66
0.18764779081987223,Abstract,0,C4,B70
0.16939413054287045,Abstract,0,C4,C70
0.1541021815766316,Abstract,0,C4,D70
0.19788822627184802,Abstract,0,C4,B79
0.17393514367813814,Abstract,0,C4,C79
0.18855971195130758,Abstract,0,C4,D79
0.20213769389110925,Abstract,0,C4,B81
0.17717428733879656,Abstract,0,C4,C81
0.16611551542949277,Abstract,0,C4,D81
0.16886021939164092,Abstract,0,C4,B85
0.22741371214603165,Abstract,0,C4,C85
0.1706020491886824,Abstract,0,C4,D85
0.20159059939935392,Abstract,0,C4,B87
0.17223822986147438,Abstract,0,C4,C87
0.1596642047776706,Abstract,0,C4,D87
0.16052367586708235,Abstract,0,C4,B89
0.19311268290693887,Abstract,0,C4,C89
0.1715606635508103,Abstract,0,C4,D89
0.18538768121263755,Abstract,0,C4,B90
0.20477224980866382,Abstract,0,C4,C90
0.18459992016682708,Abstract,0,C4,D90
0.19727488513814,Abstract,0,C4,B100
