dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.06686366317402094,Concrete,0,C3,B99
0.031682677397290276,Concrete,0,C3,C99
0.03425494455662205,Concrete,0,C3,D99
0.047009223375382506,Concrete,0,D3,B11
0.04872563332921396,Concrete,0,D3,C11
0.06546807728671988,Concrete,0,D3,D11
0.05514555051949281,Concrete,0,D3,B22
0.044354294371291784,Concrete,0,D3,C22
0.05336748059838288,Concrete,0,D3,D22
0.05426718616168492,Concrete,0,D3,B26
0.061828297977894825,Concrete,0,D3,C26
0.048608542323739165,Concrete,0,D3,D26
0.050107421574916135,Concrete,0,D3,B30
0.08583535270919732,Concrete,0,D3,C30
0.043830340665484274,Concrete,0,D3,D30
0.04472259880688035,Concrete,0,D3,B42
0.0706527092993186,Concrete,0,D3,C42
0.044999820970030045,Concrete,0,D3,D42
0.04224952904420185,Concrete,0,D3,B43
0.046626325301435345,Concrete,0,D3,C43
0.047388858148923754,Concrete,0,D3,D43
0.05574998777169965,Concrete,0,D3,B44
0.04098344875926414,Concrete,0,D3,C44
0.04549068480954061,Concrete,0,D3,D44
0.08039514371836545,Concrete,0,D3,B51
0.05168011438177232,Concrete,0,D3,C51
0.046591395038525135,Concrete,0,D3,D51
0.046706151402609586,Concrete,0,D3,B52
0.05991802179705059,Concrete,0,D3,C52
0.053993854905477714,Concrete,0,D3,D52
0.050499542955839805,Concrete,0,D3,B53
0.047443366796320274,Concrete,0,D3,C53
0.0402846139999543,Concrete,0,D3,D53
0.04360717221483027,Concrete,0,D3,B55
0.04464154873463074,Concrete,0,D3,C55
0.05600589500492574,Concrete,0,D3,D55
0.05620965222346514,Concrete,0,D3,B56
0.044077981355917575,Concrete,0,D3,C56
0.046120519223023376,Concrete,0,D3,D56
0.0830706912320252,Concrete,0,D3,B57
0.06450700340208876,Concrete,0,D3,C57
0.05264919581952463,Concrete,0,D3,D57
0.06147884962597646,Concrete,0,D3,B63
0.04446592645109994,Concrete,0,D3,C63
0.04159012405645501,Concrete,0,D3,D63
0.045888504691177445,Concrete,0,D3,B65
0.05064686522217786,Concrete,0,D3,C65
0.0525475889629125,Concrete,0,D3,D65
0.05658123246181586,Concrete,0,D3,B67
0.04248385943182676,Concrete,0,D3,C67
0.05732202479986493,Concrete,0,D3,D67
0.04446215620991311,Concrete,0,D3,B73
0.048702281452519085,Concrete,0,D3,C73
0.04932520476108754,Concrete,0,D3,D73
0.049225233429687675,Concrete,0,D3,B77
0.05076533135440712,Concrete,0,D3,C77
0.04523714161430602,Concrete,0,D3,D77
0.052956490339272765,Concrete,0,D3,B78
0.042004432561842935,Concrete,0,D3,C78
0.04815748613731818,Concrete,0,D3,D78
0.08133430260385134,Concrete,0,D3,B80
0.050554095265011006,Concrete,0,D3,C80
0.042789671364895546,Concrete,0,D3,D80
0.05021479937272279,Concrete,0,D3,B83
0.04249449058044646,Concrete,0,D3,C83
0.05067408810383579,Concrete,0,D3,D83
0.058121693603767115,Concrete,0,D3,B88
0.0808830236903152,Concrete,0,D3,C88
0.044072027309320014,Concrete,0,D3,D88
0.038139855509873456,Concrete,0,D3,B91
0.055448565239391255,Concrete,0,D3,C91
0.0547079533585776,Concrete,0,D3,D91
0.048421875908455564,Concrete,0,D3,B92
0.054011756090727094,Concrete,0,D3,C92
0.04174378124716669,Concrete,0,D3,D92
0.09322335061345516,Concrete,0,D3,B99
0.042951690824189745,Concrete,0,D3,C99
0.04284427992361702,Concrete,0,D3,D99
0.03611031504062164,Concrete,0,B11,C11
0.043805977366073605,Concrete,0,B11,D11
0.06206464847197718,Concrete,0,B11,B22
0.03111688084819112,Concrete,0,B11,C22
0.04798388820995229,Concrete,0,B11,D22
0.044108710890032696,Concrete,0,B11,B26
0.05965403581099081,Concrete,0,B11,C26
0.03846937176757124,Concrete,0,B11,D26
0.042945905211511405,Concrete,0,B11,B30
0.05967260975467476,Concrete,0,B11,C30
0.03499609215287315,Concrete,0,B11,D30
0.03894842812801519,Concrete,0,B11,B42
0.04708534328019612,Concrete,0,B11,C42
0.03379460807169871,Concrete,0,B11,D42
0.03400680465823794,Concrete,0,B11,B43
0.03760303007280089,Concrete,0,B11,C43
0.03911417984811943,Concrete,0,B11,D43
0.04362666009414096,Concrete,0,B11,B44
0.03298030388628105,Concrete,0,B11,C44
0.03876753337446428,Concrete,0,B11,D44
0.05538613556777145,Concrete,0,B11,B51
0.0437076094993323,Concrete,0,B11,C51
0.03414275658352411,Concrete,0,B11,D51
0.034469866770351645,Concrete,0,B11,B52
0.049111714925755307,Concrete,0,B11,C52
0.05160973410041409,Concrete,0,B11,D52
0.032554961093637064,Concrete,0,B11,B53
0.05175353412691431,Concrete,0,B11,C53
0.03386444266773444,Concrete,0,B11,D53
0.03544433648652205,Concrete,0,B11,B55
0.02801141403996895,Concrete,0,B11,C55
0.052848266114363704,Concrete,0,B11,D55
0.048908303943940155,Concrete,0,B11,B56
0.03303428782982934,Concrete,0,B11,C56
0.05033670082535432,Concrete,0,B11,D56
0.05374482894301779,Concrete,0,B11,B57
0.05881628008541859,Concrete,0,B11,C57
0.03983102930414577,Concrete,0,B11,D57
0.04377363445658069,Concrete,0,B11,B63
0.03726778340626887,Concrete,0,B11,C63
0.033785805820765645,Concrete,0,B11,D63
0.03268508514185737,Concrete,0,B11,B65
0.03931678121797406,Concrete,0,B11,C65
0.059446507430111345,Concrete,0,B11,D65
0.04383689533645757,Concrete,0,B11,B67
0.03102883957105842,Concrete,0,B11,C67
0.042368823803163064,Concrete,0,B11,D67
0.03156193999662419,Concrete,0,B11,B73
0.038710066122742026,Concrete,0,B11,C73
0.045919194206608116,Concrete,0,B11,D73
0.039778560394266485,Concrete,0,B11,B77
0.03494209758954254,Concrete,0,B11,C77
0.041176801666766724,Concrete,0,B11,D77
0.03489796991256606,Concrete,0,B11,B78
0.03464043252451384,Concrete,0,B11,C78
0.033821331529869936,Concrete,0,B11,D78
0.05233570548715573,Concrete,0,B11,B80
0.05558353434214201,Concrete,0,B11,C80
0.033877685112866825,Concrete,0,B11,D80
0.04592968956776365,Concrete,0,B11,B83
0.03269213314412726,Concrete,0,B11,C83
0.044363623516871085,Concrete,0,B11,D83
0.04461411947720491,Concrete,0,B11,B88
0.06999960548407688,Concrete,0,B11,C88
0.036433077609091986,Concrete,0,B11,D88
0.031060545712274654,Concrete,0,B11,B91
0.037621038837157825,Concrete,0,B11,C91
0.03236897095491946,Concrete,0,B11,D91
0.03689189583478737,Concrete,0,B11,B92
0.08185078847265703,Concrete,0,B11,C92
0.034136200332618556,Concrete,0,B11,D92
0.06212773333277817,Concrete,0,B11,B99
0.033623665572648634,Concrete,0,B11,C99
0.0305259844584637,Concrete,0,B11,D99
0.04093686562675245,Concrete,0,C11,D11
0.057896427307944066,Concrete,0,C11,B22
0.028207911698875206,Concrete,0,C11,C22
0.039065511549310074,Concrete,0,C11,D22
0.04099042530796098,Concrete,0,C11,B26
0.054588055381889426,Concrete,0,C11,C26
0.03966553267761692,Concrete,0,C11,D26
0.0343099210615094,Concrete,0,C11,B30
0.05933671104787918,Concrete,0,C11,C30
0.03522797910375184,Concrete,0,C11,D30
0.03201210363812024,Concrete,0,C11,B42
0.050392413661783896,Concrete,0,C11,C42
0.030939996642655947,Concrete,0,C11,D42
0.029077201241367444,Concrete,0,C11,B43
0.03527664050927393,Concrete,0,C11,C43
0.03890857395815123,Concrete,0,C11,D43
0.04555771668726048,Concrete,0,C11,B44
0.034547992497052656,Concrete,0,C11,C44
0.03221953700298919,Concrete,0,C11,D44
0.054562504642551045,Concrete,0,C11,B51
0.04495198901432263,Concrete,0,C11,C51
0.030845607833952387,Concrete,0,C11,D51
0.029582428018546252,Concrete,0,C11,B52
0.046934396447971954,Concrete,0,C11,C52
0.04907462350089845,Concrete,0,C11,D52
0.03825636150150121,Concrete,0,C11,B53
0.05563108463419394,Concrete,0,C11,C53
0.03332051353913387,Concrete,0,C11,D53
0.032248863373467065,Concrete,0,C11,B55
0.03130958022674454,Concrete,0,C11,C55
0.03650697741039738,Concrete,0,C11,D55
0.04848405292242045,Concrete,0,C11,B56
0.029924651973068508,Concrete,0,C11,C56
0.05157822999753589,Concrete,0,C11,D56
0.0481132396240486,Concrete,0,C11,B57
0.05101279214285559,Concrete,0,C11,C57
0.038140430541898335,Concrete,0,C11,D57
0.04397855603232676,Concrete,0,C11,B63
0.03486845133778113,Concrete,0,C11,C63
0.03366702820862225,Concrete,0,C11,D63
0.02611888348781665,Concrete,0,C11,B65
0.03714719036613577,Concrete,0,C11,C65
0.06078209322529874,Concrete,0,C11,D65
0.0421224712063658,Concrete,0,C11,B67
0.027240476188409933,Concrete,0,C11,C67
0.04837756171319711,Concrete,0,C11,D67
0.032824849711436115,Concrete,0,C11,B73
0.030926402571961862,Concrete,0,C11,C73
0.041885841635250894,Concrete,0,C11,D73
0.03901991603220437,Concrete,0,C11,B77
0.03674336819113959,Concrete,0,C11,C77
0.04305943476217985,Concrete,0,C11,D77
0.04030481825194502,Concrete,0,C11,B78
0.030663203401824435,Concrete,0,C11,C78
0.03622019063979887,Concrete,0,C11,D78
0.054436996336328425,Concrete,0,C11,B80
0.055420052030912645,Concrete,0,C11,C80
0.028996746385870985,Concrete,0,C11,D80
0.034067365403995374,Concrete,0,C11,B83
0.03058022312811446,Concrete,0,C11,C83
0.04231069572014142,Concrete,0,C11,D83
0.046694812881268484,Concrete,0,C11,B88
0.07415400811299744,Concrete,0,C11,C88
0.03201223216286633,Concrete,0,C11,D88
0.026678565001614397,Concrete,0,C11,B91
0.04007241126985249,Concrete,0,C11,C91
0.03874967414751686,Concrete,0,C11,D91
0.0361366582214508,Concrete,0,C11,B92
0.08770101462950622,Concrete,0,C11,C92
0.03811358223844571,Concrete,0,C11,D92
0.06380636725089855,Concrete,0,C11,B99
0.032312809038510054,Concrete,0,C11,C99
0.027628717079572138,Concrete,0,C11,D99
0.07254222134570709,Concrete,0,D11,B22
0.036056262173050295,Concrete,0,D11,C22
0.05041040318076807,Concrete,0,D11,D22
0.042533819595148764,Concrete,0,D11,B26
0.07419764575436032,Concrete,0,D11,C26
0.04378069469882447,Concrete,0,D11,D26
0.05081178135842594,Concrete,0,D11,B30
0.053180601369664376,Concrete,0,D11,C30
0.036675551034617934,Concrete,0,D11,D30
0.040637404664020584,Concrete,0,D11,B42
0.05504131039140709,Concrete,0,D11,C42
0.04018358710667234,Concrete,0,D11,D42
0.03815689179211343,Concrete,0,D11,B43
0.0402990743405966,Concrete,0,D11,C43
0.04314805836642576,Concrete,0,D11,D43
0.051470258157058954,Concrete,0,D11,B44
0.035495427423055045,Concrete,0,D11,C44
0.04076374776130445,Concrete,0,D11,D44
0.06420777088412569,Concrete,0,D11,B51
0.05085954735529989,Concrete,0,D11,C51
0.0395990921971913,Concrete,0,D11,D51
0.042819393821913174,Concrete,0,D11,B52
0.056554286506637956,Concrete,0,D11,C52
0.06105043071519212,Concrete,0,D11,D52
0.04502180662114953,Concrete,0,D11,B53
0.06523156540389871,Concrete,0,D11,C53
0.040044226518185344,Concrete,0,D11,D53
0.038750290923487064,Concrete,0,D11,B55
0.03524076919254216,Concrete,0,D11,C55
0.04945554154356677,Concrete,0,D11,D55
0.05126918280392539,Concrete,0,D11,B56
0.04054876886610295,Concrete,0,D11,C56
0.07002550081808599,Concrete,0,D11,D56
0.043981809696786854,Concrete,0,D11,B57
0.05028343853590131,Concrete,0,D11,C57
0.04451591470927043,Concrete,0,D11,D57
0.04665759463527116,Concrete,0,D11,B63
0.044834642908252634,Concrete,0,D11,C63
0.03990317003196811,Concrete,0,D11,D63
0.038189512469124984,Concrete,0,D11,B65
0.044855516151269106,Concrete,0,D11,C65
0.07118679883516102,Concrete,0,D11,D65
0.046157295195231596,Concrete,0,D11,B67
0.03811392152155152,Concrete,0,D11,C67
0.05306502247183362,Concrete,0,D11,D67
0.03549322519647976,Concrete,0,D11,B73
0.04213393024701626,Concrete,0,D11,C73
0.051693669840406783,Concrete,0,D11,D73
0.048414184261565255,Concrete,0,D11,B77
0.04592990010165556,Concrete,0,D11,C77
0.05116996001947423,Concrete,0,D11,D77
0.04527504094819828,Concrete,0,D11,B78
0.03957705439738389,Concrete,0,D11,C78
0.04640706785507735,Concrete,0,D11,D78
0.049914440308847105,Concrete,0,D11,B80
0.07616675200891528,Concrete,0,D11,C80
0.040234142372153704,Concrete,0,D11,D80
0.04313997487536628,Concrete,0,D11,B83
0.03701171928261267,Concrete,0,D11,C83
0.04734316980774614,Concrete,0,D11,D83
0.04758229706890424,Concrete,0,D11,B88
0.09066636967154657,Concrete,0,D11,C88
0.041466100425333434,Concrete,0,D11,D88
0.03562968055668407,Concrete,0,D11,B91
0.041539155973676745,Concrete,0,D11,C91
0.051437336447921374,Concrete,0,D11,D91
0.04454876797439535,Concrete,0,D11,B92
0.11213598863039477,Concrete,0,D11,C92
0.038147654676741416,Concrete,0,D11,D92
0.055761390857742024,Concrete,0,D11,B99
0.0382379004946513,Concrete,0,D11,C99
0.034916101483541795,Concrete,0,D11,D99
0.05189273699418248,Concrete,0,B22,C22
0.05122256228192463,Concrete,0,B22,D22
0.062428416580284724,Concrete,0,B22,B26
0.07614989810448818,Concrete,0,B22,C26
0.0592943674927333,Concrete,0,B22,D26
0.055422791433484137,Concrete,0,B22,B30
0.0892404716637828,Concrete,0,B22,C30
0.055948331892062435,Concrete,0,B22,D30
0.049885533909208475,Concrete,0,B22,B42
0.09828372405551733,Concrete,0,B22,C42
0.05454025996685751,Concrete,0,B22,D42
0.051919992761472473,Concrete,0,B22,B43
0.05852341271267048,Concrete,0,B22,C43
0.0630304529526276,Concrete,0,B22,D43
0.06770304207887777,Concrete,0,B22,B44
0.05406521932541974,Concrete,0,B22,C44
0.055389070895313086,Concrete,0,B22,D44
0.08759107730849339,Concrete,0,B22,B51
0.06284226015573548,Concrete,0,B22,C51
0.059073829961828674,Concrete,0,B22,D51
0.057564558334363684,Concrete,0,B22,B52
0.06432757800388629,Concrete,0,B22,C52
0.06370965794987528,Concrete,0,B22,D52
0.06160081648652816,Concrete,0,B22,B53
0.06219489402811066,Concrete,0,B22,C53
0.05892499377529727,Concrete,0,B22,D53
0.05292171353919145,Concrete,0,B22,B55
0.056128107739024664,Concrete,0,B22,C55
0.0603213670220047,Concrete,0,B22,D55
0.07329025767547688,Concrete,0,B22,B56
0.05312793292890115,Concrete,0,B22,C56
0.06635005184225869,Concrete,0,B22,D56
0.09910037798928037,Concrete,0,B22,B57
0.08538805334602043,Concrete,0,B22,C57
0.06136240133633728,Concrete,0,B22,D57
0.07064949151679928,Concrete,0,B22,B63
0.0580308306016986,Concrete,0,B22,C63
0.05393156937136859,Concrete,0,B22,D63
0.05868971112033372,Concrete,0,B22,B65
0.05718563054349871,Concrete,0,B22,C65
0.05740606375635784,Concrete,0,B22,D65
0.06063759688857544,Concrete,0,B22,B67
0.0517627705485621,Concrete,0,B22,C67
0.06430130366315423,Concrete,0,B22,D67
0.0560524801635235,Concrete,0,B22,B73
0.05508786329315953,Concrete,0,B22,C73
0.05766951799066658,Concrete,0,B22,D73
0.06616117554166169,Concrete,0,B22,B77
0.061150683840080045,Concrete,0,B22,C77
0.06680539802001356,Concrete,0,B22,D77
0.06503326773141244,Concrete,0,B22,B78
0.057409878290659355,Concrete,0,B22,C78
0.061914456621155356,Concrete,0,B22,D78
0.07997023055354391,Concrete,0,B22,B80
0.05884485364309408,Concrete,0,B22,C80
0.051207791229728794,Concrete,0,B22,D80
0.05941161549198568,Concrete,0,B22,B83
0.05145780458418229,Concrete,0,B22,C83
0.05641809127274626,Concrete,0,B22,D83
0.07219148342055634,Concrete,0,B22,B88
0.09777448818006305,Concrete,0,B22,C88
0.05864198660908114,Concrete,0,B22,D88
0.05494431571282406,Concrete,0,B22,B91
0.06025097115709328,Concrete,0,B22,C91
0.06800689914460482,Concrete,0,B22,D91
0.05528582368039902,Concrete,0,B22,B92
0.0670038336057264,Concrete,0,B22,C92
0.05384888511577979,Concrete,0,B22,D92
0.08882179585434978,Concrete,0,B22,B99
0.05421490722074836,Concrete,0,B22,C99
0.05259164084704388,Concrete,0,B22,D99
0.031017081810267813,Concrete,0,C22,D22
0.0361878245380339,Concrete,0,C22,B26
0.04751648904647322,Concrete,0,C22,C26
0.033793887231478456,Concrete,0,C22,D26
0.03516930895439669,Concrete,0,C22,B30
0.05431158840130688,Concrete,0,C22,C30
0.02701840055142301,Concrete,0,C22,D30
0.027923732241109687,Concrete,0,C22,B42
0.04133965646136959,Concrete,0,C22,C42
0.023104321728384017,Concrete,0,C22,D42
0.024751662296714314,Concrete,0,C22,B43
0.0282587777341659,Concrete,0,C22,C43
0.031544315618225544,Concrete,0,C22,D43
0.0396227529632263,Concrete,0,C22,B44
0.023054481142046113,Concrete,0,C22,C44
0.02930741842662877,Concrete,0,C22,D44
0.04301206065199379,Concrete,0,C22,B51
0.03558183678590499,Concrete,0,C22,C51
0.026603965403684728,Concrete,0,C22,D51
0.030427873226578684,Concrete,0,C22,B52
0.044643193292279296,Concrete,0,C22,C52
0.038381383271500834,Concrete,0,C22,D52
0.03128835245355403,Concrete,0,C22,B53
0.047021971365828995,Concrete,0,C22,C53
0.02483958763909341,Concrete,0,C22,D53
0.03136049967036759,Concrete,0,C22,B55
0.02736406493858183,Concrete,0,C22,C55
0.033795846067006724,Concrete,0,C22,D55
0.041126227663985,Concrete,0,C22,B56
0.026665555514341868,Concrete,0,C22,C56
0.050708515545442874,Concrete,0,C22,D56
0.050012651656747314,Concrete,0,C22,B57
0.0451470179021197,Concrete,0,C22,C57
0.03307476186259239,Concrete,0,C22,D57
0.03665628588594477,Concrete,0,C22,B63
0.02484038419120784,Concrete,0,C22,C63
0.026317393655172338,Concrete,0,C22,D63
0.02664433327682525,Concrete,0,C22,B65
0.03247124406320918,Concrete,0,C22,C65
0.05198092943106887,Concrete,0,C22,D65
0.03404433098554644,Concrete,0,C22,B67
0.02319802592632945,Concrete,0,C22,C67
0.04053118681516455,Concrete,0,C22,D67
0.02742595477800955,Concrete,0,C22,B73
0.0309178711413796,Concrete,0,C22,C73
0.035596992817880674,Concrete,0,C22,D73
0.02970778896450078,Concrete,0,C22,B77
0.03001322853630286,Concrete,0,C22,C77
0.03868649504107327,Concrete,0,C22,D77
0.03466261779175083,Concrete,0,C22,B78
0.02562502342825712,Concrete,0,C22,C78
0.03231059936621239,Concrete,0,C22,D78
0.04559350869004289,Concrete,0,C22,B80
0.04916396520327243,Concrete,0,C22,C80
0.025493321169317136,Concrete,0,C22,D80
0.03268609410368677,Concrete,0,C22,B83
0.022543549398820854,Concrete,0,C22,C83
0.036822234753658506,Concrete,0,C22,D83
0.037244045182143436,Concrete,0,C22,B88
0.06934036939462697,Concrete,0,C22,C88
0.03246530735317427,Concrete,0,C22,D88
0.02156370222836985,Concrete,0,C22,B91
0.0361504956805201,Concrete,0,C22,C91
0.03697211741239024,Concrete,0,C22,D91
0.02958552421480572,Concrete,0,C22,B92
0.07879155546487498,Concrete,0,C22,C92
0.027944657999488528,Concrete,0,C22,D92
0.05893695300681548,Concrete,0,C22,B99
0.024632329008076832,Concrete,0,C22,C99
0.026141488930358038,Concrete,0,C22,D99
0.044761004245956026,Concrete,0,D22,B26
0.050187484322101725,Concrete,0,D22,C26
0.03920599426815392,Concrete,0,D22,D26
0.04305008929950378,Concrete,0,D22,B30
0.06364697893817667,Concrete,0,D22,C30
0.03407883251412719,Concrete,0,D22,D30
0.032133393917725274,Concrete,0,D22,B42
0.05147520705741512,Concrete,0,D22,C42
0.03457163293441393,Concrete,0,D22,D42
0.033826829209148014,Concrete,0,D22,B43
0.036906943082168416,Concrete,0,D22,C43
0.043952484786287986,Concrete,0,D22,D43
0.05115202248901643,Concrete,0,D22,B44
0.0342721754765984,Concrete,0,D22,C44
0.033505798568532884,Concrete,0,D22,D44
0.057258617588130986,Concrete,0,D22,B51
0.04549340931224413,Concrete,0,D22,C51
0.03818294514706709,Concrete,0,D22,D51
0.03873034397915141,Concrete,0,D22,B52
0.052621736499507084,Concrete,0,D22,C52
0.05339426889719433,Concrete,0,D22,D52
0.04368825937367344,Concrete,0,D22,B53
0.05001762310826218,Concrete,0,D22,C53
0.03087568940199248,Concrete,0,D22,D53
0.03517967017386064,Concrete,0,D22,B55
0.03522257128083611,Concrete,0,D22,C55
0.039066455307840156,Concrete,0,D22,D55
0.06220876646271026,Concrete,0,D22,B56
0.03817086868228384,Concrete,0,D22,C56
0.05415890551480072,Concrete,0,D22,D56
0.06137881533232742,Concrete,0,D22,B57
0.06059342461317856,Concrete,0,D22,C57
0.0454637500938129,Concrete,0,D22,D57
0.04850667741293627,Concrete,0,D22,B63
0.040641654691787564,Concrete,0,D22,C63
0.035344677011673487,Concrete,0,D22,D63
0.034435686260361725,Concrete,0,D22,B65
0.02800438705994381,Concrete,0,D22,C65
0.062056308069744666,Concrete,0,D22,D65
0.04409377313747955,Concrete,0,D22,B67
0.03227810282088449,Concrete,0,D22,C67
0.049728543576596826,Concrete,0,D22,D67
0.03688259743201575,Concrete,0,D22,B73
0.036011072778517325,Concrete,0,D22,C73
0.04930227520671775,Concrete,0,D22,D73
